t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
90.840,1,6.622,-0.744,-1.763,0.0621,-0.6425,0.0561,0.7617
90.868,1,6.622,-0.744,-1.763,0.0619,-0.6425,0.0560,0.7617
90.909,1,6.622,-0.744,-1.763,0.0614,-0.6424,0.0560,0.7618
90.937,1,6.622,-0.744,-1.763,0.0614,-0.6425,0.0559,0.7617
90.980,1,6.622,-0.744,-1.763,0.0613,-0.6426,0.0559,0.7617
91.008,1,6.623,-0.744,-1.763,0.0613,-0.6425,0.0561,0.7617
91.035,1,6.623,-0.744,-1.763,0.0613,-0.6424,0.0560,0.7618
91.076,1,6.623,-0.744,-1.763,0.0605,-0.6426,0.0555,0.7618
91.104,1,6.623,-0.744,-1.763,0.0602,-0.6428,0.0551,0.7617
91.146,1,6.623,-0.744,-1.763,0.0600,-0.6427,0.0544,0.7618
91.174,1,6.623,-0.743,-1.763,0.0600,-0.6424,0.0537,0.7621
91.202,1,6.623,-0.743,-1.763,0.0599,-0.6421,0.0532,0.7625
91.244,1,6.624,-0.743,-1.763,0.0588,-0.6420,0.0524,0.7626
91.272,1,6.624,-0.743,-1.763,0.0584,-0.6419,0.0521,0.7628
91.299,1,6.624,-0.743,-1.763,0.0582,-0.6416,0.0512,0.7631
91.341,1,6.624,-0.743,-1.763,0.0577,-0.6416,0.0505,0.7632
91.370,1,6.624,-0.742,-1.763,0.0575,-0.6414,0.0502,0.7634
91.411,1,6.624,-0.742,-1.763,0.0562,-0.6413,0.0497,0.7636
91.439,1,6.625,-0.742,-1.763,0.0558,-0.6414,0.0493,0.7636
91.467,1,6.625,-0.742,-1.763,0.0551,-0.6416,0.0494,0.7635
91.509,1,6.625,-0.742,-1.763,0.0540,-0.6419,0.0488,0.7633
91.536,1,6.625,-0.742,-1.763,0.0537,-0.6422,0.0482,0.7631
91.578,1,6.625,-0.741,-1.763,0.0530,-0.6427,0.0475,0.7628
91.607,1,6.625,-0.741,-1.763,0.0524,-0.6430,0.0468,0.7626
91.634,1,6.625,-0.741,-1.763,0.0521,-0.6431,0.0461,0.7626
91.676,1,6.625,-0.741,-1.763,0.0505,-0.6436,0.0450,0.7624
91.703,1,6.625,-0.740,-1.763,0.0495,-0.6439,0.0433,0.7623
91.745,1,6.625,-0.740,-1.763,0.0494,-0.6444,0.0425,0.7619
91.774,1,6.625,-0.740,-1.763,0.0489,-0.6445,0.0423,0.7619
91.801,1,6.626,-0.740,-1.763,0.0480,-0.6447,0.0417,0.7618
91.843,1,6.626,-0.740,-1.763,0.0471,-0.6450,0.0418,0.7616
91.871,1,6.626,-0.740,-1.763,0.0467,-0.6457,0.0416,0.7610
91.899,1,6.626,-0.739,-1.763,0.0460,-0.6464,0.0402,0.7606
91.940,1,6.627,-0.739,-1.763,0.0457,-0.6473,0.0387,0.7599
91.968,1,6.627,-0.739,-1.764,0.0453,-0.6483,0.0383,0.7591
92.010,1,6.628,-0.739,-1.764,0.0452,-0.6494,0.0362,0.7582
92.037,1,6.628,-0.738,-1.764,0.0443,-0.6504,0.0349,0.7575
92.080,1,6.628,-0.738,-1.764,0.0425,-0.6519,0.0329,0.7564
92.119,1,6.629,-0.737,-1.765,0.0404,-0.6535,0.0306,0.7552
92.135,1,6.629,-0.737,-1.765,0.0397,-0.6542,0.0297,0.7547
92.177,1,6.630,-0.736,-1.766,0.0378,-0.6570,0.0262,0.7524
92.205,1,6.630,-0.735,-1.766,0.0361,-0.6591,0.0247,0.7508
92.233,1,6.631,-0.735,-1.766,0.0340,-0.6612,0.0237,0.7491
92.274,1,6.632,-0.734,-1.767,0.0314,-0.6649,0.0208,0.7460
92.302,1,6.633,-0.733,-1.767,0.0291,-0.6678,0.0181,0.7436
92.344,1,6.634,-0.732,-1.768,0.0265,-0.6718,0.0139,0.7401
92.372,1,6.635,-0.731,-1.768,0.0240,-0.6750,0.0107,0.7374
92.399,1,6.635,-0.730,-1.769,0.0213,-0.6785,0.0072,0.7343
92.441,1,6.636,-0.730,-1.769,0.0189,-0.6823,0.0040,0.7308
92.469,1,6.637,-0.728,-1.770,0.0149,-0.6884,-0.0007,0.7252
92.511,1,6.638,-0.727,-1.771,0.0113,-0.6953,-0.0052,0.7186
92.539,1,6.639,-0.726,-1.771,0.0094,-0.7005,-0.0091,0.7136
92.567,1,6.640,-0.725,-1.771,0.0072,-0.7063,-0.0130,0.7077
92.609,1,6.641,-0.724,-1.771,0.0047,-0.7163,-0.0203,0.6974
92.636,1,6.642,-0.723,-1.771,0.0048,-0.7225,-0.0261,0.6908
92.678,1,6.643,-0.723,-1.771,0.0052,-0.7283,-0.0306,0.6845
92.706,1,6.644,-0.722,-1.770,0.0064,-0.7365,-0.0368,0.6754
92.734,1,6.645,-0.722,-1.769,0.0075,-0.7414,-0.0407,0.6698
92.777,1,6.646,-0.722,-1.768,0.0082,-0.7482,-0.0462,0.6618
92.804,1,6.647,-0.721,-1.767,0.0096,-0.7516,-0.0505,0.6576
92.845,1,6.648,-0.720,-1.765,0.0104,-0.7563,-0.0554,0.6518
92.873,1,6.648,-0.720,-1.764,0.0104,-0.7587,-0.0570,0.6489
92.914,1,6.649,-0.720,-1.763,0.0106,-0.7601,-0.0597,0.6470
92.943,1,6.649,-0.719,-1.760,0.0095,-0.7623,-0.0638,0.6440
92.971,1,6.649,-0.719,-1.759,0.0093,-0.7629,-0.0661,0.6431
92.999,1,6.649,-0.718,-1.758,0.0115,-0.7626,-0.0683,0.6432
93.041,1,6.649,-0.719,-1.755,0.0138,-0.7619,-0.0686,0.6438
93.068,1,6.648,-0.719,-1.755,0.0158,-0.7610,-0.0691,0.6449
93.122,1,6.648,-0.720,-1.753,0.0189,-0.7595,-0.0686,0.6466
93.138,1,6.648,-0.720,-1.753,0.0188,-0.7594,-0.0678,0.6468
93.166,1,6.648,-0.719,-1.751,0.0187,-0.7591,-0.0673,0.6472
93.208,1,6.648,-0.719,-1.751,0.0194,-0.7587,-0.0694,0.6475
93.235,1,6.648,-0.719,-1.750,0.0201,-0.7581,-0.0697,0.6480
93.278,1,6.649,-0.719,-1.749,0.0189,-0.7580,-0.0685,0.6484
93.305,1,6.649,-0.720,-1.749,0.0200,-0.7574,-0.0689,0.6490
93.333,1,6.649,-0.720,-1.748,0.0211,-0.7565,-0.0701,0.6498
93.375,1,6.649,-0.719,-1.747,0.0196,-0.7560,-0.0716,0.6504
93.403,1,6.649,-0.719,-1.747,0.0190,-0.7552,-0.0729,0.6512
93.444,1,6.648,-0.719,-1.746,0.0207,-0.7535,-0.0742,0.6530
93.472,1,6.648,-0.719,-1.746,0.0220,-0.7523,-0.0728,0.6544
93.500,1,6.648,-0.720,-1.745,0.0219,-0.7517,-0.0694,0.6555
93.542,1,6.648,-0.720,-1.745,0.0220,-0.7515,-0.0653,0.6562
93.570,1,6.648,-0.721,-1.745,0.0223,-0.7511,-0.0647,0.6566
93.611,1,6.648,-0.720,-1.744,0.0190,-0.7517,-0.0640,0.6561
93.639,1,6.647,-0.720,-1.744,0.0202,-0.7516,-0.0650,0.6561
93.667,1,6.647,-0.720,-1.744,0.0204,-0.7519,-0.0655,0.6557
93.721,1,6.647,-0.720,-1.744,0.0212,-0.7524,-0.0651,0.6551
93.737,1,6.647,-0.720,-1.744,0.0215,-0.7525,-0.0650,0.6550
93.779,0,6.647,-0.721,-1.744,0.0202,-0.7528,-0.0649,0.6547
93.809,0,6.647,-0.721,-1.743,0.0203,-0.7529,-0.0644,0.6547
93.834,0,6.647,-0.721,-1.743,0.0202,-0.7528,-0.0646,0.6547
93.876,0,6.647,-0.720,-1.743,0.0200,-0.7524,-0.0665,0.6550
93.904,0,6.647,-0.720,-1.742,0.0194,-0.7521,-0.0674,0.6553
93.947,0,6.648,-0.720,-1.742,0.0196,-0.7513,-0.0690,0.6561
93.973,0,6.648,-0.720,-1.742,0.0194,-0.7508,-0.0692,0.6566
94.001,0,6.648,-0.720,-1.741,0.0192,-0.7500,-0.0694,0.6575
94.043,0,6.648,-0.720,-1.741,0.0216,-0.7483,-0.0691,0.6594
94.071,0,6.648,-0.721,-1.740,0.0223,-0.7475,-0.0686,0.6604
94.099,0,6.648,-0.721,-1.740,0.0225,-0.7465,-0.0682,0.6615
94.141,0,6.647,-0.721,-1.740,0.0237,-0.7451,-0.0684,0.6630
94.169,0,6.647,-0.721,-1.739,0.0236,-0.7440,-0.0685,0.6642
94.210,0,6.647,-0.721,-1.739,0.0227,-0.7420,-0.0694,0.6664
94.238,0,6.647,-0.721,-1.738,0.0231,-0.7405,-0.0697,0.6681
94.266,0,6.647,-0.721,-1.738,0.0234,-0.7391,-0.0696,0.6696
94.308,0,6.647,-0.721,-1.737,0.0250,-0.7372,-0.0688,0.6717
94.336,0,6.647,-0.722,-1.737,0.0262,-0.7364,-0.0687,0.6725
94.377,0,6.647,-0.722,-1.737,0.0244,-0.7362,-0.0685,0.6729
94.405,0,6.647,-0.721,-1.737,0.0248,-0.7363,-0.0694,0.6726
94.433,0,6.647,-0.721,-1.737,0.0246,-0.7362,-0.0698,0.6727
94.475,0,6.648,-0.721,-1.738,0.0235,-0.7365,-0.0688,0.6725
94.503,0,6.648,-0.721,-1.738,0.0236,-0.7365,-0.0688,0.6725
94.544,0,6.649,-0.721,-1.739,0.0224,-0.7368,-0.0697,0.6722
94.572,0,6.649,-0.721,-1.739,0.0210,-0.7374,-0.0700,0.6715
94.600,0,6.649,-0.721,-1.740,0.0195,-0.7386,-0.0708,0.6702
94.642,0,6.650,-0.720,-1.742,0.0170,-0.7406,-0.0722,0.6678
94.669,0,6.650,-0.720,-1.743,0.0155,-0.7418,-0.0732,0.6664
94.711,0,6.650,-0.719,-1.744,0.0135,-0.7435,-0.0745,0.6645
94.739,0,6.651,-0.719,-1.745,0.0123,-0.7441,-0.0750,0.6637
94.767,0,6.651,-0.719,-1.746,0.0114,-0.7446,-0.0754,0.6631
94.809,0,6.652,-0.719,-1.748,0.0097,-0.7450,-0.0765,0.6626
94.836,0,6.652,-0.719,-1.749,0.0090,-0.7451,-0.0769,0.6625
94.878,0,6.653,-0.718,-1.751,0.0082,-0.7447,-0.0776,0.6628
94.906,0,6.653,-0.718,-1.753,0.0079,-0.7441,-0.0785,0.6634
94.948,0,6.654,-0.718,-1.755,0.0071,-0.7436,-0.0794,0.6638
94.976,0,6.654,-0.718,-1.757,0.0048,-0.7421,-0.0814,0.6653
95.004,0,6.655,-0.717,-1.758,0.0025,-0.7404,-0.0837,0.6669
95.045,0,6.655,-0.716,-1.761,-0.0008,-0.7373,-0.0869,0.6700
95.073,0,6.656,-0.716,-1.763,-0.0034,-0.7348,-0.0886,0.6724
95.115,0,6.656,-0.715,-1.765,-0.0037,-0.7322,-0.0908,0.6750
95.143,0,6.657,-0.715,-1.768,-0.0037,-0.7289,-0.0918,0.6784
95.171,0,6.658,-0.715,-1.770,-0.0044,-0.7269,-0.0911,0.6807
95.212,0,6.658,-0.714,-1.772,-0.0094,-0.7233,-0.0901,0.6846
95.254,0,6.659,-0.714,-1.774,-0.0132,-0.7208,-0.0921,0.6869
95.268,0,6.659,-0.713,-1.775,-0.0145,-0.7195,-0.0931,0.6881
95.309,0,6.659,-0.712,-1.778,-0.0195,-0.7141,-0.0966,0.6931
95.338,0,6.659,-0.712,-1.780,-0.0222,-0.7118,-0.0977,0.6952
95.366,0,6.660,-0.711,-1.782,-0.0256,-0.7093,-0.0995,0.6974
95.405,0,6.660,-0.710,-1.784,-0.0277,-0.7068,-0.1019,0.6995
95.436,0,6.661,-0.709,-1.786,-0.0322,-0.7032,-0.1046,0.7026
95.476,0,6.661,-0.708,-1.789,-0.0395,-0.7003,-0.1069,0.7047
95.505,0,6.662,-0.707,-1.791,-0.0458,-0.6988,-0.1089,0.7055
95.545,0,6.662,-0.706,-1.793,-0.0529,-0.6978,-0.1116,0.7055
95.574,0,6.663,-0.703,-1.796,-0.0649,-0.6962,-0.1159,0.7054
95.602,0,6.664,-0.701,-1.798,-0.0763,-0.6951,-0.1205,0.7046
95.657,0,6.666,-0.698,-1.801,-0.0968,-0.6920,-0.1304,0.7034
95.671,0,6.667,-0.696,-1.802,-0.1039,-0.6906,-0.1339,0.7031
95.699,0,6.669,-0.693,-1.804,-0.1265,-0.6854,-0.1435,0.7026
95.753,0,6.673,-0.689,-1.806,-0.1438,-0.6781,-0.1572,0.7034
95.769,0,6.674,-0.688,-1.806,-0.1490,-0.6754,-0.1621,0.7038
95.811,0,6.679,-0.684,-1.808,-0.1691,-0.6651,-0.1774,0.7054
95.836,0,6.680,-0.684,-1.809,-0.1722,-0.6630,-0.1787,0.7062
95.866,0,6.684,-0.681,-1.810,-0.1834,-0.6566,-0.1861,0.7075
95.909,0,6.687,-0.680,-1.811,-0.1920,-0.6525,-0.1943,0.7068
95.933,0,6.687,-0.680,-1.811,-0.1933,-0.6519,-0.1964,0.7065
95.978,0,6.690,-0.679,-1.811,-0.1988,-0.6483,-0.2031,0.7063
96.006,0,6.691,-0.678,-1.811,-0.2005,-0.6469,-0.2042,0.7068
96.033,0,6.693,-0.678,-1.811,-0.2018,-0.6456,-0.2046,0.7076
96.075,0,6.693,-0.678,-1.811,-0.2046,-0.6428,-0.2059,0.7089
96.103,0,6.694,-0.677,-1.811,-0.2075,-0.6407,-0.2061,0.7099
96.145,0,6.694,-0.677,-1.810,-0.2089,-0.6391,-0.2065,0.7108
96.172,0,6.694,-0.677,-1.810,-0.2086,-0.6389,-0.2070,0.7109
96.201,0,6.693,-0.677,-1.809,-0.2079,-0.6392,-0.2064,0.7110
96.242,0,6.692,-0.678,-1.808,-0.2076,-0.6386,-0.2045,0.7123
96.270,0,6.691,-0.678,-1.808,-0.2065,-0.6379,-0.2039,0.7133
96.312,0,6.690,-0.678,-1.807,-0.2023,-0.6386,-0.2025,0.7143
96.339,0,6.689,-0.678,-1.807,-0.2012,-0.6389,-0.2003,0.7150
96.368,0,6.689,-0.678,-1.806,-0.2001,-0.6388,-0.1991,0.7157
96.409,0,6.687,-0.679,-1.806,-0.1965,-0.6392,-0.1980,0.7167
96.437,0,6.687,-0.679,-1.805,-0.1948,-0.6395,-0.1968,0.7172
96.479,0,6.686,-0.680,-1.804,-0.1925,-0.6399,-0.1942,0.7182
96.507,0,6.685,-0.680,-1.804,-0.1905,-0.6402,-0.1932,0.7186
96.534,0,6.685,-0.680,-1.803,-0.1891,-0.6404,-0.1938,0.7187
96.576,0,6.684,-0.680,-1.802,-0.1861,-0.6406,-0.1932,0.7195
96.604,0,6.684,-0.680,-1.801,-0.1857,-0.6408,-0.1922,0.7197
96.658,0,6.683,-0.681,-1.800,-0.1843,-0.6405,-0.1917,0.7204
96.674,0,6.683,-0.681,-1.799,-0.1841,-0.6404,-0.1917,0.7206
96.702,0,6.683,-0.681,-1.798,-0.1825,-0.6402,-0.1904,0.7215
96.743,0,6.683,-0.681,-1.796,-0.1809,-0.6401,-0.1903,0.7220
96.771,0,6.683,-0.681,-1.794,-0.1793,-0.6394,-0.1912,0.7228
96.799,0,6.683,-0.682,-1.793,-0.1777,-0.6385,-0.1920,0.7238
96.840,0,6.683,-0.682,-1.791,-0.1758,-0.6377,-0.1929,0.7247
96.869,0,6.682,-0.682,-1.790,-0.1736,-0.6372,-0.1941,0.7254
96.911,0,6.682,-0.682,-1.788,-0.1723,-0.6366,-0.1946,0.7261
96.938,0,6.682,-0.683,-1.786,-0.1693,-0.6358,-0.1948,0.7274
96.967,0,6.682,-0.683,-1.785,-0.1678,-0.6357,-0.1942,0.7280
97.009,0,6.682,-0.683,-1.784,-0.1678,-0.6362,-0.1945,0.7275
97.036,0,6.682,-0.683,-1.783,-0.1666,-0.6375,-0.1953,0.7264
97.078,0,6.681,-0.683,-1.782,-0.1648,-0.6403,-0.1947,0.7246
97.107,0,6.681,-0.683,-1.781,-0.1634,-0.6423,-0.1941,0.7233
97.136,0,6.681,-0.684,-1.781,-0.1608,-0.6441,-0.1937,0.7223
97.166,0,6.680,-0.684,-1.780,-0.1584,-0.6460,-0.1927,0.7215
97.212,0,6.680,-0.684,-1.779,-0.1562,-0.6484,-0.1908,0.7203
97.236,0,6.680,-0.685,-1.779,-0.1554,-0.6490,-0.1905,0.7199
97.267,0,6.679,-0.685,-1.778,-0.1521,-0.6522,-0.1896,0.7180
97.311,0,6.678,-0.685,-1.776,-0.1503,-0.6543,-0.1892,0.7166
97.339,0,6.678,-0.686,-1.776,-0.1486,-0.6559,-0.1886,0.7157
97.369,0,6.678,-0.686,-1.775,-0.1467,-0.6576,-0.1883,0.7145
97.410,0,6.677,-0.687,-1.773,-0.1428,-0.6604,-0.1862,0.7134
97.438,0,6.677,-0.687,-1.772,-0.1410,-0.6617,-0.1855,0.7126
97.467,0,6.676,-0.687,-1.770,-0.1390,-0.6631,-0.1852,0.7118
97.499,0,6.676,-0.687,-1.770,-0.1381,-0.6638,-0.1851,0.7113
97.535,0,6.676,-0.688,-1.767,-0.1350,-0.6670,-0.1840,0.7092
97.577,0,6.675,-0.688,-1.765,-0.1331,-0.6692,-0.1848,0.7073
97.605,0,6.674,-0.688,-1.764,-0.1314,-0.6710,-0.1849,0.7059
97.646,0,6.674,-0.689,-1.762,-0.1280,-0.6739,-0.1844,0.7039
97.674,0,6.673,-0.689,-1.761,-0.1256,-0.6761,-0.1829,0.7026
97.719,0,6.672,-0.689,-1.761,-0.1238,-0.6782,-0.1823,0.7010
97.744,0,6.672,-0.690,-1.759,-0.1210,-0.6813,-0.1813,0.6988
97.772,0,6.671,-0.690,-1.758,-0.1197,-0.6835,-0.1803,0.6971
97.801,0,6.671,-0.690,-1.758,-0.1191,-0.6858,-0.1799,0.6951
97.845,0,6.670,-0.690,-1.756,-0.1188,-0.6886,-0.1808,0.6921
97.871,0,6.670,-0.690,-1.756,-0.1188,-0.6904,-0.1807,0.6904
97.913,0,6.669,-0.690,-1.755,-0.1172,-0.6925,-0.1812,0.6883
97.940,0,6.669,-0.690,-1.754,-0.1162,-0.6936,-0.1814,0.6874
97.969,0,6.669,-0.690,-1.753,-0.1160,-0.6945,-0.1809,0.6867
98.010,0,6.669,-0.690,-1.752,-0.1151,-0.6957,-0.1807,0.6856
98.050,0,6.669,-0.691,-1.752,-0.1158,-0.6962,-0.1819,0.6846
98.066,0,6.669,-0.690,-1.751,-0.1152,-0.6968,-0.1813,0.6843
98.108,0,6.669,-0.690,-1.750,-0.1154,-0.6989,-0.1811,0.6822
98.136,0,6.669,-0.691,-1.750,-0.1146,-0.6998,-0.1805,0.6816
98.177,0,6.668,-0.691,-1.750,-0.1139,-0.7015,-0.1818,0.6796
98.204,0,6.668,-0.691,-1.750,-0.1135,-0.7023,-0.1817,0.6789
98.246,0,6.668,-0.691,-1.749,-0.1127,-0.7030,-0.1820,0.6782
98.274,0,6.668,-0.691,-1.749,-0.1113,-0.7033,-0.1811,0.6784
98.301,0,6.667,-0.691,-1.748,-0.1111,-0.7028,-0.1807,0.6790
98.344,0,6.667,-0.691,-1.748,-0.1100,-0.7019,-0.1802,0.6803
98.372,0,6.667,-0.692,-1.747,-0.1088,-0.7013,-0.1797,0.6812
98.399,0,6.666,-0.692,-1.747,-0.1077,-0.7003,-0.1784,0.6827
98.441,0,6.666,-0.692,-1.746,-0.1060,-0.6984,-0.1772,0.6853
98.469,0,6.665,-0.692,-1.746,-0.1049,-0.6964,-0.1773,0.6874
98.511,0,6.665,-0.693,-1.745,-0.1033,-0.6934,-0.1758,0.6911
98.539,0,6.665,-0.693,-1.745,-0.1034,-0.6913,-0.1751,0.6934
98.567,0,6.664,-0.693,-1.744,-0.1031,-0.6887,-0.1743,0.6962
98.609,0,6.664,-0.693,-1.744,-0.1026,-0.6847,-0.1727,0.7005
98.636,0,6.664,-0.693,-1.743,-0.1027,-0.6831,-0.1724,0.7023
98.678,0,6.664,-0.694,-1.742,-0.1016,-0.6766,-0.1704,0.7091
98.707,0,6.664,-0.694,-1.742,-0.1015,-0.6734,-0.1694,0.7124
98.733,0,6.664,-0.694,-1.741,-0.1020,-0.6702,-0.1683,0.7156
98.776,0,6.663,-0.694,-1.740,-0.1017,-0.6655,-0.1674,0.7202
98.803,0,6.663,-0.694,-1.740,-0.1018,-0.6627,-0.1675,0.7228
98.845,0,6.663,-0.693,-1.739,-0.1022,-0.6585,-0.1687,0.7263
98.873,0,6.663,-0.693,-1.739,-0.1019,-0.6564,-0.1690,0.7281
98.901,0,6.662,-0.693,-1.739,-0.1023,-0.6543,-0.1690,0.7300
98.943,0,6.662,-0.694,-1.740,-0.1014,-0.6521,-0.1671,0.7325
98.971,0,6.662,-0.694,-1.740,-0.0999,-0.6517,-0.1651,0.7335
99.012,0,6.661,-0.695,-1.740,-0.0987,-0.6521,-0.1622,0.7340
99.040,0,6.661,-0.695,-1.741,-0.0986,-0.6530,-0.1603,0.7336
99.069,0,6.660,-0.695,-1.741,-0.0982,-0.6544,-0.1583,0.7329
99.110,0,6.660,-0.695,-1.741,-0.0981,-0.6565,-0.1569,0.7313
99.138,0,6.660,-0.695,-1.741,-0.0976,-0.6580,-0.1559,0.7302
99.166,0,6.659,-0.696,-1.741,-0.0973,-0.6593,-0.1550,0.7293
99.208,0,6.659,-0.696,-1.741,-0.0972,-0.6608,-0.1545,0.7280
99.235,0,6.658,-0.696,-1.740,-0.0963,-0.6613,-0.1553,0.7275
99.277,0,6.658,-0.695,-1.738,-0.0962,-0.6606,-0.1567,0.7279
99.305,0,6.658,-0.695,-1.738,-0.0960,-0.6595,-0.1580,0.7286
99.332,0,6.658,-0.695,-1.737,-0.0952,-0.6585,-0.1596,0.7293
99.375,0,6.658,-0.695,-1.736,-0.0949,-0.6571,-0.1602,0.7305
99.401,0,6.658,-0.695,-1.735,-0.0952,-0.6569,-0.1600,0.7307
99.445,0,6.659,-0.695,-1.734,-0.0951,-0.6563,-0.1611,0.7309
99.472,0,6.659,-0.695,-1.734,-0.0951,-0.6567,-0.1617,0.7305
99.500,0,6.659,-0.695,-1.733,-0.0949,-0.6573,-0.1629,0.7297
99.542,0,6.660,-0.695,-1.733,-0.0949,-0.6587,-0.1644,0.7281
99.570,0,6.660,-0.695,-1.733,-0.0954,-0.6601,-0.1647,0.7267
99.611,0,6.661,-0.695,-1.733,-0.0952,-0.6617,-0.1659,0.7249
99.639,0,6.661,-0.695,-1.732,-0.0960,-0.6624,-0.1667,0.7240
99.667,0,6.661,-0.695,-1.732,-0.0967,-0.6627,-0.1678,0.7234
99.709,0,6.662,-0.694,-1.732,-0.0971,-0.6631,-0.1693,0.7226
99.737,0,6.662,-0.694,-1.732,-0.0976,-0.6629,-0.1704,0.7225
99.778,0,6.662,-0.694,-1.732,-0.0972,-0.6616,-0.1727,0.7232
99.806,0,6.662,-0.694,-1.732,-0.0974,-0.6600,-0.1737,0.7244
99.834,0,6.663,-0.694,-1.731,-0.0979,-0.6580,-0.1737,0.7262
99.876,0,6.663,-0.694,-1.731,-0.0984,-0.6544,-0.1730,0.7295
99.904,0,6.663,-0.694,-1.730,-0.0988,-0.6516,-0.1737,0.7317
99.946,0,6.664,-0.694,-1.730,-0.0998,-0.6470,-0.1744,0.7355
99.973,0,6.664,-0.694,-1.729,-0.1002,-0.6440,-0.1746,0.7380
100.002,0,6.664,-0.694,-1.729,-0.1007,-0.6412,-0.1749,0.7404
100.043,0,6.665,-0.694,-1.728,-0.1008,-0.6373,-0.1760,0.7435
100.070,0,6.665,-0.694,-1.728,-0.1007,-0.6363,-0.1765,0.7442
100.099,0,6.665,-0.694,-1.728,-0.1012,-0.6332,-0.1772,0.7466
100.141,0,6.666,-0.694,-1.728,-0.1016,-0.6306,-0.1782,0.7485
100.169,0,6.666,-0.694,-1.728,-0.1018,-0.6290,-0.1796,0.7495
100.211,0,6.667,-0.694,-1.728,-0.1020,-0.6264,-0.1801,0.7516
100.238,0,6.667,-0.694,-1.728,-0.1029,-0.6245,-0.1799,0.7531
100.267,0,6.667,-0.694,-1.729,-0.1026,-0.6224,-0.1795,0.7549
100.307,0,6.668,-0.694,-1.730,-0.1030,-0.6195,-0.1788,0.7574
100.338,0,6.668,-0.694,-1.731,-0.1029,-0.6176,-0.1784,0.7590
100.378,0,6.668,-0.694,-1.732,-0.1030,-0.6147,-0.1773,0.7616
100.405,0,6.668,-0.694,-1.733,-0.1035,-0.6128,-0.1766,0.7633
100.433,0,6.668,-0.694,-1.734,-0.1035,-0.6108,-0.1761,0.7650
100.475,0,6.668,-0.694,-1.736,-0.1041,-0.6080,-0.1753,0.7673
100.503,0,6.668,-0.694,-1.736,-0.1043,-0.6067,-0.1746,0.7685
100.545,0,6.668,-0.694,-1.739,-0.1044,-0.6018,-0.1725,0.7728
100.572,0,6.668,-0.694,-1.739,-0.1046,-0.6002,-0.1722,0.7740
100.599,0,6.668,-0.694,-1.741,-0.1049,-0.5957,-0.1710,0.7778
100.641,0,6.668,-0.694,-1.743,-0.1054,-0.5904,-0.1697,0.7820
100.669,0,6.668,-0.694,-1.744,-0.1061,-0.5867,-0.1688,0.7849
100.711,0,6.668,-0.694,-1.746,-0.1071,-0.5810,-0.1677,0.7892
100.738,0,6.668,-0.694,-1.747,-0.1075,-0.5773,-0.1667,0.7921
100.766,0,6.668,-0.695,-1.748,-0.1080,-0.5736,-0.1655,0.7949
100.808,0,6.668,-0.695,-1.749,-0.1076,-0.5701,-0.1646,0.7977
100.837,0,6.668,-0.695,-1.750,-0.1076,-0.5646,-0.1634,0.8018
100.878,0,6.668,-0.695,-1.752,-0.1068,-0.5589,-0.1626,0.8061
100.906,0,6.668,-0.695,-1.752,-0.1066,-0.5552,-0.1617,0.8089
100.935,0,6.668,-0.695,-1.752,-0.1062,-0.5514,-0.1608,0.8117
100.975,0,6.668,-0.695,-1.753,-0.1054,-0.5460,-0.1599,0.8156
101.002,0,6.667,-0.696,-1.753,-0.1046,-0.5425,-0.1590,0.8182
101.044,0,6.667,-0.696,-1.754,-0.1043,-0.5373,-0.1577,0.8219
101.072,0,6.667,-0.696,-1.754,-0.1038,-0.5340,-0.1570,0.8243
101.100,0,6.667,-0.696,-1.754,-0.1035,-0.5309,-0.1562,0.8264
101.142,0,6.667,-0.696,-1.754,-0.1043,-0.5269,-0.1550,0.8291
101.170,0,6.667,-0.696,-1.755,-0.1048,-0.5246,-0.1547,0.8306
101.212,0,6.667,-0.696,-1.755,-0.1058,-0.5215,-0.1546,0.8324
101.239,0,6.667,-0.696,-1.755,-0.1061,-0.5199,-0.1545,0.8334
101.267,0,6.667,-0.696,-1.755,-0.1068,-0.5187,-0.1542,0.8342
101.309,0,6.666,-0.696,-1.756,-0.1078,-0.5173,-0.1541,0.8349
101.337,0,6.666,-0.696,-1.756,-0.1078,-0.5169,-0.1541,0.8352
101.379,0,6.666,-0.695,-1.756,-0.1084,-0.5168,-0.1533,0.8352
101.406,0,6.666,-0.695,-1.756,-0.1087,-0.5169,-0.1533,0.8352
101.434,0,6.666,-0.696,-1.756,-0.1087,-0.5172,-0.1532,0.8350
101.477,0,6.666,-0.696,-1.756,-0.1089,-0.5177,-0.1533,0.8347
101.504,0,6.666,-0.696,-1.756,-0.1088,-0.5181,-0.1536,0.8344
101.546,0,6.666,-0.696,-1.756,-0.1091,-0.5188,-0.1541,0.8338
101.574,0,6.666,-0.696,-1.756,-0.1095,-0.5197,-0.1540,0.8332
101.601,0,6.666,-0.695,-1.756,-0.1100,-0.5207,-0.1546,0.8324
101.643,0,6.666,-0.695,-1.756,-0.1106,-0.5219,-0.1562,0.8312
101.670,0,6.666,-0.695,-1.756,-0.1115,-0.5230,-0.1564,0.8304
101.712,0,6.666,-0.695,-1.756,-0.1119,-0.5241,-0.1572,0.8295
101.740,0,6.666,-0.695,-1.756,-0.1121,-0.5248,-0.1578,0.8290
