t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
125.907,0,6.515,-0.726,-1.741,-0.1275,-0.5623,-0.2018,0.7917
125.937,0,6.515,-0.726,-1.741,-0.1279,-0.5624,-0.2020,0.7915
125.978,0,6.515,-0.726,-1.740,-0.1298,-0.5617,-0.2035,0.7913
126.005,0,6.515,-0.726,-1.740,-0.1296,-0.5612,-0.2039,0.7916
126.033,0,6.515,-0.726,-1.740,-0.1298,-0.5606,-0.2042,0.7920
126.074,0,6.515,-0.726,-1.740,-0.1279,-0.5600,-0.2034,0.7929
126.102,0,6.515,-0.727,-1.740,-0.1270,-0.5599,-0.2025,0.7933
126.144,0,6.515,-0.727,-1.740,-0.1258,-0.5602,-0.2014,0.7935
126.172,0,6.515,-0.727,-1.740,-0.1268,-0.5603,-0.2021,0.7932
126.200,0,6.515,-0.726,-1.740,-0.1288,-0.5605,-0.2031,0.7924
126.242,0,6.515,-0.726,-1.740,-0.1302,-0.5613,-0.2041,0.7914
126.269,0,6.515,-0.725,-1.741,-0.1321,-0.5614,-0.2057,0.7906
126.311,0,6.515,-0.725,-1.741,-0.1338,-0.5618,-0.2072,0.7897
126.339,0,6.515,-0.725,-1.741,-0.1331,-0.5624,-0.2069,0.7895
126.366,0,6.515,-0.725,-1.741,-0.1323,-0.5626,-0.2062,0.7896
126.408,0,6.516,-0.726,-1.741,-0.1296,-0.5628,-0.2040,0.7905
126.436,0,6.516,-0.726,-1.741,-0.1284,-0.5629,-0.2039,0.7906
126.478,0,6.516,-0.726,-1.741,-0.1301,-0.5624,-0.2046,0.7905
126.506,0,6.516,-0.725,-1.741,-0.1315,-0.5618,-0.2049,0.7906
126.534,0,6.516,-0.725,-1.741,-0.1310,-0.5618,-0.2051,0.7907
126.575,0,6.516,-0.725,-1.741,-0.1321,-0.5619,-0.2062,0.7902
126.603,0,6.516,-0.725,-1.741,-0.1329,-0.5619,-0.2064,0.7899
126.645,0,6.516,-0.724,-1.741,-0.1342,-0.5620,-0.2079,0.7893
126.673,0,6.516,-0.724,-1.741,-0.1334,-0.5620,-0.2076,0.7895
126.701,0,6.517,-0.725,-1.741,-0.1332,-0.5622,-0.2073,0.7894
126.743,0,6.517,-0.725,-1.740,-0.1315,-0.5622,-0.2060,0.7901
126.770,0,6.517,-0.725,-1.740,-0.1314,-0.5614,-0.2067,0.7905
126.799,0,6.517,-0.725,-1.740,-0.1331,-0.5603,-0.2085,0.7905
126.840,0,6.517,-0.725,-1.739,-0.1312,-0.5590,-0.2076,0.7920
126.868,0,6.518,-0.726,-1.739,-0.1281,-0.5587,-0.2057,0.7932
126.909,0,6.517,-0.725,-1.738,-0.1305,-0.5577,-0.2086,0.7927
126.937,0,6.517,-0.725,-1.738,-0.1298,-0.5573,-0.2089,0.7931
126.966,0,6.517,-0.725,-1.738,-0.1293,-0.5571,-0.2086,0.7934
127.007,0,6.517,-0.725,-1.737,-0.1288,-0.5566,-0.2083,0.7939
127.035,0,6.517,-0.726,-1.737,-0.1280,-0.5564,-0.2077,0.7943
127.086,0,6.517,-0.726,-1.737,-0.1282,-0.5565,-0.2079,0.7941
127.105,0,6.517,-0.726,-1.737,-0.1281,-0.5565,-0.2078,0.7942
127.132,0,6.516,-0.726,-1.737,-0.1270,-0.5569,-0.2067,0.7943
127.174,0,6.516,-0.726,-1.737,-0.1267,-0.5573,-0.2061,0.7943
127.202,0,6.516,-0.726,-1.737,-0.1260,-0.5575,-0.2061,0.7942
127.244,0,6.516,-0.726,-1.738,-0.1268,-0.5576,-0.2066,0.7939
127.271,0,6.516,-0.726,-1.738,-0.1284,-0.5572,-0.2073,0.7937
127.299,0,6.517,-0.725,-1.738,-0.1299,-0.5569,-0.2082,0.7935
127.341,0,6.517,-0.725,-1.738,-0.1326,-0.5565,-0.2098,0.7929
127.369,0,6.517,-0.724,-1.738,-0.1335,-0.5564,-0.2105,0.7927
127.411,0,6.517,-0.724,-1.738,-0.1340,-0.5565,-0.2104,0.7925
127.438,0,6.517,-0.724,-1.738,-0.1346,-0.5564,-0.2105,0.7925
127.466,0,6.517,-0.724,-1.738,-0.1351,-0.5564,-0.2120,0.7919
127.508,0,6.518,-0.724,-1.738,-0.1346,-0.5568,-0.2127,0.7916
127.536,0,6.518,-0.724,-1.738,-0.1335,-0.5568,-0.2129,0.7917
127.578,0,6.519,-0.724,-1.738,-0.1316,-0.5567,-0.2110,0.7926
127.605,0,6.518,-0.724,-1.738,-0.1329,-0.5558,-0.2117,0.7929
127.634,0,6.518,-0.724,-1.737,-0.1333,-0.5552,-0.2116,0.7932
127.677,0,6.518,-0.725,-1.737,-0.1314,-0.5552,-0.2094,0.7941
127.703,0,6.518,-0.725,-1.737,-0.1314,-0.5556,-0.2097,0.7938
127.745,0,6.517,-0.724,-1.737,-0.1349,-0.5550,-0.2129,0.7927
127.773,0,6.518,-0.724,-1.737,-0.1352,-0.5549,-0.2131,0.7927
127.800,0,6.518,-0.724,-1.737,-0.1344,-0.5550,-0.2125,0.7929
127.841,0,6.518,-0.724,-1.736,-0.1338,-0.5549,-0.2127,0.7930
127.870,0,6.518,-0.724,-1.736,-0.1333,-0.5547,-0.2129,0.7932
127.911,0,6.518,-0.724,-1.736,-0.1323,-0.5543,-0.2123,0.7939
127.940,0,6.518,-0.724,-1.736,-0.1331,-0.5538,-0.2128,0.7939
127.968,0,6.518,-0.724,-1.736,-0.1342,-0.5538,-0.2128,0.7937
128.010,0,6.518,-0.724,-1.736,-0.1331,-0.5539,-0.2125,0.7939
128.038,0,6.518,-0.724,-1.736,-0.1313,-0.5543,-0.2118,0.7941
128.066,0,6.518,-0.724,-1.736,-0.1308,-0.5542,-0.2115,0.7944
128.110,0,6.518,-0.724,-1.736,-0.1319,-0.5540,-0.2129,0.7939
128.140,0,6.518,-0.724,-1.736,-0.1313,-0.5543,-0.2118,0.7941
128.170,0,6.518,-0.725,-1.736,-0.1305,-0.5542,-0.2111,0.7945
128.199,0,6.518,-0.725,-1.736,-0.1300,-0.5543,-0.2104,0.7947
128.242,0,6.518,-0.725,-1.736,-0.1295,-0.5546,-0.2090,0.7950
128.270,0,6.517,-0.725,-1.736,-0.1296,-0.5546,-0.2095,0.7948
128.312,0,6.517,-0.724,-1.736,-0.1326,-0.5548,-0.2123,0.7934
128.342,0,6.517,-0.724,-1.736,-0.1326,-0.5550,-0.2120,0.7933
128.369,0,6.517,-0.724,-1.736,-0.1326,-0.5554,-0.2117,0.7932
128.410,0,6.517,-0.724,-1.736,-0.1327,-0.5555,-0.2114,0.7932
128.439,0,6.517,-0.724,-1.736,-0.1322,-0.5556,-0.2119,0.7930
128.467,0,6.517,-0.724,-1.736,-0.1334,-0.5556,-0.2129,0.7926
128.509,0,6.517,-0.724,-1.736,-0.1307,-0.5559,-0.2114,0.7932
128.539,0,6.517,-0.725,-1.736,-0.1300,-0.5561,-0.2114,0.7932
128.566,0,6.517,-0.725,-1.736,-0.1292,-0.5563,-0.2104,0.7934
128.608,0,6.517,-0.725,-1.736,-0.1296,-0.5558,-0.2113,0.7935
128.635,0,6.517,-0.725,-1.736,-0.1301,-0.5557,-0.2115,0.7935
128.677,0,6.517,-0.724,-1.735,-0.1319,-0.5551,-0.2118,0.7935
128.704,0,6.517,-0.724,-1.735,-0.1320,-0.5551,-0.2123,0.7933
128.745,0,6.516,-0.724,-1.735,-0.1314,-0.5554,-0.2123,0.7932
128.773,0,6.516,-0.724,-1.735,-0.1322,-0.5560,-0.2126,0.7926
128.800,0,6.516,-0.723,-1.735,-0.1330,-0.5571,-0.2138,0.7914
128.842,0,6.516,-0.723,-1.736,-0.1335,-0.5597,-0.2156,0.7890
128.871,0,6.516,-0.723,-1.736,-0.1338,-0.5617,-0.2177,0.7869
128.912,0,6.516,-0.722,-1.737,-0.1351,-0.5643,-0.2209,0.7839
128.940,0,6.516,-0.722,-1.737,-0.1351,-0.5658,-0.2221,0.7824
128.968,0,6.516,-0.722,-1.737,-0.1338,-0.5672,-0.2222,0.7817
129.009,0,6.516,-0.722,-1.738,-0.1330,-0.5687,-0.2235,0.7804
129.038,0,6.516,-0.722,-1.738,-0.1322,-0.5688,-0.2216,0.7809
129.079,0,6.516,-0.723,-1.738,-0.1324,-0.5676,-0.2197,0.7823
129.107,0,6.516,-0.723,-1.738,-0.1316,-0.5671,-0.2181,0.7833
129.135,0,6.516,-0.723,-1.738,-0.1312,-0.5671,-0.2169,0.7836
129.177,0,6.516,-0.724,-1.738,-0.1306,-0.5669,-0.2152,0.7844
129.205,0,6.516,-0.724,-1.738,-0.1297,-0.5664,-0.2149,0.7850
129.233,0,6.516,-0.724,-1.738,-0.1299,-0.5664,-0.2150,0.7849
129.274,0,6.516,-0.724,-1.739,-0.1285,-0.5670,-0.2130,0.7853
129.302,0,6.517,-0.724,-1.739,-0.1284,-0.5670,-0.2131,0.7852
129.345,0,6.517,-0.724,-1.739,-0.1301,-0.5671,-0.2129,0.7849
129.372,0,6.517,-0.724,-1.740,-0.1308,-0.5673,-0.2130,0.7847
129.400,0,6.517,-0.724,-1.740,-0.1303,-0.5679,-0.2126,0.7844
129.442,0,6.516,-0.724,-1.741,-0.1286,-0.5689,-0.2111,0.7844
129.470,0,6.516,-0.724,-1.741,-0.1284,-0.5696,-0.2107,0.7840
129.512,0,6.516,-0.725,-1.741,-0.1284,-0.5704,-0.2098,0.7837
129.540,0,6.515,-0.725,-1.742,-0.1276,-0.5711,-0.2092,0.7835
129.626,0,6.515,-0.725,-1.742,-0.1266,-0.5724,-0.2076,0.7831
129.626,0,6.515,-0.725,-1.742,-0.1266,-0.5724,-0.2076,0.7831
129.637,0,6.515,-0.725,-1.742,-0.1259,-0.5729,-0.2072,0.7830
129.709,0,6.515,-0.725,-1.744,-0.1260,-0.5756,-0.2055,0.7814
129.709,0,6.515,-0.725,-1.744,-0.1260,-0.5756,-0.2055,0.7814
129.734,0,6.514,-0.725,-1.744,-0.1266,-0.5765,-0.2049,0.7808
129.775,0,6.514,-0.725,-1.744,-0.1261,-0.5765,-0.2031,0.7814
129.803,0,6.513,-0.725,-1.744,-0.1273,-0.5760,-0.2027,0.7816
129.845,0,6.513,-0.726,-1.744,-0.1270,-0.5759,-0.2027,0.7817
129.874,0,6.513,-0.726,-1.744,-0.1261,-0.5761,-0.2022,0.7819
129.900,0,6.512,-0.726,-1.744,-0.1249,-0.5763,-0.2014,0.7822
129.943,0,6.512,-0.726,-1.743,-0.1238,-0.5765,-0.2012,0.7822
129.971,0,6.512,-0.727,-1.743,-0.1228,-0.5768,-0.2009,0.7822
129.999,0,6.512,-0.727,-1.743,-0.1204,-0.5767,-0.2000,0.7829
130.040,0,6.512,-0.727,-1.742,-0.1197,-0.5762,-0.2001,0.7833
130.069,0,6.512,-0.727,-1.742,-0.1212,-0.5760,-0.2005,0.7832
130.110,0,6.511,-0.724,-1.742,-0.1321,-0.5755,-0.2048,0.7807
130.138,0,6.512,-0.724,-1.742,-0.1353,-0.5746,-0.2069,0.7802
130.166,0,6.512,-0.724,-1.741,-0.1334,-0.5742,-0.2071,0.7808
130.208,0,6.512,-0.724,-1.741,-0.1329,-0.5738,-0.2078,0.7810
130.236,0,6.513,-0.724,-1.741,-0.1329,-0.5733,-0.2081,0.7813
130.279,0,6.513,-0.724,-1.741,-0.1307,-0.5723,-0.2076,0.7825
130.305,0,6.513,-0.725,-1.741,-0.1306,-0.5720,-0.2069,0.7829
130.333,0,6.513,-0.725,-1.741,-0.1308,-0.5719,-0.2058,0.7833
130.375,0,6.514,-0.725,-1.741,-0.1306,-0.5720,-0.2059,0.7831
130.402,0,6.514,-0.725,-1.741,-0.1309,-0.5720,-0.2066,0.7829
130.444,0,6.515,-0.724,-1.741,-0.1322,-0.5718,-0.2080,0.7825
130.471,0,6.515,-0.724,-1.741,-0.1326,-0.5717,-0.2082,0.7825
130.500,0,6.515,-0.725,-1.741,-0.1302,-0.5722,-0.2065,0.7830
130.542,0,6.515,-0.724,-1.742,-0.1313,-0.5722,-0.2074,0.7825
130.569,0,6.515,-0.724,-1.742,-0.1335,-0.5717,-0.2094,0.7820
130.611,0,6.515,-0.724,-1.742,-0.1323,-0.5722,-0.2081,0.7822
130.639,0,6.515,-0.724,-1.742,-0.1330,-0.5726,-0.2082,0.7817
130.670,0,6.515,-0.724,-1.742,-0.1328,-0.5726,-0.2082,0.7817
130.709,0,6.515,-0.724,-1.742,-0.1326,-0.5734,-0.2080,0.7813
130.738,0,6.515,-0.724,-1.742,-0.1334,-0.5740,-0.2090,0.7804
130.778,0,6.515,-0.724,-1.742,-0.1343,-0.5741,-0.2097,0.7800
130.806,0,6.515,-0.724,-1.742,-0.1344,-0.5741,-0.2101,0.7799
130.834,0,6.515,-0.724,-1.742,-0.1336,-0.5740,-0.2106,0.7800
130.875,0,6.516,-0.724,-1.742,-0.1342,-0.5732,-0.2109,0.7803
130.902,0,6.516,-0.724,-1.742,-0.1343,-0.5731,-0.2106,0.7805
130.943,0,6.516,-0.724,-1.742,-0.1327,-0.5731,-0.2100,0.7810
130.971,0,6.517,-0.724,-1.742,-0.1318,-0.5727,-0.2101,0.7813
130.999,0,6.517,-0.724,-1.742,-0.1316,-0.5724,-0.2105,0.7815
131.040,0,6.517,-0.724,-1.742,-0.1307,-0.5723,-0.2101,0.7818
131.067,0,6.516,-0.724,-1.742,-0.1299,-0.5723,-0.2104,0.7819
131.110,0,6.516,-0.725,-1.742,-0.1290,-0.5720,-0.2092,0.7826
131.138,0,6.516,-0.725,-1.742,-0.1281,-0.5715,-0.2096,0.7830
131.166,0,6.516,-0.725,-1.742,-0.1269,-0.5714,-0.2090,0.7834
131.207,0,6.516,-0.725,-1.741,-0.1279,-0.5711,-0.2087,0.7836
131.235,0,6.515,-0.725,-1.741,-0.1297,-0.5710,-0.2099,0.7830
131.277,0,6.515,-0.725,-1.741,-0.1289,-0.5713,-0.2093,0.7830
131.305,0,6.515,-0.725,-1.741,-0.1280,-0.5721,-0.2083,0.7829
131.333,0,6.515,-0.725,-1.741,-0.1277,-0.5729,-0.2077,0.7825
131.374,0,6.515,-0.726,-1.741,-0.1247,-0.5737,-0.2081,0.7823
131.403,0,6.514,-0.727,-1.741,-0.1217,-0.5738,-0.2078,0.7828
131.444,0,6.513,-0.728,-1.740,-0.1167,-0.5736,-0.2064,0.7840
131.473,0,6.512,-0.729,-1.740,-0.1129,-0.5735,-0.2049,0.7851
131.500,0,6.511,-0.730,-1.739,-0.1100,-0.5736,-0.2033,0.7858
131.542,0,6.510,-0.731,-1.739,-0.1053,-0.5735,-0.1995,0.7875
131.569,0,6.508,-0.732,-1.738,-0.1032,-0.5734,-0.1966,0.7886
131.612,0,6.507,-0.733,-1.738,-0.1018,-0.5737,-0.1933,0.7894
131.641,0,6.506,-0.733,-1.737,-0.1003,-0.5740,-0.1925,0.7895
131.668,0,6.505,-0.734,-1.737,-0.0991,-0.5749,-0.1915,0.7893
131.710,0,6.504,-0.734,-1.737,-0.0978,-0.5756,-0.1905,0.7892
131.738,0,6.504,-0.734,-1.737,-0.0978,-0.5757,-0.1902,0.7892
131.780,0,6.503,-0.735,-1.737,-0.0975,-0.5758,-0.1890,0.7895
131.807,0,6.503,-0.735,-1.737,-0.0978,-0.5756,-0.1897,0.7894
131.835,0,6.503,-0.734,-1.737,-0.0986,-0.5755,-0.1897,0.7893
131.877,0,6.503,-0.734,-1.737,-0.0997,-0.5753,-0.1905,0.7892
131.905,0,6.504,-0.734,-1.737,-0.1005,-0.5749,-0.1910,0.7893
131.934,0,6.504,-0.734,-1.737,-0.1007,-0.5742,-0.1915,0.7896
131.975,0,6.505,-0.734,-1.737,-0.1017,-0.5729,-0.1922,0.7902
132.003,0,6.505,-0.734,-1.737,-0.1007,-0.5723,-0.1914,0.7910
132.045,0,6.506,-0.733,-1.736,-0.1011,-0.5708,-0.1922,0.7918
132.072,0,6.506,-0.733,-1.736,-0.1041,-0.5697,-0.1942,0.7917
132.101,0,6.506,-0.732,-1.735,-0.1055,-0.5687,-0.1946,0.7922
132.143,0,6.507,-0.731,-1.734,-0.1090,-0.5674,-0.1970,0.7921
132.171,0,6.507,-0.730,-1.734,-0.1121,-0.5661,-0.1993,0.7920
132.213,0,6.508,-0.729,-1.733,-0.1170,-0.5640,-0.2010,0.7924
132.240,0,6.508,-0.729,-1.733,-0.1191,-0.5620,-0.2014,0.7934
132.268,0,6.508,-0.729,-1.732,-0.1181,-0.5603,-0.2021,0.7945
132.310,0,6.508,-0.729,-1.731,-0.1144,-0.5586,-0.2014,0.7965
132.338,0,6.508,-0.731,-1.731,-0.1113,-0.5585,-0.2000,0.7973
132.381,0,6.508,-0.732,-1.731,-0.1063,-0.5587,-0.1962,0.7988
132.408,0,6.508,-0.731,-1.731,-0.1055,-0.5579,-0.1957,0.7996
132.436,0,6.507,-0.732,-1.730,-0.1074,-0.5570,-0.1970,0.7996
132.477,0,6.507,-0.732,-1.731,-0.1058,-0.5582,-0.1950,0.7995
132.504,0,6.507,-0.732,-1.731,-0.1037,-0.5593,-0.1951,0.7990
132.533,0,6.507,-0.733,-1.731,-0.1029,-0.5600,-0.1953,0.7985
132.574,0,6.507,-0.733,-1.731,-0.1013,-0.5607,-0.1939,0.7986
132.602,0,6.507,-0.733,-1.732,-0.1020,-0.5612,-0.1933,0.7983
132.644,0,6.506,-0.733,-1.732,-0.1003,-0.5622,-0.1923,0.7981
132.672,0,6.506,-0.733,-1.732,-0.1011,-0.5631,-0.1931,0.7972
132.700,0,6.506,-0.733,-1.733,-0.1015,-0.5642,-0.1927,0.7964
132.742,0,6.506,-0.733,-1.733,-0.1009,-0.5654,-0.1924,0.7957
132.769,0,6.506,-0.733,-1.733,-0.1012,-0.5658,-0.1923,0.7954
132.810,0,6.506,-0.732,-1.734,-0.1044,-0.5662,-0.1942,0.7943
132.838,0,6.506,-0.732,-1.734,-0.1061,-0.5667,-0.1952,0.7934
132.880,0,6.506,-0.732,-1.735,-0.1057,-0.5683,-0.1946,0.7925
132.908,0,6.506,-0.732,-1.735,-0.1056,-0.5697,-0.1937,0.7917
132.936,0,6.507,-0.732,-1.736,-0.1069,-0.5709,-0.1933,0.7907
132.978,0,6.507,-0.731,-1.737,-0.1107,-0.5721,-0.1948,0.7890
133.005,0,6.507,-0.730,-1.737,-0.1125,-0.5730,-0.1954,0.7879
133.034,0,6.508,-0.730,-1.738,-0.1149,-0.5738,-0.1963,0.7868
133.076,0,6.508,-0.729,-1.739,-0.1172,-0.5750,-0.1979,0.7852
133.103,0,6.509,-0.729,-1.739,-0.1182,-0.5759,-0.1982,0.7843
133.145,0,6.509,-0.727,-1.740,-0.1217,-0.5764,-0.2004,0.7828
133.173,0,6.510,-0.727,-1.740,-0.1234,-0.5766,-0.2014,0.7821
133.201,0,6.510,-0.727,-1.740,-0.1238,-0.5767,-0.2013,0.7820
133.243,0,6.511,-0.727,-1.741,-0.1228,-0.5768,-0.2010,0.7822
133.270,0,6.511,-0.727,-1.741,-0.1235,-0.5765,-0.2021,0.7820
133.312,0,6.511,-0.727,-1.741,-0.1216,-0.5758,-0.2010,0.7831
133.340,0,6.511,-0.727,-1.740,-0.1213,-0.5753,-0.2009,0.7836
133.368,0,6.511,-0.727,-1.740,-0.1220,-0.5748,-0.2006,0.7839
133.410,0,6.511,-0.727,-1.740,-0.1215,-0.5747,-0.2000,0.7842
133.437,0,6.511,-0.727,-1.740,-0.1216,-0.5748,-0.2005,0.7840
133.479,0,6.511,-0.727,-1.739,-0.1230,-0.5748,-0.2018,0.7834
133.507,0,6.510,-0.727,-1.739,-0.1236,-0.5748,-0.2023,0.7832
133.535,0,6.510,-0.727,-1.739,-0.1233,-0.5747,-0.2029,0.7832
133.577,0,6.510,-0.727,-1.739,-0.1224,-0.5738,-0.2030,0.7839
133.606,0,6.510,-0.727,-1.739,-0.1214,-0.5735,-0.2017,0.7847
133.646,0,6.510,-0.727,-1.738,-0.1220,-0.5724,-0.2024,0.7852
133.674,0,6.510,-0.727,-1.738,-0.1222,-0.5716,-0.2025,0.7857
133.702,0,6.510,-0.727,-1.738,-0.1211,-0.5714,-0.2023,0.7861
133.744,0,6.510,-0.728,-1.738,-0.1197,-0.5718,-0.2012,0.7863
133.772,0,6.510,-0.728,-1.738,-0.1199,-0.5716,-0.2021,0.7861
133.800,0,6.510,-0.728,-1.738,-0.1201,-0.5715,-0.2023,0.7862
133.842,0,6.511,-0.727,-1.738,-0.1207,-0.5717,-0.2026,0.7859
133.869,0,6.511,-0.727,-1.738,-0.1214,-0.5716,-0.2030,0.7857
133.911,0,6.511,-0.727,-1.738,-0.1212,-0.5713,-0.2033,0.7859
133.939,0,6.512,-0.727,-1.738,-0.1217,-0.5710,-0.2039,0.7859
133.967,0,6.512,-0.727,-1.738,-0.1220,-0.5706,-0.2041,0.7861
134.009,0,6.512,-0.727,-1.738,-0.1232,-0.5702,-0.2045,0.7860
134.037,0,6.512,-0.726,-1.738,-0.1235,-0.5699,-0.2046,0.7862
134.079,0,6.513,-0.726,-1.738,-0.1246,-0.5696,-0.2060,0.7859
134.106,0,6.513,-0.726,-1.738,-0.1254,-0.5696,-0.2069,0.7855
134.135,0,6.513,-0.726,-1.738,-0.1250,-0.5691,-0.2074,0.7858
134.176,0,6.513,-0.726,-1.737,-0.1249,-0.5694,-0.2070,0.7857
134.204,0,6.514,-0.727,-1.737,-0.1217,-0.5694,-0.2051,0.7867
134.246,0,6.514,-0.727,-1.737,-0.1224,-0.5689,-0.2068,0.7866
134.274,0,6.514,-0.727,-1.737,-0.1235,-0.5678,-0.2076,0.7869
134.302,0,6.514,-0.726,-1.737,-0.1236,-0.5670,-0.2082,0.7873
134.343,0,6.515,-0.726,-1.737,-0.1242,-0.5661,-0.2078,0.7879
134.371,0,6.515,-0.726,-1.737,-0.1241,-0.5660,-0.2079,0.7881
134.413,0,6.515,-0.727,-1.738,-0.1236,-0.5658,-0.2078,0.7883
134.441,0,6.515,-0.726,-1.738,-0.1238,-0.5657,-0.2077,0.7884
134.469,0,6.514,-0.726,-1.738,-0.1242,-0.5657,-0.2075,0.7884
134.510,0,6.514,-0.726,-1.738,-0.1254,-0.5662,-0.2072,0.7879
134.538,0,6.514,-0.726,-1.738,-0.1255,-0.5669,-0.2081,0.7871
134.580,0,6.515,-0.726,-1.739,-0.1267,-0.5680,-0.2090,0.7859
134.608,0,6.515,-0.726,-1.739,-0.1265,-0.5682,-0.2093,0.7857
134.636,0,6.515,-0.726,-1.739,-0.1270,-0.5682,-0.2088,0.7858
134.678,0,6.516,-0.725,-1.740,-0.1297,-0.5676,-0.2085,0.7858
134.706,0,6.516,-0.725,-1.740,-0.1290,-0.5674,-0.2074,0.7864
134.733,0,6.516,-0.725,-1.740,-0.1309,-0.5672,-0.2087,0.7859
134.775,0,6.516,-0.724,-1.740,-0.1316,-0.5668,-0.2097,0.7858
134.803,0,6.516,-0.725,-1.741,-0.1307,-0.5669,-0.2097,0.7859
134.845,0,6.516,-0.724,-1.741,-0.1318,-0.5670,-0.2101,0.7855
134.873,0,6.516,-0.724,-1.741,-0.1327,-0.5663,-0.2104,0.7858
134.901,0,6.516,-0.724,-1.741,-0.1319,-0.5665,-0.2095,0.7860
134.942,0,6.516,-0.724,-1.741,-0.1319,-0.5669,-0.2098,0.7856
134.970,0,6.516,-0.724,-1.741,-0.1319,-0.5672,-0.2099,0.7854
135.011,0,6.516,-0.724,-1.741,-0.1311,-0.5679,-0.2094,0.7851
135.040,0,6.516,-0.724,-1.741,-0.1320,-0.5682,-0.2097,0.7847
135.068,0,6.516,-0.724,-1.741,-0.1340,-0.5682,-0.2108,0.7841
135.109,0,6.516,-0.724,-1.741,-0.1335,-0.5687,-0.2106,0.7838
135.137,0,6.516,-0.724,-1.741,-0.1330,-0.5689,-0.2108,0.7837
135.179,0,6.516,-0.724,-1.740,-0.1330,-0.5684,-0.2123,0.7837
135.207,0,6.516,-0.724,-1.740,-0.1329,-0.5678,-0.2126,0.7840
135.235,0,6.516,-0.724,-1.740,-0.1322,-0.5671,-0.2117,0.7849
135.277,0,6.516,-0.725,-1.739,-0.1305,-0.5664,-0.2102,0.7861
135.304,0,6.516,-0.725,-1.739,-0.1296,-0.5665,-0.2098,0.7863
135.347,0,6.516,-0.725,-1.739,-0.1285,-0.5665,-0.2102,0.7864
135.373,0,6.516,-0.725,-1.739,-0.1284,-0.5663,-0.2102,0.7865
135.403,0,6.516,-0.725,-1.739,-0.1278,-0.5661,-0.2098,0.7869
135.443,0,6.516,-0.726,-1.738,-0.1273,-0.5656,-0.2090,0.7875
135.471,0,6.516,-0.726,-1.738,-0.1271,-0.5651,-0.2092,0.7879
135.513,0,6.516,-0.726,-1.738,-0.1275,-0.5639,-0.2104,0.7884
135.540,0,6.516,-0.726,-1.737,-0.1271,-0.5632,-0.2104,0.7889
135.568,0,6.516,-0.726,-1.737,-0.1264,-0.5628,-0.2102,0.7894
135.610,0,6.516,-0.726,-1.736,-0.1250,-0.5621,-0.2100,0.7901
135.638,0,6.516,-0.726,-1.736,-0.1237,-0.5617,-0.2092,0.7908
135.680,0,6.516,-0.727,-1.735,-0.1223,-0.5610,-0.2083,0.7918
135.708,0,6.516,-0.727,-1.735,-0.1218,-0.5603,-0.2081,0.7924
135.735,0,6.516,-0.727,-1.735,-0.1232,-0.5596,-0.2097,0.7922
135.778,0,6.516,-0.726,-1.734,-0.1253,-0.5589,-0.2113,0.7920
135.805,0,6.516,-0.725,-1.734,-0.1272,-0.5584,-0.2131,0.7916
135.847,0,6.517,-0.725,-1.734,-0.1272,-0.5577,-0.2139,0.7919
135.875,0,6.517,-0.725,-1.734,-0.1284,-0.5571,-0.2144,0.7920
135.903,0,6.517,-0.725,-1.734,-0.1288,-0.5562,-0.2145,0.7925
135.945,0,6.518,-0.726,-1.733,-0.1250,-0.5563,-0.2117,0.7938
135.972,0,6.518,-0.726,-1.733,-0.1235,-0.5565,-0.2115,0.7940
136.001,0,6.517,-0.726,-1.733,-0.1252,-0.5557,-0.2139,0.7936
136.042,0,6.517,-0.726,-1.733,-0.1240,-0.5553,-0.2127,0.7944
136.071,0,6.517,-0.726,-1.733,-0.1225,-0.5554,-0.2114,0.7949
136.111,0,6.517,-0.726,-1.733,-0.1252,-0.5550,-0.2132,0.7942
136.139,0,6.517,-0.725,-1.733,-0.1261,-0.5548,-0.2143,0.7939
136.181,0,6.516,-0.726,-1.733,-0.1255,-0.5553,-0.2137,0.7939
136.209,0,6.516,-0.726,-1.733,-0.1260,-0.5558,-0.2131,0.7936
136.237,0,6.516,-0.726,-1.733,-0.1239,-0.5564,-0.2110,0.7941
136.279,0,6.516,-0.727,-1.733,-0.1221,-0.5570,-0.2099,0.7942
136.306,0,6.515,-0.727,-1.733,-0.1216,-0.5572,-0.2090,0.7943
136.334,0,6.515,-0.727,-1.734,-0.1201,-0.5574,-0.2085,0.7946
136.376,0,6.516,-0.727,-1.734,-0.1200,-0.5574,-0.2081,0.7947
136.404,0,6.516,-0.727,-1.734,-0.1215,-0.5571,-0.2081,0.7947
136.446,0,6.516,-0.727,-1.734,-0.1229,-0.5563,-0.2095,0.7947
136.474,0,6.516,-0.726,-1.734,-0.1234,-0.5560,-0.2101,0.7947
136.502,0,6.516,-0.726,-1.734,-0.1238,-0.5555,-0.2104,0.7949
136.544,0,6.516,-0.726,-1.734,-0.1236,-0.5558,-0.2091,0.7950
136.571,0,6.516,-0.726,-1.734,-0.1233,-0.5559,-0.2092,0.7950
136.613,0,6.516,-0.727,-1.735,-0.1209,-0.5569,-0.2073,0.7952
136.641,0,6.516,-0.727,-1.735,-0.1210,-0.5576,-0.2066,0.7948
136.669,0,6.516,-0.727,-1.735,-0.1227,-0.5582,-0.2068,0.7941
