t,cond,hitObj,x,y,z
91.205,1,Ceiling_3x3m (7),2.89,1.70,-1.00
91.245,1,Ceiling_3x3m (7),2.88,1.70,-1.00
91.270,1,Ceiling_3x3m (7),2.90,1.70,-1.00
91.308,1,Ceiling_3x3m (7),2.86,1.70,-0.99
91.335,1,Ceiling_3x3m (7),2.85,1.70,-0.98
91.374,1,Ceiling_3x3m (7),2.87,1.70,-0.97
91.418,1,Ceiling_3x3m (7),2.90,1.70,-0.97
91.445,1,Ceiling_3x3m (7),2.89,1.70,-0.95
91.475,1,Ceiling_3x3m (7),2.96,1.70,-0.96
91.502,1,Ceiling_3x3m (7),2.97,1.70,-0.95
91.553,1,Ceiling_3x3m (7),2.93,1.70,-0.94
91.567,1,Ceiling_3x3m (7),2.92,1.70,-0.94
91.621,1,Ceiling_3x3m (7),2.89,1.70,-0.94
91.647,1,Ceiling_3x3m (7),2.85,1.70,-0.93
91.674,1,Ceiling_3x3m (7),2.84,1.70,-0.93
91.715,1,Ceiling_3x3m (7),2.82,1.70,-0.93
91.756,1,Ceiling_3x3m (7),2.84,1.70,-0.93
91.772,1,Ceiling_3x3m (7),2.88,1.70,-0.94
91.916,1,Ceiling_3x3m (7),2.87,1.70,-0.93
91.916,1,Ceiling_3x3m (7),2.87,1.70,-0.93
91.916,1,Ceiling_3x3m (7),2.87,1.70,-0.93
91.916,1,Ceiling_3x3m (7),2.87,1.70,-0.93
91.933,1,Ceiling_3x3m (7),2.89,1.70,-0.93
91.974,1,Ceiling_3x3m (7),2.97,1.70,-0.94
92.001,1,Ceiling_3x3m (7),2.97,1.70,-0.94
92.042,1,Ceiling_3x3m (7),2.88,1.70,-0.93
92.068,1,Ceiling_3x3m (7),2.87,1.70,-0.92
92.109,1,Ceiling_3x3m (7),2.91,1.70,-0.92
92.136,1,Ceiling_3x3m (7),2.92,1.70,-0.92
92.176,1,Ceiling_3x3m (7),2.88,1.70,-0.91
92.204,1,Ceiling_3x3m (7),2.87,1.70,-0.90
92.247,1,Ceiling_3x3m (7),2.92,1.70,-0.91
92.275,1,Ceiling_3x3m (7),2.93,1.70,-0.91
92.302,1,Ceiling_3x3m (7),2.93,1.70,-0.91
92.344,1,Ceiling_3x3m (7),2.97,1.70,-0.92
92.370,1,Ceiling_3x3m (7),2.99,1.70,-0.93
92.411,1,Ceiling_3x3m (7),3.01,1.70,-0.94
92.449,1,Ceiling_3x3m (7),3.03,1.70,-0.95
92.476,1,Ceiling_3x3m (7),3.06,1.70,-0.96
92.502,1,Ceiling_log_3m (22),3.40,1.50,-1.04
92.541,1,Ceiling_log_3m (22),3.36,1.50,-1.04
92.568,1,Ceiling_3x3m (7),3.01,1.70,-0.96
92.611,1,Ceiling_3x3m (7),3.01,1.70,-0.95
92.639,1,Ceiling_3x3m (7),3.06,1.70,-0.95
92.677,1,Ceiling_log_3m (22),3.37,1.50,-1.02
92.703,1,Ceiling_log_3m (22),3.40,1.50,-1.03
92.743,1,Ceiling_log_3m (22),3.37,1.50,-1.03
92.770,1,Ceiling_log_3m (22),3.41,1.50,-1.04
92.811,1,Ceiling_log_3m (22),3.38,1.50,-1.04
92.839,1,Ceiling_log_3m (22),3.37,1.50,-1.03
92.879,1,Ceiling_log_3m (22),3.37,1.50,-1.03
92.905,1,Ceiling_log_3m (22),3.36,1.50,-1.03
92.934,1,Ceiling_3x3m (7),3.05,1.70,-0.96
92.975,1,Ceiling_3x3m (7),3.06,1.70,-0.96
93.002,1,Ceiling_3x3m (7),3.02,1.70,-0.95
93.043,1,Ceiling_3x3m (7),3.04,1.70,-0.96
93.070,1,Ceiling_3x3m (7),3.05,1.70,-0.95
93.110,1,Ceiling_3x3m (7),3.03,1.70,-0.95
93.138,1,Ceiling_3x3m (7),3.02,1.70,-0.95
93.179,1,Ceiling_3x3m (7),3.01,1.70,-0.95
93.207,1,Ceiling_3x3m (7),3.00,1.70,-0.95
93.234,1,Ceiling_3x3m (7),2.99,1.70,-0.95
93.276,1,Ceiling_3x3m (7),3.00,1.70,-0.94
93.302,1,Ceiling_3x3m (7),3.03,1.70,-0.94
93.342,1,Ceiling_3x3m (7),3.03,1.70,-0.95
93.368,1,Ceiling_3x3m (7),2.99,1.70,-0.96
93.409,1,Ceiling_3x3m (7),2.98,1.70,-0.96
93.435,1,Ceiling_3x3m (7),2.99,1.70,-0.96
93.476,1,Ceiling_3x3m (7),3.04,1.70,-0.97
93.504,1,Ceiling_3x3m (7),3.03,1.70,-0.96
93.546,1,Ceiling_3x3m (7),3.02,1.70,-0.96
93.573,1,Ceiling_3x3m (7),3.01,1.70,-0.96
93.600,1,Ceiling_3x3m (7),3.01,1.70,-0.96
93.641,1,Ceiling_3x3m (7),2.96,1.70,-0.95
93.682,1,Ceiling_3x3m (7),2.97,1.70,-0.95
93.708,1,Ceiling_3x3m (7),3.01,1.70,-0.96
93.733,1,Ceiling_3x3m (7),3.03,1.70,-0.96
93.772,1,Ceiling_3x3m (7),3.06,1.70,-0.97
93.811,1,Ceiling_log_3m (22),3.38,1.50,-1.04
93.839,1,Ceiling_log_3m (22),3.39,1.50,-1.03
93.867,1,Ceiling_log_3m (22),3.40,1.50,-1.03
93.908,1,Ceiling_log_3m (22),3.41,1.50,-1.03
93.936,1,Ceiling_log_3m (22),3.40,1.50,-1.03
93.978,1,Ceiling_log_3m (22),3.40,1.50,-1.03
94.006,1,Ceiling_log_3m (22),3.43,1.50,-1.04
94.034,1,Ceiling_log_3m (22),3.44,1.50,-1.05
94.077,1,Ceiling_log_3m (22),3.44,1.50,-1.06
94.104,1,Ceiling_log_3m (22),3.43,1.50,-1.06
94.146,1,Ceiling_log_3m (22),3.39,1.50,-1.05
94.173,1,Ceiling_log_3m (22),3.39,1.50,-1.05
94.201,1,Ceiling_3x3m (7),3.06,1.70,-0.98
94.243,1,Ceiling_3x3m (7),3.06,1.70,-0.97
94.271,1,Ceiling_log_3m (22),3.36,1.50,-1.03
94.300,1,Ceiling_log_3m (22),3.37,1.50,-1.03
94.342,1,Ceiling_log_3m (22),3.38,1.50,-1.03
94.369,1,Ceiling_log_3m (22),3.38,1.50,-1.02
94.411,1,Ceiling_log_3m (22),3.42,1.50,-1.03
94.440,1,Ceiling_log_3m (22),3.44,1.50,-1.03
94.467,1,Ceiling_log_3m (22),3.45,1.50,-1.04
94.509,1,Ceiling_log_3m (22),3.45,1.50,-1.04
94.537,1,Ceiling_log_3m (22),3.45,1.50,-1.04
94.579,1,Ceiling_log_3m (22),3.45,1.50,-1.05
94.607,1,Ceiling_log_3m (22),3.45,1.50,-1.05
94.635,1,Ceiling_log_3m (22),3.45,1.51,-1.06
94.677,1,Ceiling_log_3m (22),3.45,1.52,-1.06
94.706,1,Ceiling_log_3m (22),3.45,1.50,-1.07
94.733,1,Ceiling_log_3m (22),3.45,1.52,-1.07
94.775,1,Ceiling_log_3m (22),3.45,1.56,-1.07
94.802,1,Ceiling_log_3m (22),3.45,1.57,-1.07
94.842,1,Ceiling_log_3m (22),3.45,1.58,-1.07
94.868,1,Ceiling_log_3m (22),3.45,1.60,-1.07
94.909,1,Ceiling_log_3m (22),3.45,1.60,-1.07
94.936,1,Ceiling_log_3m (22),3.45,1.58,-1.07
94.977,1,Ceiling_log_3m (22),3.45,1.53,-1.07
95.005,1,Ceiling_log_3m (22),3.45,1.52,-1.06
95.032,1,Ceiling_log_3m (22),3.45,1.54,-1.06
95.074,1,Ceiling_log_3m (22),3.45,1.54,-1.06
95.103,1,Ceiling_log_3m (22),3.45,1.54,-1.06
95.144,1,Ceiling_log_3m (22),3.45,1.55,-1.06
95.171,1,Ceiling_log_3m (22),3.45,1.56,-1.07
95.199,1,Ceiling_log_3m (22),3.45,1.57,-1.08
95.240,1,Ceiling_log_3m (22),3.45,1.58,-1.11
95.268,1,Ceiling_log_3m (22),3.45,1.58,-1.12
95.310,1,Ceiling_log_3m (22),3.45,1.59,-1.13
95.338,1,Ceiling_log_3m (22),3.45,1.52,-1.13
95.379,1,Ceiling_3x3m (7),3.01,1.70,-1.06
95.407,1,Ceiling_3x3m (7),2.94,1.70,-1.06
95.434,1,Ceiling_3x3m (7),2.99,1.70,-1.08
95.476,1,Collider,6.55,-0.62,-1.76
95.504,1,Collider,6.55,-0.62,-1.76
95.532,1,Collider,6.55,-0.62,-1.76
95.571,1,Collider,6.55,-0.62,-1.76
95.612,1,Collider,6.55,-0.62,-1.76
95.638,1,Collider,6.55,-0.61,-1.76
95.676,1,Collider,6.55,-0.61,-1.76
95.703,1,Collider,6.55,-0.61,-1.76
95.733,1,Collider,6.55,-0.61,-1.76
95.778,1,Ceiling_3x3m (8),3.65,1.70,-1.18
95.804,1,Ceiling_3x3m (8),3.69,1.70,-1.16
95.844,1,Ceiling_3x3m (8),3.62,1.70,-1.12
95.871,1,Ceiling_3x3m (9),3.56,1.70,-1.09
95.911,1,Ceiling_log_3m (22),3.45,1.62,-1.05
95.938,1,Ceiling_log_3m (22),3.45,1.58,-1.04
95.979,1,Ceiling_log_3m (22),3.45,1.66,-1.00
96.007,1,Ceiling_log_3m (22),3.45,1.68,-0.99
96.034,1,Ceiling_3x3m (9),3.47,1.70,-0.98
96.075,1,Ceiling_3x3m (9),3.52,1.70,-0.98
96.103,1,Ceiling_3x3m (9),3.50,1.70,-0.98
96.145,1,Ceiling_3x3m (9),3.48,1.70,-0.99
96.187,1,Ceiling_3x3m (9),3.46,1.70,-0.99
96.212,1,Ceiling_3x3m (9),3.46,1.70,-0.99
96.239,1,Ceiling_3x3m (9),3.48,1.70,-1.01
96.280,1,Ceiling_3x3m (9),3.48,1.70,-1.04
96.308,1,Ceiling_3x3m (9),3.47,1.70,-1.06
96.338,1,Ceiling_3x3m (9),3.47,1.70,-1.08
96.368,1,Ceiling_3x3m (9),3.46,1.70,-1.08
96.407,1,Ceiling_log_3m (22),3.45,1.69,-1.08
96.436,1,Ceiling_log_3m (22),3.45,1.68,-1.08
96.478,1,Ceiling_log_3m (22),3.45,1.66,-1.08
96.506,1,Ceiling_log_3m (22),3.45,1.66,-1.08
96.534,1,Ceiling_log_3m (22),3.45,1.67,-1.08
96.578,1,Ceiling_log_3m (22),3.45,1.65,-1.10
96.605,1,Ceiling_log_3m (22),3.45,1.67,-1.10
96.645,1,Ceiling_log_3m (22),3.45,1.69,-1.10
96.670,1,Ceiling_3x3m (9),3.48,1.70,-1.09
96.709,1,Ceiling_3x3m (9),3.54,1.70,-1.09
96.733,1,Ceiling_3x3m (9),3.62,1.70,-1.09
96.774,1,Ceiling_3x3m (8),3.71,1.70,-1.11
96.803,1,Ceiling_3x3m (8),3.73,1.70,-1.12
96.842,1,Ceiling_3x3m (8),3.73,1.70,-1.14
96.870,1,Ceiling_3x3m (8),3.67,1.70,-1.13
96.911,1,Ceiling_3x3m (8),3.57,1.70,-1.11
96.939,1,Ceiling_3x3m (9),3.50,1.70,-1.09
96.967,1,Ceiling_log_3m (22),3.45,1.66,-1.09
97.009,1,Ceiling_log_3m (22),3.45,1.54,-1.10
97.037,1,Ceiling_log_3m (22),3.45,1.52,-1.09
97.076,1,Ceiling_log_3m (22),3.45,1.52,-1.07
97.101,1,Ceiling_log_3m (22),3.45,1.54,-1.06
97.140,1,Ceiling_log_3m (22),3.45,1.57,-1.05
97.166,1,Ceiling_log_3m (22),3.45,1.58,-1.04
97.208,1,Ceiling_log_3m (22),3.45,1.65,-1.04
97.235,1,Ceiling_3x3m (9),3.47,1.70,-1.05
97.278,1,Ceiling_log_3m (22),3.45,1.67,-1.06
97.306,1,Ceiling_log_3m (22),3.45,1.65,-1.06
97.334,1,Ceiling_log_3m (22),3.45,1.65,-1.06
97.376,1,Ceiling_log_3m (22),3.45,1.58,-1.07
97.404,1,Ceiling_log_3m (22),3.45,1.54,-1.07
97.432,1,Ceiling_log_3m (22),3.45,1.54,-1.06
97.474,1,Ceiling_log_3m (22),3.45,1.55,-1.07
97.503,1,Ceiling_log_3m (22),3.45,1.56,-1.08
97.545,1,Ceiling_log_3m (22),3.45,1.61,-1.10
97.573,1,Ceiling_log_3m (22),3.45,1.61,-1.11
97.600,1,Ceiling_log_3m (22),3.45,1.62,-1.12
97.642,1,Ceiling_log_3m (22),3.45,1.58,-1.14
97.669,1,Ceiling_log_3m (22),3.45,1.56,-1.15
97.709,1,Ceiling_log_3m (22),3.45,1.55,-1.16
97.736,1,Collider,6.55,-0.62,-1.76
97.776,1,Collider,6.55,-0.62,-1.76
97.805,1,Collider,6.55,-0.62,-1.76
97.832,1,Collider,6.55,-0.62,-1.76
97.872,1,Collider,6.55,-0.62,-1.76
97.899,1,Collider,6.55,-0.62,-1.76
97.942,1,Collider,6.55,-0.62,-1.76
97.970,1,Collider,6.55,-0.62,-1.76
98.010,1,Collider,6.55,-0.62,-1.76
98.040,1,Collider,6.55,-0.62,-1.76
98.068,1,Collider,6.55,-0.62,-1.76
98.105,1,Collider,6.55,-0.62,-1.76
98.132,1,Collider,6.55,-0.62,-1.76
98.173,1,Collider,6.55,-0.61,-1.76
98.199,1,Collider,6.55,-0.61,-1.76
98.242,1,Collider,6.55,-0.61,-1.76
98.268,1,Collider,6.55,-0.61,-1.76
98.310,1,Collider,6.55,-0.61,-1.76
98.337,1,Collider,6.55,-0.61,-1.76
98.378,1,Collider,6.55,-0.61,-1.76
98.406,1,Collider,6.55,-0.62,-1.76
98.433,1,Collider,6.55,-0.62,-1.76
98.474,1,Collider,6.55,-0.62,-1.76
98.501,1,Collider,6.55,-0.63,-1.76
98.542,1,Collider,6.55,-0.63,-1.76
98.568,1,Collider,6.55,-0.63,-1.76
98.609,1,Collider,6.55,-0.63,-1.76
98.637,1,Collider,6.55,-0.63,-1.76
98.681,1,Collider,6.55,-0.63,-1.76
98.704,1,Collider,6.55,-0.64,-1.76
98.732,1,Collider,6.55,-0.64,-1.76
98.772,1,Collider,6.55,-0.64,-1.76
98.810,1,Ceiling_3x3m (7),2.47,1.70,-0.98
98.838,1,Ceiling_log_3m (21),2.46,1.63,-0.95
98.866,1,Ceiling_log_3m (21),2.46,1.59,-0.92
98.906,1,Ceiling_log_3m (21),2.46,1.61,-0.90
98.946,1,Ceiling_log_3m (21),2.46,1.66,-0.90
98.973,1,Ceiling_3x3m (7),2.53,1.70,-0.92
99.000,1,Ceiling_3x3m (7),2.60,1.70,-0.93
99.042,1,Ceiling_3x3m (7),2.60,1.70,-0.96
99.083,1,Ceiling_3x3m (7),2.54,1.70,-0.96
99.109,1,Ceiling_3x3m (7),2.46,1.70,-0.96
99.138,1,Ceiling_log_3m (21),2.46,1.65,-0.96
99.178,1,Ceiling_log_3m (21),2.46,1.66,-0.94
99.206,1,Ceiling_log_3m (21),2.46,1.67,-0.92
99.235,1,Ceiling_log_3m (21),2.46,1.66,-0.92
99.291,1,Ceiling_log_3m (21),2.46,1.65,-0.92
99.303,1,Ceiling_log_3m (21),2.46,1.65,-0.92
99.343,1,Ceiling_log_3m (21),2.46,1.66,-0.93
99.368,1,Ceiling_log_3m (21),2.46,1.67,-0.94
99.411,1,Ceiling_log_3m (21),2.46,1.69,-0.94
99.438,1,Ceiling_3x3m (7),2.47,1.70,-0.95
99.468,1,Ceiling_3x3m (7),2.47,1.70,-0.95
99.510,1,Ceiling_log_3m (21),2.46,1.69,-0.95
99.537,1,Ceiling_log_3m (21),2.46,1.68,-0.96
99.577,1,Ceiling_log_3m (21),2.46,1.67,-0.97
99.604,1,Ceiling_log_3m (21),2.46,1.66,-0.97
99.644,1,Ceiling_log_3m (21),2.46,1.65,-0.97
99.673,1,Ceiling_log_3m (21),2.46,1.65,-0.98
99.700,1,Ceiling_log_3m (21),2.46,1.65,-0.98
99.743,1,Ceiling_log_3m (21),2.46,1.65,-0.98
99.770,1,Ceiling_log_3m (21),2.46,1.65,-0.98
99.811,1,Ceiling_log_3m (21),2.46,1.66,-0.97
99.839,1,Ceiling_log_3m (21),2.46,1.66,-0.97
99.867,1,Ceiling_log_3m (21),2.46,1.66,-0.97
99.910,1,Ceiling_log_3m (21),2.46,1.65,-0.98
99.937,1,Ceiling_log_3m (21),2.46,1.63,-0.99
99.978,1,Ceiling_log_3m (21),2.46,1.59,-1.00
100.006,1,Ceiling_log_3m (21),2.46,1.56,-1.00
100.035,1,Ceiling_log_3m (21),2.46,1.53,-1.00
100.077,1,Ceiling_log_3m (21),2.46,1.53,-1.00
100.105,1,Ceiling_log_3m (21),2.46,1.52,-1.00
100.133,1,Ceiling_log_3m (21),2.46,1.51,-1.00
100.175,1,Collider,6.55,-0.65,-1.76
100.204,1,Collider,6.55,-0.65,-1.76
100.246,1,Collider,6.55,-0.65,-1.76
100.273,1,Collider,6.56,-0.65,-1.76
100.302,1,Collider,6.56,-0.65,-1.76
100.343,1,Collider,6.56,-0.65,-1.76
100.371,1,Collider,6.56,-0.65,-1.76
100.400,1,Collider,6.56,-0.65,-1.76
100.440,1,Collider,6.56,-0.65,-1.77
100.468,1,Collider,6.56,-0.65,-1.77
100.510,1,Collider,6.56,-0.65,-1.77
100.536,1,Collider,6.56,-0.65,-1.77
100.577,1,Collider,6.56,-0.65,-1.77
100.605,1,Collider,6.56,-0.65,-1.77
100.633,1,Collider,6.56,-0.65,-1.77
100.674,1,Collider,6.56,-0.65,-1.77
100.702,1,Collider,6.56,-0.65,-1.77
100.746,1,Collider,6.56,-0.65,-1.77
100.773,1,Collider,6.56,-0.65,-1.77
100.801,1,Collider,6.56,-0.65,-1.78
100.841,1,Collider,6.56,-0.65,-1.78
100.869,1,Collider,6.56,-0.65,-1.78
100.911,1,Collider,6.56,-0.65,-1.78
100.937,1,Collider,6.56,-0.65,-1.78
100.979,1,Collider,6.56,-0.65,-1.78
101.007,1,Collider,6.56,-0.65,-1.78
101.035,1,Collider,6.56,-0.65,-1.78
101.077,1,Collider,6.56,-0.65,-1.78
101.106,1,Collider,6.56,-0.65,-1.78
101.134,1,Collider,6.56,-0.65,-1.78
101.173,1,Collider,6.56,-0.65,-1.78
101.201,1,Collider,6.56,-0.65,-1.78
101.242,1,Collider,6.56,-0.65,-1.78
101.269,1,Collider,6.56,-0.65,-1.78
101.311,1,Collider,6.56,-0.65,-1.78
101.341,1,Collider,6.56,-0.65,-1.78
101.367,1,Collider,6.56,-0.65,-1.78
101.408,1,Collider,6.56,-0.65,-1.79
101.436,1,Collider,6.56,-0.64,-1.79
101.477,1,Collider,6.56,-0.64,-1.79
101.505,1,Collider,6.56,-0.64,-1.79
101.533,1,Collider,6.56,-0.64,-1.80
101.575,1,Collider,6.56,-0.64,-1.80
101.602,1,Collider,6.56,-0.64,-1.80
101.643,1,Collider,6.56,-0.64,-1.80
101.672,1,Collider,6.56,-0.64,-1.80
101.699,1,Collider,6.56,-0.64,-1.80
101.741,1,Collider,6.56,-0.64,-1.80
101.772,1,Collider,6.56,-0.64,-1.80
101.800,1,Collider,6.56,-0.64,-1.80
101.840,1,Collider,6.56,-0.65,-1.79
101.867,1,Collider,6.56,-0.65,-1.79
101.908,1,Collider,6.56,-0.65,-1.79
101.936,1,Collider,6.56,-0.65,-1.79
101.966,1,Collider,6.56,-0.65,-1.78
102.007,1,Collider,6.56,-0.65,-1.78
102.035,1,Collider,6.56,-0.65,-1.78
102.075,1,Collider,6.56,-0.66,-1.77
102.104,1,Thumb,6.48,-0.62,-1.77
102.146,1,Thumb,6.47,-0.62,-1.76
102.177,1,Ceiling_log_3m (21),2.46,1.51,-1.54
102.202,1,Ceiling_log_3m (21),2.43,1.50,-1.53
102.244,1,Ceiling_log_3m (21),2.41,1.50,-1.48
102.272,1,Ceiling_log_3m (21),2.44,1.50,-1.44
102.300,1,Ceiling_log_3m (21),2.43,1.50,-1.40
102.342,1,Ceiling_log_3m (21),2.40,1.50,-1.35
102.369,1,Ceiling_log_3m (21),2.44,1.50,-1.34
102.411,1,Ceiling_log_3m (21),2.44,1.50,-1.33
102.439,1,Ceiling_log_3m (21),2.42,1.50,-1.35
102.467,1,Ceiling_log_3m (21),2.43,1.50,-1.39
102.508,1,Ceiling_log_3m (21),2.37,1.50,-1.44
102.537,1,Ceiling_log_3m (21),2.39,1.50,-1.48
102.579,1,Ceiling_log_3m (21),2.36,1.50,-1.52
102.607,1,Ceiling_3x3m (6),1.94,1.70,-1.54
102.636,1,Ceiling_3x3m (6),1.79,1.70,-1.57
102.678,1,Ceiling_3x3m (6),1.55,1.70,-1.62
102.706,1,Ceiling_log_3m (20),1.52,1.68,-1.64
102.736,1,Ceiling_log_3m (20),1.52,1.65,-1.65
102.766,1,Ceiling_log_3m (20),1.52,1.63,-1.67
102.809,1,Ceiling_log_3m (20),1.52,1.60,-1.69
102.833,1,Ceiling_log_3m (20),1.52,1.60,-1.69
102.876,1,Ceiling_log_3m (20),1.52,1.58,-1.71
102.907,1,Ceiling_log_3m (20),1.52,1.57,-1.72
102.938,1,Ceiling_log_3m (20),1.52,1.54,-1.72
102.975,1,Ceiling_log_3m (20),1.50,1.50,-1.73
103.001,1,Ceiling_log_3m (20),1.46,1.50,-1.73
103.044,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.73
103.074,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.73
103.100,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.72
103.144,1,Ceiling_log_3m (20),1.50,1.50,-1.72
103.170,1,Ceiling_log_3m (20),1.52,1.51,-1.71
103.212,1,Ceiling_log_3m (20),1.52,1.54,-1.72
103.240,1,Ceiling_log_3m (20),1.52,1.57,-1.73
103.268,1,Ceiling_log_3m (20),1.52,1.59,-1.74
103.310,1,Ceiling_log_3m (20),1.52,1.62,-1.75
103.338,1,Ceiling_log_3m (20),1.52,1.64,-1.76
103.366,1,Ceiling_log_3m (20),1.52,1.65,-1.76
103.407,1,Ceiling_log_3m (20),1.52,1.65,-1.77
103.437,1,Ceiling_log_3m (20),1.52,1.64,-1.78
103.478,1,Ceiling_log_3m (20),1.52,1.66,-1.79
103.506,1,Ceiling_log_3m (20),1.52,1.67,-1.80
103.534,1,Ceiling_log_3m (20),1.52,1.68,-1.81
103.575,1,Ceiling_log_3m (20),1.52,1.67,-1.82
103.603,1,Ceiling_log_3m (20),1.52,1.66,-1.83
103.645,1,Ceiling_log_3m (20),1.52,1.66,-1.85
103.671,1,Ceiling_log_3m (20),1.52,1.67,-1.86
103.699,1,Ceiling_log_3m (20),1.52,1.68,-1.87
103.744,1,Ceiling_log_3m (20),1.52,1.69,-1.91
103.774,1,Ceiling_3x3m (6),1.54,1.70,-1.91
103.802,1,Ceiling_3x3m (6),1.56,1.70,-1.92
103.846,1,Ceiling_3x3m (6),1.60,1.70,-1.93
103.873,1,Ceiling_3x3m (6),1.63,1.70,-1.94
103.900,1,Ceiling_3x3m (6),1.66,1.70,-1.94
103.942,1,Ceiling_3x3m (6),1.70,1.70,-1.93
103.968,1,Ceiling_3x3m (6),1.74,1.70,-1.93
104.009,1,Ceiling_3x3m (6),1.80,1.70,-1.92
104.035,1,Ceiling_3x3m (6),1.82,1.70,-1.91
104.076,1,Ceiling_3x3m (6),1.89,1.70,-1.90
104.104,1,Ceiling_3x3m (6),1.97,1.70,-1.90
104.143,1,Ceiling_log_3m (21),2.43,1.50,-1.87
104.171,1,Ceiling_log_3m (21),2.46,1.51,-1.87
104.199,1,Ceiling_log_3m (21),2.46,1.53,-1.87
104.239,1,Ceiling_log_3m (21),2.46,1.54,-1.87
104.267,1,Ceiling_log_3m (21),2.46,1.54,-1.87
104.308,1,Ceiling_log_3m (21),2.46,1.55,-1.86
104.337,1,Ceiling_log_3m (21),2.46,1.54,-1.85
104.377,1,Ceiling_log_3m (21),2.46,1.53,-1.84
104.405,1,Ceiling_log_3m (21),2.46,1.51,-1.83
104.434,1,Ceiling_log_3m (21),2.46,1.51,-1.83
104.476,1,Ceiling_log_3m (21),2.46,1.53,-1.81
104.503,1,Ceiling_log_3m (21),2.46,1.54,-1.80
104.545,1,Ceiling_log_3m (21),2.46,1.55,-1.80
104.574,1,Ceiling_log_3m (21),2.46,1.57,-1.80
104.602,1,Ceiling_log_3m (21),2.46,1.59,-1.79
104.645,1,Ceiling_log_3m (21),2.46,1.61,-1.78
104.674,1,Ceiling_log_3m (21),2.46,1.64,-1.78
104.699,1,Ceiling_log_3m (21),2.46,1.68,-1.78
104.744,1,Ceiling_3x3m (6),2.59,1.70,-1.77
104.773,1,Ceiling_3x3m (6),2.72,1.70,-1.76
104.813,1,Ceiling_3x3m (6),2.88,1.70,-1.74
104.841,1,Ceiling_3x3m (6),2.94,1.70,-1.72
104.869,1,Ceiling_3x3m (6),2.98,1.70,-1.71
104.921,1,Ceiling_3x3m (6),3.02,1.70,-1.72
104.936,1,Ceiling_3x3m (6),3.03,1.70,-1.72
104.979,1,Ceiling_3x3m (6),3.07,1.70,-1.71
105.006,1,Ceiling_log_3m (22),3.37,1.50,-1.70
105.033,1,Ceiling_log_3m (22),3.37,1.50,-1.70
105.076,1,Ceiling_log_3m (22),3.38,1.50,-1.71
105.104,1,Ceiling_log_3m (22),3.37,1.50,-1.72
105.134,1,Ceiling_log_3m (22),3.36,1.50,-1.72
105.174,1,Ceiling_3x3m (6),3.07,1.70,-1.74
105.202,1,Ceiling_3x3m (6),3.06,1.70,-1.74
105.244,1,Ceiling_3x3m (6),3.03,1.70,-1.75
105.274,1,Ceiling_3x3m (6),3.00,1.70,-1.76
105.301,1,Ceiling_3x3m (6),2.98,1.70,-1.77
105.342,1,RobotHand (L),6.52,-0.66,-1.67
105.369,1,RobotHand (L),6.52,-0.66,-1.67
105.411,1,Ceiling_3x3m (6),2.96,1.70,-1.80
105.439,1,Ceiling_3x3m (6),2.95,1.70,-1.81
105.466,1,Ceiling_3x3m (6),2.95,1.70,-1.81
105.509,1,Ceiling_3x3m (6),2.95,1.70,-1.81
105.537,1,Ceiling_3x3m (6),2.95,1.70,-1.81
105.578,1,RobotHand (L),6.52,-0.66,-1.67
105.608,1,RobotHand (L),6.52,-0.66,-1.67
105.635,1,RobotHand (L),6.52,-0.66,-1.67
105.676,1,RobotHand (L),6.52,-0.66,-1.67
105.706,1,RobotHand (L),6.52,-0.66,-1.67
105.733,1,RobotHand (L),6.52,-0.66,-1.67
105.774,1,RobotHand (L),6.52,-0.66,-1.67
105.803,1,RobotHand (L),6.52,-0.66,-1.67
105.845,1,RobotHand (L),6.52,-0.66,-1.67
105.872,1,RobotHand (L),6.52,-0.66,-1.67
105.900,1,RobotHand (L),6.52,-0.66,-1.67
105.945,1,RobotHand (L),6.51,-0.66,-1.67
105.969,1,Ceiling_3x3m (6),2.94,1.70,-1.80
106.011,1,Ceiling_3x3m (6),2.93,1.70,-1.81
106.040,1,Ceiling_3x3m (6),2.92,1.70,-1.81
106.067,1,Ceiling_3x3m (6),2.91,1.70,-1.81
106.109,1,Ceiling_3x3m (6),2.91,1.70,-1.81
106.139,1,Ceiling_3x3m (6),2.91,1.70,-1.81
106.180,1,Ceiling_3x3m (6),2.92,1.70,-1.80
106.209,1,Ceiling_3x3m (6),2.92,1.70,-1.79
106.236,1,Ceiling_3x3m (6),2.93,1.70,-1.79
106.277,1,Ceiling_3x3m (6),2.91,1.70,-1.78
106.306,1,Ceiling_3x3m (6),2.92,1.70,-1.78
106.334,1,Ceiling_3x3m (6),2.93,1.70,-1.78
106.377,1,Ceiling_3x3m (6),2.93,1.70,-1.78
106.403,1,Ceiling_3x3m (6),2.95,1.70,-1.77
106.445,1,Ceiling_3x3m (6),2.97,1.70,-1.77
106.473,1,Ceiling_3x3m (6),2.98,1.70,-1.77
106.499,1,Ceiling_3x3m (6),2.99,1.70,-1.77
106.556,1,Ceiling_3x3m (6),3.01,1.70,-1.76
106.570,1,Ceiling_3x3m (6),3.01,1.70,-1.76
106.609,1,Ceiling_3x3m (6),3.02,1.70,-1.76
