t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
133.370,0,6.527,-0.706,-1.761,-0.1425,-0.7034,-0.1590,0.6779
133.412,0,6.526,-0.706,-1.761,-0.1420,-0.7030,-0.1609,0.6781
133.439,0,6.526,-0.707,-1.761,-0.1418,-0.7021,-0.1596,0.6793
133.480,0,6.526,-0.707,-1.760,-0.1415,-0.7004,-0.1578,0.6815
133.508,0,6.526,-0.707,-1.760,-0.1424,-0.6996,-0.1571,0.6823
133.536,0,6.526,-0.707,-1.759,-0.1422,-0.6993,-0.1569,0.6827
133.578,0,6.525,-0.707,-1.759,-0.1410,-0.6993,-0.1567,0.6830
133.605,0,6.525,-0.707,-1.759,-0.1414,-0.6995,-0.1574,0.6826
133.633,0,6.525,-0.707,-1.759,-0.1409,-0.7002,-0.1580,0.6818
133.676,0,6.525,-0.707,-1.759,-0.1397,-0.7009,-0.1571,0.6816
133.703,0,6.525,-0.708,-1.760,-0.1385,-0.7014,-0.1564,0.6814
133.745,0,6.524,-0.708,-1.760,-0.1374,-0.7021,-0.1550,0.6812
133.773,0,6.524,-0.707,-1.760,-0.1394,-0.7022,-0.1565,0.6805
133.801,0,6.524,-0.707,-1.760,-0.1404,-0.7021,-0.1571,0.6802
133.843,0,6.523,-0.707,-1.760,-0.1387,-0.7028,-0.1552,0.6802
133.870,0,6.522,-0.707,-1.761,-0.1382,-0.7042,-0.1547,0.6791
133.912,0,6.522,-0.707,-1.761,-0.1395,-0.7054,-0.1566,0.6771
133.940,0,6.522,-0.706,-1.762,-0.1403,-0.7064,-0.1576,0.6757
133.968,0,6.522,-0.706,-1.762,-0.1412,-0.7076,-0.1584,0.6740
134.010,0,6.523,-0.705,-1.763,-0.1433,-0.7089,-0.1610,0.6716
134.037,0,6.523,-0.705,-1.763,-0.1434,-0.7097,-0.1612,0.6707
134.079,0,6.523,-0.705,-1.763,-0.1424,-0.7109,-0.1608,0.6697
134.107,0,6.523,-0.706,-1.763,-0.1415,-0.7111,-0.1610,0.6696
134.135,0,6.523,-0.706,-1.763,-0.1403,-0.7110,-0.1606,0.6701
134.177,0,6.523,-0.707,-1.763,-0.1378,-0.7110,-0.1589,0.6710
134.205,0,6.523,-0.707,-1.763,-0.1354,-0.7113,-0.1574,0.6715
134.246,0,6.523,-0.708,-1.762,-0.1352,-0.7112,-0.1564,0.6718
134.274,0,6.523,-0.708,-1.762,-0.1345,-0.7111,-0.1555,0.6724
134.302,0,6.523,-0.708,-1.762,-0.1347,-0.7110,-0.1555,0.6725
134.344,0,6.523,-0.708,-1.762,-0.1351,-0.7109,-0.1557,0.6724
134.372,0,6.523,-0.708,-1.762,-0.1358,-0.7107,-0.1557,0.6724
134.414,0,6.523,-0.708,-1.762,-0.1350,-0.7104,-0.1546,0.6732
134.442,0,6.523,-0.708,-1.762,-0.1350,-0.7101,-0.1553,0.6734
134.469,0,6.523,-0.708,-1.762,-0.1348,-0.7099,-0.1555,0.6736
134.511,0,6.523,-0.708,-1.761,-0.1354,-0.7093,-0.1552,0.6741
134.539,0,6.523,-0.708,-1.761,-0.1355,-0.7094,-0.1557,0.6739
134.567,0,6.523,-0.708,-1.761,-0.1352,-0.7095,-0.1562,0.6738
134.608,0,6.524,-0.708,-1.761,-0.1353,-0.7092,-0.1563,0.6740
134.636,0,6.523,-0.708,-1.761,-0.1368,-0.7088,-0.1571,0.6740
134.678,0,6.523,-0.708,-1.761,-0.1366,-0.7083,-0.1567,0.6746
134.706,0,6.523,-0.708,-1.761,-0.1371,-0.7081,-0.1565,0.6747
134.734,0,6.523,-0.708,-1.761,-0.1372,-0.7082,-0.1566,0.6746
134.776,0,6.523,-0.708,-1.762,-0.1375,-0.7085,-0.1572,0.6741
134.803,0,6.523,-0.707,-1.762,-0.1381,-0.7086,-0.1573,0.6738
134.845,0,6.524,-0.707,-1.762,-0.1385,-0.7087,-0.1576,0.6735
134.873,0,6.524,-0.707,-1.762,-0.1386,-0.7090,-0.1573,0.6733
134.901,0,6.524,-0.707,-1.762,-0.1386,-0.7090,-0.1576,0.6732
134.943,0,6.524,-0.707,-1.762,-0.1390,-0.7088,-0.1585,0.6732
134.970,0,6.524,-0.707,-1.762,-0.1391,-0.7086,-0.1582,0.6734
135.013,0,6.524,-0.707,-1.762,-0.1400,-0.7084,-0.1583,0.6735
135.040,0,6.524,-0.707,-1.762,-0.1405,-0.7083,-0.1586,0.6733
135.068,0,6.524,-0.707,-1.762,-0.1403,-0.7084,-0.1582,0.6734
135.110,0,6.524,-0.707,-1.762,-0.1399,-0.7085,-0.1578,0.6735
135.137,0,6.524,-0.707,-1.762,-0.1407,-0.7081,-0.1582,0.6737
135.179,0,6.524,-0.707,-1.762,-0.1415,-0.7075,-0.1583,0.6741
135.207,0,6.524,-0.706,-1.762,-0.1422,-0.7072,-0.1589,0.6741
135.235,0,6.525,-0.706,-1.762,-0.1419,-0.7072,-0.1588,0.6741
135.277,0,6.524,-0.706,-1.762,-0.1417,-0.7076,-0.1584,0.6738
135.304,0,6.524,-0.706,-1.762,-0.1419,-0.7076,-0.1582,0.6739
135.346,0,6.524,-0.707,-1.762,-0.1433,-0.7067,-0.1574,0.6747
135.374,0,6.524,-0.707,-1.762,-0.1425,-0.7065,-0.1563,0.6754
135.402,0,6.524,-0.707,-1.762,-0.1411,-0.7067,-0.1545,0.6759
135.444,0,6.524,-0.707,-1.762,-0.1429,-0.7068,-0.1555,0.6752
135.472,0,6.524,-0.706,-1.762,-0.1458,-0.7066,-0.1572,0.6744
135.513,0,6.524,-0.707,-1.762,-0.1436,-0.7071,-0.1546,0.6749
135.541,0,6.525,-0.707,-1.762,-0.1438,-0.7079,-0.1537,0.6742
135.568,0,6.525,-0.707,-1.763,-0.1428,-0.7088,-0.1533,0.6736
135.611,0,6.526,-0.707,-1.763,-0.1426,-0.7098,-0.1526,0.6728
135.639,0,6.526,-0.707,-1.763,-0.1444,-0.7099,-0.1529,0.6721
135.667,0,6.526,-0.707,-1.763,-0.1435,-0.7100,-0.1531,0.6722
135.708,0,6.527,-0.707,-1.763,-0.1433,-0.7102,-0.1527,0.6722
135.736,0,6.527,-0.707,-1.763,-0.1440,-0.7101,-0.1531,0.6720
135.778,0,6.527,-0.707,-1.763,-0.1425,-0.7097,-0.1526,0.6729
135.806,0,6.527,-0.707,-1.763,-0.1446,-0.7090,-0.1528,0.6731
135.834,0,6.527,-0.707,-1.763,-0.1450,-0.7085,-0.1538,0.6733
135.875,0,6.527,-0.707,-1.763,-0.1443,-0.7078,-0.1531,0.6744
135.904,0,6.527,-0.707,-1.763,-0.1444,-0.7076,-0.1525,0.6747
135.945,0,6.527,-0.707,-1.763,-0.1440,-0.7075,-0.1525,0.6748
135.973,0,6.528,-0.707,-1.763,-0.1444,-0.7075,-0.1524,0.6749
136.000,0,6.528,-0.707,-1.763,-0.1456,-0.7074,-0.1530,0.6745
136.042,0,6.528,-0.707,-1.763,-0.1464,-0.7072,-0.1535,0.6744
136.070,0,6.529,-0.707,-1.763,-0.1473,-0.7071,-0.1541,0.6742
136.112,0,6.529,-0.706,-1.763,-0.1488,-0.7066,-0.1558,0.6740
136.140,0,6.529,-0.706,-1.763,-0.1500,-0.7064,-0.1568,0.6738
136.167,0,6.530,-0.706,-1.763,-0.1511,-0.7060,-0.1575,0.6738
136.210,0,6.530,-0.705,-1.763,-0.1520,-0.7056,-0.1582,0.6738
136.237,0,6.530,-0.705,-1.763,-0.1522,-0.7053,-0.1586,0.6739
136.279,0,6.531,-0.706,-1.763,-0.1506,-0.7052,-0.1573,0.6748
136.307,0,6.530,-0.706,-1.762,-0.1501,-0.7048,-0.1569,0.6753
136.334,0,6.530,-0.706,-1.762,-0.1490,-0.7045,-0.1568,0.6759
136.377,0,6.530,-0.706,-1.762,-0.1482,-0.7041,-0.1565,0.6765
136.404,0,6.530,-0.706,-1.762,-0.1474,-0.7040,-0.1567,0.6768
136.446,0,6.530,-0.706,-1.761,-0.1499,-0.7030,-0.1590,0.6768
136.474,0,6.530,-0.705,-1.761,-0.1493,-0.7026,-0.1587,0.6774
136.502,0,6.530,-0.706,-1.761,-0.1483,-0.7025,-0.1582,0.6778
136.543,0,6.530,-0.706,-1.760,-0.1477,-0.7023,-0.1582,0.6782
136.571,0,6.530,-0.706,-1.760,-0.1480,-0.7022,-0.1582,0.6782
136.613,0,6.530,-0.706,-1.760,-0.1479,-0.7021,-0.1586,0.6782
136.641,0,6.530,-0.706,-1.760,-0.1482,-0.7020,-0.1592,0.6781
136.669,0,6.530,-0.705,-1.760,-0.1486,-0.7019,-0.1595,0.6781
136.710,0,6.531,-0.705,-1.760,-0.1489,-0.7017,-0.1594,0.6783
136.739,0,6.531,-0.705,-1.760,-0.1492,-0.7015,-0.1599,0.6783
136.780,0,6.531,-0.705,-1.760,-0.1500,-0.7010,-0.1606,0.6784
136.808,0,6.531,-0.705,-1.760,-0.1508,-0.7010,-0.1597,0.6785
136.836,0,6.532,-0.705,-1.760,-0.1506,-0.7014,-0.1588,0.6784
136.878,0,6.532,-0.705,-1.761,-0.1497,-0.7018,-0.1586,0.6781
136.906,0,6.532,-0.705,-1.761,-0.1504,-0.7022,-0.1587,0.6775
136.947,0,6.532,-0.705,-1.761,-0.1508,-0.7025,-0.1594,0.6770
136.975,0,6.532,-0.705,-1.761,-0.1517,-0.7027,-0.1597,0.6765
137.003,0,6.532,-0.705,-1.761,-0.1524,-0.7027,-0.1602,0.6762
137.045,0,6.532,-0.705,-1.762,-0.1517,-0.7028,-0.1604,0.6763
137.073,0,6.532,-0.705,-1.762,-0.1513,-0.7030,-0.1599,0.6763
137.100,0,6.532,-0.705,-1.762,-0.1503,-0.7032,-0.1594,0.6764
137.142,0,6.531,-0.706,-1.762,-0.1492,-0.7035,-0.1588,0.6764
137.170,0,6.531,-0.706,-1.762,-0.1489,-0.7039,-0.1576,0.6764
137.212,0,6.530,-0.706,-1.762,-0.1484,-0.7043,-0.1573,0.6762
137.239,0,6.530,-0.706,-1.763,-0.1504,-0.7043,-0.1590,0.6754
137.281,0,6.530,-0.705,-1.763,-0.1508,-0.7047,-0.1597,0.6746
137.309,0,6.530,-0.705,-1.763,-0.1509,-0.7049,-0.1591,0.6746
137.337,0,6.530,-0.706,-1.763,-0.1504,-0.7046,-0.1577,0.6753
137.379,0,6.530,-0.706,-1.763,-0.1481,-0.7044,-0.1562,0.6764
137.406,0,6.530,-0.706,-1.763,-0.1482,-0.7040,-0.1558,0.6768
137.434,0,6.529,-0.706,-1.763,-0.1486,-0.7038,-0.1555,0.6770
137.476,0,6.529,-0.706,-1.763,-0.1489,-0.7041,-0.1562,0.6765
137.504,0,6.529,-0.706,-1.763,-0.1488,-0.7045,-0.1569,0.6760
137.546,0,6.529,-0.706,-1.763,-0.1489,-0.7049,-0.1576,0.6754
137.574,0,6.529,-0.706,-1.763,-0.1493,-0.7052,-0.1582,0.6749
137.602,0,6.529,-0.706,-1.763,-0.1466,-0.7060,-0.1562,0.6751
137.643,0,6.529,-0.707,-1.763,-0.1460,-0.7058,-0.1560,0.6754
137.671,0,6.528,-0.707,-1.762,-0.1469,-0.7055,-0.1567,0.6754
137.713,0,6.528,-0.707,-1.762,-0.1441,-0.7055,-0.1530,0.6768
137.741,0,6.528,-0.708,-1.762,-0.1420,-0.7058,-0.1520,0.6772
137.769,0,6.528,-0.708,-1.762,-0.1422,-0.7056,-0.1531,0.6771
137.811,0,6.527,-0.708,-1.762,-0.1421,-0.7056,-0.1525,0.6773
137.839,0,6.527,-0.708,-1.762,-0.1417,-0.7055,-0.1522,0.6775
137.880,0,6.527,-0.707,-1.762,-0.1438,-0.7048,-0.1528,0.6777
137.909,0,6.527,-0.707,-1.762,-0.1444,-0.7042,-0.1534,0.6780
137.936,0,6.527,-0.708,-1.762,-0.1441,-0.7041,-0.1530,0.6782
137.978,0,6.528,-0.707,-1.762,-0.1455,-0.7046,-0.1535,0.6774
138.005,0,6.528,-0.707,-1.762,-0.1460,-0.7049,-0.1548,0.6767
138.047,0,6.528,-0.707,-1.762,-0.1459,-0.7054,-0.1555,0.6760
138.075,0,6.529,-0.707,-1.763,-0.1460,-0.7059,-0.1557,0.6754
138.103,0,6.529,-0.707,-1.763,-0.1468,-0.7061,-0.1559,0.6749
138.145,0,6.529,-0.707,-1.763,-0.1466,-0.7063,-0.1552,0.6750
138.172,0,6.529,-0.707,-1.763,-0.1477,-0.7063,-0.1552,0.6747
138.214,0,6.529,-0.707,-1.764,-0.1478,-0.7066,-0.1553,0.6744
138.243,0,6.529,-0.707,-1.764,-0.1471,-0.7067,-0.1548,0.6745
138.270,0,6.529,-0.707,-1.764,-0.1485,-0.7066,-0.1554,0.6741
138.311,0,6.529,-0.706,-1.764,-0.1514,-0.7061,-0.1569,0.6737
138.339,0,6.529,-0.706,-1.764,-0.1514,-0.7058,-0.1564,0.6741
138.367,0,6.529,-0.706,-1.764,-0.1514,-0.7058,-0.1557,0.6743
138.409,0,6.529,-0.706,-1.764,-0.1511,-0.7059,-0.1562,0.6741
138.437,0,6.529,-0.706,-1.764,-0.1526,-0.7057,-0.1579,0.6737
138.479,0,6.529,-0.706,-1.764,-0.1523,-0.7056,-0.1565,0.6741
138.507,0,6.529,-0.706,-1.764,-0.1521,-0.7062,-0.1554,0.6737
138.534,0,6.529,-0.706,-1.764,-0.1515,-0.7065,-0.1555,0.6736
138.576,0,6.529,-0.707,-1.764,-0.1489,-0.7070,-0.1535,0.6741
138.604,0,6.528,-0.707,-1.764,-0.1490,-0.7075,-0.1524,0.6738
138.645,0,6.528,-0.707,-1.764,-0.1482,-0.7078,-0.1528,0.6736
138.673,0,6.528,-0.707,-1.764,-0.1482,-0.7078,-0.1533,0.6735
138.701,0,6.528,-0.707,-1.764,-0.1482,-0.7078,-0.1533,0.6735
138.743,0,6.528,-0.707,-1.764,-0.1491,-0.7071,-0.1540,0.6738
138.771,0,6.528,-0.707,-1.764,-0.1490,-0.7070,-0.1539,0.6740
138.813,0,6.528,-0.707,-1.763,-0.1485,-0.7069,-0.1545,0.6741
138.840,0,6.527,-0.707,-1.763,-0.1478,-0.7068,-0.1538,0.6745
138.869,0,6.527,-0.707,-1.763,-0.1477,-0.7068,-0.1529,0.6747
138.910,0,6.527,-0.707,-1.764,-0.1478,-0.7069,-0.1532,0.6745
138.938,0,6.527,-0.707,-1.764,-0.1467,-0.7072,-0.1524,0.6747
138.980,0,6.527,-0.708,-1.764,-0.1462,-0.7075,-0.1519,0.6745
139.007,0,6.527,-0.708,-1.764,-0.1456,-0.7078,-0.1512,0.6745
139.036,0,6.526,-0.708,-1.764,-0.1450,-0.7081,-0.1502,0.6746
139.078,0,6.526,-0.708,-1.764,-0.1449,-0.7083,-0.1505,0.6742
139.105,0,6.526,-0.708,-1.764,-0.1451,-0.7083,-0.1506,0.6742
139.147,0,6.526,-0.708,-1.764,-0.1450,-0.7081,-0.1495,0.6747
139.175,0,6.526,-0.708,-1.764,-0.1455,-0.7080,-0.1497,0.6747
139.203,0,6.526,-0.708,-1.764,-0.1460,-0.7079,-0.1508,0.6744
139.244,0,6.526,-0.708,-1.764,-0.1452,-0.7079,-0.1503,0.6747
139.272,0,6.526,-0.708,-1.764,-0.1447,-0.7079,-0.1496,0.6750
139.314,0,6.526,-0.708,-1.764,-0.1449,-0.7079,-0.1495,0.6749
139.342,0,6.526,-0.708,-1.764,-0.1454,-0.7081,-0.1498,0.6745
139.369,0,6.526,-0.708,-1.764,-0.1458,-0.7082,-0.1507,0.6742
139.411,0,6.526,-0.708,-1.764,-0.1467,-0.7080,-0.1512,0.6741
139.439,0,6.526,-0.708,-1.764,-0.1467,-0.7079,-0.1513,0.6742
139.481,0,6.527,-0.708,-1.764,-0.1472,-0.7078,-0.1507,0.6742
139.509,0,6.527,-0.708,-1.764,-0.1464,-0.7080,-0.1505,0.6742
139.537,0,6.527,-0.708,-1.764,-0.1455,-0.7083,-0.1503,0.6743
139.578,0,6.527,-0.708,-1.764,-0.1457,-0.7085,-0.1501,0.6740
139.606,0,6.527,-0.708,-1.764,-0.1462,-0.7084,-0.1507,0.6739
139.634,0,6.527,-0.707,-1.764,-0.1477,-0.7078,-0.1521,0.6738
139.676,0,6.527,-0.707,-1.764,-0.1476,-0.7074,-0.1517,0.6744
139.704,0,6.527,-0.707,-1.764,-0.1472,-0.7072,-0.1521,0.6746
139.746,0,6.527,-0.707,-1.763,-0.1479,-0.7069,-0.1523,0.6747
139.774,0,6.527,-0.707,-1.763,-0.1475,-0.7067,-0.1520,0.6751
139.802,0,6.527,-0.707,-1.763,-0.1476,-0.7065,-0.1526,0.6751
139.844,0,6.527,-0.707,-1.763,-0.1461,-0.7064,-0.1520,0.6757
139.871,0,6.527,-0.707,-1.763,-0.1459,-0.7066,-0.1508,0.6759
139.914,0,6.528,-0.707,-1.763,-0.1477,-0.7064,-0.1528,0.6752
139.941,0,6.528,-0.707,-1.763,-0.1484,-0.7061,-0.1534,0.6752
139.968,0,6.528,-0.707,-1.763,-0.1479,-0.7060,-0.1528,0.6755
140.010,0,6.528,-0.707,-1.763,-0.1473,-0.7059,-0.1526,0.6759
140.039,0,6.528,-0.706,-1.763,-0.1496,-0.7053,-0.1541,0.6756
140.080,0,6.527,-0.706,-1.763,-0.1500,-0.7050,-0.1548,0.6757
140.108,0,6.527,-0.706,-1.763,-0.1516,-0.7046,-0.1557,0.6755
140.136,0,6.527,-0.706,-1.763,-0.1513,-0.7046,-0.1552,0.6757
140.178,0,6.527,-0.706,-1.763,-0.1490,-0.7050,-0.1533,0.6762
140.205,0,6.527,-0.707,-1.763,-0.1485,-0.7050,-0.1523,0.6765
140.248,0,6.527,-0.707,-1.763,-0.1473,-0.7048,-0.1513,0.6773
140.276,0,6.527,-0.707,-1.763,-0.1476,-0.7050,-0.1513,0.6770
140.303,0,6.527,-0.707,-1.763,-0.1473,-0.7055,-0.1506,0.6766
140.345,0,6.527,-0.707,-1.763,-0.1465,-0.7061,-0.1510,0.6762
140.373,0,6.527,-0.707,-1.763,-0.1459,-0.7067,-0.1488,0.6761
140.416,0,6.527,-0.708,-1.762,-0.1442,-0.7078,-0.1465,0.6758
140.442,0,6.527,-0.708,-1.762,-0.1427,-0.7079,-0.1468,0.6760
140.470,0,6.527,-0.708,-1.762,-0.1413,-0.7075,-0.1465,0.6767
140.512,0,6.527,-0.708,-1.761,-0.1407,-0.7067,-0.1465,0.6777
140.539,0,6.526,-0.708,-1.761,-0.1402,-0.7064,-0.1459,0.6783
140.581,0,6.526,-0.708,-1.761,-0.1400,-0.7061,-0.1458,0.6786
140.609,0,6.525,-0.708,-1.761,-0.1413,-0.7055,-0.1471,0.6787
140.637,0,6.524,-0.708,-1.762,-0.1430,-0.7045,-0.1477,0.6793
140.679,0,6.523,-0.708,-1.762,-0.1415,-0.7032,-0.1450,0.6815
140.707,0,6.522,-0.708,-1.762,-0.1414,-0.7029,-0.1428,0.6823
140.735,0,6.521,-0.708,-1.762,-0.1435,-0.7030,-0.1428,0.6818
140.776,0,6.520,-0.709,-1.763,-0.1422,-0.7042,-0.1402,0.6813
140.804,0,6.519,-0.709,-1.763,-0.1410,-0.7054,-0.1374,0.6809
140.846,0,6.518,-0.710,-1.764,-0.1365,-0.7082,-0.1350,0.6794
140.874,0,6.518,-0.710,-1.764,-0.1363,-0.7103,-0.1346,0.6773
140.901,0,6.517,-0.709,-1.765,-0.1365,-0.7121,-0.1356,0.6752
140.943,0,6.516,-0.710,-1.766,-0.1353,-0.7148,-0.1344,0.6728
140.971,0,6.516,-0.711,-1.766,-0.1345,-0.7173,-0.1324,0.6708
141.013,0,6.516,-0.711,-1.768,-0.1321,-0.7217,-0.1296,0.6670
141.041,0,6.516,-0.711,-1.768,-0.1337,-0.7239,-0.1300,0.6642
141.069,0,6.515,-0.711,-1.769,-0.1331,-0.7259,-0.1298,0.6622
141.110,0,6.515,-0.713,-1.769,-0.1256,-0.7282,-0.1267,0.6617
141.138,0,6.515,-0.714,-1.770,-0.1228,-0.7289,-0.1246,0.6619
141.180,0,6.515,-0.716,-1.770,-0.1155,-0.7295,-0.1198,0.6634
141.208,0,6.515,-0.716,-1.770,-0.1127,-0.7289,-0.1168,0.6651
141.236,0,6.515,-0.717,-1.770,-0.1125,-0.7278,-0.1146,0.6667
141.278,0,6.515,-0.717,-1.770,-0.1161,-0.7255,-0.1139,0.6687
141.306,0,6.514,-0.716,-1.770,-0.1208,-0.7245,-0.1158,0.6687
141.347,0,6.513,-0.715,-1.770,-0.1249,-0.7235,-0.1172,0.6688
141.375,0,6.513,-0.715,-1.770,-0.1258,-0.7230,-0.1161,0.6693
141.403,0,6.513,-0.715,-1.770,-0.1247,-0.7228,-0.1152,0.6699
141.444,0,6.513,-0.718,-1.770,-0.1156,-0.7238,-0.1100,0.6713
141.472,0,6.513,-0.718,-1.769,-0.1109,-0.7246,-0.1075,0.6717
141.514,0,6.512,-0.719,-1.769,-0.1078,-0.7245,-0.1071,0.6724
141.542,0,6.512,-0.720,-1.769,-0.1052,-0.7236,-0.1054,0.6740
141.570,0,6.512,-0.721,-1.768,-0.1043,-0.7226,-0.1035,0.6754
141.612,0,6.512,-0.722,-1.767,-0.1006,-0.7207,-0.1001,0.6786
141.639,0,6.511,-0.723,-1.767,-0.0974,-0.7193,-0.0961,0.6811
141.681,0,6.510,-0.724,-1.766,-0.0935,-0.7167,-0.0898,0.6852
141.709,0,6.509,-0.724,-1.765,-0.0907,-0.7144,-0.0851,0.6886
141.736,0,6.508,-0.725,-1.765,-0.0888,-0.7122,-0.0827,0.6915
141.778,0,6.506,-0.727,-1.764,-0.0858,-0.7102,-0.0797,0.6942
141.806,0,6.505,-0.728,-1.763,-0.0829,-0.7093,-0.0761,0.6959
141.848,0,6.504,-0.730,-1.763,-0.0758,-0.7086,-0.0692,0.6981
141.876,0,6.503,-0.730,-1.763,-0.0721,-0.7092,-0.0662,0.6982
141.904,0,6.502,-0.731,-1.763,-0.0707,-0.7096,-0.0648,0.6980
141.946,0,6.500,-0.731,-1.762,-0.0706,-0.7100,-0.0649,0.6977
141.973,0,6.499,-0.731,-1.762,-0.0705,-0.7102,-0.0656,0.6974
142.015,0,6.498,-0.733,-1.762,-0.0687,-0.7101,-0.0630,0.6979
142.043,0,6.498,-0.733,-1.762,-0.0672,-0.7104,-0.0607,0.6979
142.071,0,6.497,-0.733,-1.763,-0.0665,-0.7111,-0.0599,0.6973
142.113,0,6.497,-0.733,-1.763,-0.0667,-0.7128,-0.0602,0.6956
142.140,0,6.497,-0.732,-1.763,-0.0677,-0.7139,-0.0623,0.6942
142.168,0,6.497,-0.731,-1.764,-0.0696,-0.7143,-0.0653,0.6933
142.210,0,6.497,-0.731,-1.764,-0.0715,-0.7142,-0.0670,0.6930
142.238,0,6.499,-0.732,-1.765,-0.0694,-0.7149,-0.0648,0.6927
142.280,0,6.500,-0.731,-1.765,-0.0676,-0.7162,-0.0636,0.6917
142.308,0,6.501,-0.730,-1.766,-0.0698,-0.7174,-0.0645,0.6902
142.335,0,6.501,-0.729,-1.766,-0.0727,-0.7184,-0.0677,0.6885
142.377,0,6.501,-0.728,-1.767,-0.0775,-0.7192,-0.0739,0.6864
142.405,0,6.501,-0.728,-1.767,-0.0810,-0.7197,-0.0769,0.6852
142.447,0,6.502,-0.727,-1.767,-0.0835,-0.7203,-0.0793,0.6841
142.475,0,6.502,-0.728,-1.767,-0.0844,-0.7208,-0.0793,0.6834
142.503,0,6.502,-0.727,-1.767,-0.0844,-0.7215,-0.0796,0.6826
142.544,0,6.502,-0.726,-1.768,-0.0854,-0.7224,-0.0818,0.6813
142.572,0,6.502,-0.725,-1.768,-0.0881,-0.7228,-0.0850,0.6801
142.614,0,6.501,-0.725,-1.768,-0.0929,-0.7238,-0.0887,0.6779
142.642,0,6.501,-0.725,-1.769,-0.0929,-0.7248,-0.0884,0.6769
142.669,0,6.502,-0.726,-1.769,-0.0898,-0.7263,-0.0858,0.6761
142.711,0,6.502,-0.727,-1.770,-0.0843,-0.7291,-0.0831,0.6740
142.740,0,6.502,-0.726,-1.770,-0.0855,-0.7304,-0.0865,0.6722
142.781,0,6.502,-0.724,-1.771,-0.0904,-0.7313,-0.0915,0.6698
142.809,0,6.503,-0.724,-1.772,-0.0952,-0.7314,-0.0950,0.6686
142.837,0,6.503,-0.724,-1.772,-0.0981,-0.7314,-0.0965,0.6679
142.879,0,6.504,-0.724,-1.772,-0.0988,-0.7321,-0.0950,0.6673
142.906,0,6.504,-0.723,-1.773,-0.0999,-0.7327,-0.0957,0.6663
142.948,0,6.505,-0.722,-1.773,-0.1017,-0.7331,-0.0997,0.6650
142.976,0,6.505,-0.722,-1.773,-0.1020,-0.7332,-0.1007,0.6647
143.003,0,6.506,-0.722,-1.773,-0.1043,-0.7329,-0.1022,0.6645
143.045,0,6.506,-0.722,-1.773,-0.1057,-0.7317,-0.1041,0.6653
143.073,0,6.506,-0.722,-1.774,-0.1059,-0.7315,-0.1030,0.6656
143.115,0,6.507,-0.721,-1.774,-0.1076,-0.7321,-0.1021,0.6649
143.143,0,6.507,-0.721,-1.774,-0.1085,-0.7323,-0.1039,0.6642
143.171,0,6.507,-0.720,-1.774,-0.1103,-0.7326,-0.1061,0.6632
143.213,0,6.508,-0.720,-1.775,-0.1130,-0.7326,-0.1085,0.6624
143.240,0,6.508,-0.720,-1.775,-0.1144,-0.7322,-0.1093,0.6625
143.282,0,6.508,-0.719,-1.774,-0.1153,-0.7317,-0.1109,0.6626
143.310,0,6.509,-0.719,-1.774,-0.1150,-0.7318,-0.1110,0.6625
143.338,0,6.509,-0.719,-1.774,-0.1154,-0.7316,-0.1118,0.6626
143.379,0,6.510,-0.718,-1.774,-0.1174,-0.7310,-0.1143,0.6624
143.407,0,6.510,-0.717,-1.774,-0.1193,-0.7302,-0.1163,0.6626
143.435,0,6.510,-0.717,-1.774,-0.1213,-0.7290,-0.1180,0.6633
143.478,0,6.511,-0.717,-1.773,-0.1249,-0.7270,-0.1188,0.6646
143.505,0,6.512,-0.716,-1.773,-0.1258,-0.7261,-0.1189,0.6654
143.547,0,6.513,-0.716,-1.773,-0.1255,-0.7259,-0.1195,0.6657
143.575,0,6.513,-0.716,-1.773,-0.1258,-0.7260,-0.1201,0.6653
143.602,0,6.514,-0.715,-1.773,-0.1258,-0.7260,-0.1218,0.6650
143.645,0,6.515,-0.715,-1.773,-0.1266,-0.7252,-0.1241,0.6653
143.672,0,6.515,-0.715,-1.772,-0.1280,-0.7244,-0.1244,0.6659
143.714,0,6.515,-0.714,-1.772,-0.1298,-0.7227,-0.1249,0.6673
143.742,0,6.516,-0.714,-1.772,-0.1302,-0.7216,-0.1254,0.6683
143.769,0,6.516,-0.714,-1.772,-0.1303,-0.7207,-0.1256,0.6692
143.811,0,6.515,-0.714,-1.771,-0.1302,-0.7196,-0.1264,0.6703
143.839,0,6.515,-0.715,-1.771,-0.1290,-0.7190,-0.1265,0.6711
143.881,0,6.515,-0.715,-1.771,-0.1285,-0.7185,-0.1265,0.6718
143.909,0,6.515,-0.714,-1.770,-0.1293,-0.7181,-0.1272,0.6718
143.937,0,6.515,-0.714,-1.770,-0.1293,-0.7179,-0.1280,0.6720
143.978,0,6.515,-0.714,-1.770,-0.1299,-0.7178,-0.1281,0.6720
144.006,0,6.515,-0.714,-1.770,-0.1301,-0.7178,-0.1286,0.6718
144.047,0,6.516,-0.713,-1.770,-0.1312,-0.7178,-0.1304,0.6712
144.075,0,6.516,-0.713,-1.770,-0.1322,-0.7177,-0.1315,0.6709
144.103,0,6.516,-0.713,-1.769,-0.1322,-0.7175,-0.1318,0.6711
144.145,0,6.516,-0.713,-1.769,-0.1318,-0.7167,-0.1323,0.6719
