t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
75.322,0,6.570,-0.662,-1.794,-0.2631,-0.4632,-0.1427,0.8342
75.348,0,6.572,-0.661,-1.793,-0.2701,-0.4559,-0.1468,0.8352
75.381,0,6.577,-0.660,-1.792,-0.2773,-0.4492,-0.1457,0.8367
75.404,0,6.580,-0.659,-1.792,-0.2854,-0.4420,-0.1427,0.8383
75.438,0,6.581,-0.659,-1.791,-0.2935,-0.4347,-0.1377,0.8402
75.495,0,6.586,-0.661,-1.788,-0.2932,-0.4199,-0.1259,0.8496
75.515,0,6.587,-0.662,-1.787,-0.2902,-0.4142,-0.1211,0.8541
75.550,0,6.588,-0.661,-1.785,-0.2908,-0.4107,-0.1162,0.8563
75.571,0,6.590,-0.660,-1.783,-0.2911,-0.4076,-0.1123,0.8582
75.607,0,6.590,-0.660,-1.781,-0.2927,-0.4071,-0.1112,0.8580
75.656,0,6.590,-0.658,-1.776,-0.2968,-0.4071,-0.1192,0.8555
75.685,0,6.589,-0.658,-1.774,-0.2985,-0.4075,-0.1178,0.8549
75.710,0,6.589,-0.659,-1.771,-0.2992,-0.4085,-0.1136,0.8548
75.743,0,6.587,-0.659,-1.769,-0.2957,-0.4102,-0.1157,0.8549
75.800,0,6.585,-0.659,-1.764,-0.2942,-0.4178,-0.1036,0.8533
75.800,0,6.585,-0.659,-1.764,-0.2942,-0.4178,-0.1036,0.8533
75.858,0,6.584,-0.660,-1.758,-0.2908,-0.4257,-0.0997,0.8511
75.879,0,6.583,-0.660,-1.756,-0.2897,-0.4290,-0.1066,0.8489
75.905,0,6.583,-0.660,-1.753,-0.2877,-0.4319,-0.1136,0.8472
75.935,0,6.583,-0.661,-1.751,-0.2841,-0.4331,-0.1166,0.8474
75.991,0,6.582,-0.663,-1.747,-0.2773,-0.4340,-0.1234,0.8483
76.017,0,6.582,-0.663,-1.745,-0.2732,-0.4360,-0.1223,0.8487
76.049,0,6.582,-0.663,-1.744,-0.2724,-0.4368,-0.1225,0.8485
76.072,0,6.582,-0.663,-1.743,-0.2710,-0.4363,-0.1253,0.8488
76.106,0,6.582,-0.663,-1.742,-0.2715,-0.4354,-0.1258,0.8491
76.164,0,6.582,-0.664,-1.742,-0.2700,-0.4376,-0.1252,0.8485
76.183,0,6.582,-0.665,-1.742,-0.2682,-0.4387,-0.1265,0.8483
76.203,0,6.582,-0.665,-1.742,-0.2666,-0.4398,-0.1277,0.8481
76.241,0,6.582,-0.665,-1.742,-0.2686,-0.4419,-0.1288,0.8462
76.281,0,6.582,-0.664,-1.743,-0.2717,-0.4453,-0.1300,0.8432
76.299,0,6.582,-0.664,-1.744,-0.2722,-0.4480,-0.1308,0.8415
76.337,0,6.581,-0.664,-1.745,-0.2713,-0.4537,-0.1303,0.8388
76.380,0,6.581,-0.664,-1.746,-0.2707,-0.4585,-0.1318,0.8361
76.414,0,6.581,-0.664,-1.747,-0.2709,-0.4640,-0.1353,0.8325
76.436,0,6.581,-0.664,-1.747,-0.2712,-0.4658,-0.1359,0.8313
76.471,0,6.581,-0.664,-1.747,-0.2725,-0.4698,-0.1353,0.8287
76.510,0,6.582,-0.664,-1.747,-0.2743,-0.4721,-0.1361,0.8267
76.548,0,6.583,-0.663,-1.747,-0.2731,-0.4720,-0.1420,0.8261
76.567,0,6.583,-0.663,-1.747,-0.2748,-0.4710,-0.1430,0.8260
76.606,0,6.583,-0.663,-1.746,-0.2795,-0.4692,-0.1463,0.8248
76.644,0,6.584,-0.662,-1.746,-0.2819,-0.4681,-0.1487,0.8242
76.686,0,6.584,-0.662,-1.746,-0.2818,-0.4668,-0.1473,0.8252
76.701,0,6.584,-0.662,-1.745,-0.2811,-0.4660,-0.1474,0.8259
76.741,0,6.584,-0.662,-1.745,-0.2812,-0.4659,-0.1465,0.8261
76.783,0,6.584,-0.662,-1.745,-0.2824,-0.4653,-0.1464,0.8260
76.819,0,6.584,-0.662,-1.744,-0.2830,-0.4659,-0.1458,0.8256
76.838,0,6.584,-0.663,-1.744,-0.2823,-0.4663,-0.1455,0.8256
76.880,0,6.584,-0.663,-1.744,-0.2801,-0.4670,-0.1455,0.8260
76.915,0,6.584,-0.663,-1.744,-0.2833,-0.4665,-0.1461,0.8251
76.935,0,6.584,-0.663,-1.744,-0.2853,-0.4656,-0.1470,0.8248
76.976,0,6.584,-0.662,-1.744,-0.2898,-0.4640,-0.1465,0.8242
77.009,0,6.583,-0.662,-1.743,-0.2904,-0.4632,-0.1434,0.8249
77.047,0,6.582,-0.662,-1.743,-0.2902,-0.4630,-0.1398,0.8258
77.088,0,6.582,-0.662,-1.743,-0.2888,-0.4626,-0.1382,0.8267
77.102,0,6.581,-0.662,-1.743,-0.2880,-0.4622,-0.1376,0.8273
77.144,0,6.582,-0.662,-1.743,-0.2877,-0.4634,-0.1388,0.8265
77.180,0,6.582,-0.662,-1.743,-0.2799,-0.4669,-0.1416,0.8268
77.200,0,6.583,-0.663,-1.743,-0.2765,-0.4682,-0.1445,0.8267
77.241,0,6.584,-0.664,-1.745,-0.2706,-0.4735,-0.1483,0.8250
77.278,0,6.585,-0.665,-1.746,-0.2672,-0.4826,-0.1550,0.8195
77.315,0,6.585,-0.666,-1.750,-0.2574,-0.4962,-0.1629,0.8130
77.339,0,6.584,-0.666,-1.751,-0.2553,-0.5041,-0.1676,0.8078
77.373,0,6.582,-0.664,-1.756,-0.2559,-0.5252,-0.1844,0.7904
77.411,0,6.581,-0.665,-1.758,-0.2574,-0.5427,-0.1918,0.7761
77.436,0,6.579,-0.664,-1.761,-0.2566,-0.5623,-0.1993,0.7604
77.469,0,6.577,-0.665,-1.765,-0.2521,-0.5775,-0.2056,0.7488
77.516,0,6.572,-0.665,-1.771,-0.2471,-0.5940,-0.2171,0.7341
77.545,0,6.570,-0.666,-1.774,-0.2434,-0.6021,-0.2150,0.7294
77.571,0,6.568,-0.666,-1.778,-0.2399,-0.6085,-0.2141,0.7255
77.601,0,6.566,-0.666,-1.783,-0.2379,-0.6136,-0.2141,0.7218
77.657,0,6.562,-0.666,-1.792,-0.2409,-0.6260,-0.2078,0.7120
77.683,0,6.560,-0.666,-1.796,-0.2447,-0.6314,-0.2031,0.7072
77.715,0,6.558,-0.666,-1.800,-0.2468,-0.6361,-0.1984,0.7036
77.742,0,6.555,-0.666,-1.804,-0.2446,-0.6417,-0.1986,0.6992
77.777,0,6.551,-0.667,-1.808,-0.2394,-0.6473,-0.1953,0.6968
77.831,0,6.544,-0.667,-1.815,-0.2426,-0.6526,-0.1871,0.6931
77.851,0,6.541,-0.666,-1.818,-0.2451,-0.6537,-0.1831,0.6922
77.888,0,6.537,-0.668,-1.822,-0.2393,-0.6542,-0.1795,0.6946
77.908,0,6.534,-0.669,-1.826,-0.2358,-0.6559,-0.1759,0.6951
77.935,0,6.531,-0.670,-1.830,-0.2344,-0.6573,-0.1724,0.6952
77.990,0,6.525,-0.672,-1.837,-0.2333,-0.6612,-0.1701,0.6924
78.023,0,6.523,-0.672,-1.840,-0.2375,-0.6632,-0.1684,0.6895
78.046,0,6.521,-0.673,-1.843,-0.2381,-0.6646,-0.1637,0.6891
78.081,0,6.519,-0.673,-1.845,-0.2349,-0.6660,-0.1618,0.6893
78.102,0,6.517,-0.673,-1.848,-0.2326,-0.6676,-0.1606,0.6888
78.140,0,6.516,-0.674,-1.849,-0.2303,-0.6691,-0.1566,0.6890
78.187,0,6.513,-0.675,-1.853,-0.2255,-0.6725,-0.1528,0.6881
78.218,0,6.513,-0.676,-1.854,-0.2240,-0.6737,-0.1513,0.6878
78.243,0,6.512,-0.677,-1.855,-0.2241,-0.6743,-0.1493,0.6876
78.276,0,6.512,-0.677,-1.856,-0.2234,-0.6741,-0.1499,0.6879
78.333,0,6.512,-0.678,-1.858,-0.2232,-0.6749,-0.1477,0.6877
78.333,0,6.512,-0.678,-1.858,-0.2232,-0.6749,-0.1477,0.6877
78.411,0,6.513,-0.677,-1.859,-0.2247,-0.6747,-0.1477,0.6873
78.411,0,6.513,-0.677,-1.859,-0.2247,-0.6747,-0.1477,0.6873
78.442,0,6.513,-0.677,-1.859,-0.2253,-0.6748,-0.1475,0.6871
78.471,0,6.514,-0.677,-1.860,-0.2274,-0.6745,-0.1477,0.6867
78.510,0,6.515,-0.677,-1.860,-0.2300,-0.6738,-0.1474,0.6866
78.539,0,6.515,-0.677,-1.860,-0.2307,-0.6736,-0.1468,0.6866
78.574,0,6.515,-0.676,-1.860,-0.2308,-0.6732,-0.1469,0.6870
78.630,0,6.516,-0.677,-1.860,-0.2300,-0.6701,-0.1456,0.6905
78.649,0,6.517,-0.677,-1.859,-0.2304,-0.6682,-0.1451,0.6924
78.668,0,6.517,-0.677,-1.858,-0.2306,-0.6662,-0.1445,0.6943
78.711,0,6.518,-0.677,-1.857,-0.2294,-0.6631,-0.1439,0.6978
78.733,0,6.518,-0.677,-1.857,-0.2289,-0.6619,-0.1445,0.6990
78.768,0,6.519,-0.677,-1.856,-0.2279,-0.6584,-0.1459,0.7023
78.808,0,6.520,-0.677,-1.854,-0.2286,-0.6545,-0.1466,0.7057
78.849,0,6.521,-0.677,-1.854,-0.2281,-0.6500,-0.1467,0.7099
78.876,0,6.521,-0.677,-1.854,-0.2300,-0.6489,-0.1473,0.7102
78.909,0,6.521,-0.677,-1.853,-0.2325,-0.6470,-0.1473,0.7111
78.947,0,6.522,-0.676,-1.852,-0.2343,-0.6432,-0.1473,0.7139
78.971,0,6.522,-0.676,-1.852,-0.2339,-0.6431,-0.1478,0.7141
79.014,0,6.522,-0.676,-1.852,-0.2343,-0.6431,-0.1468,0.7141
79.044,0,6.522,-0.676,-1.852,-0.2347,-0.6434,-0.1460,0.7139
79.068,0,6.522,-0.676,-1.852,-0.2340,-0.6441,-0.1460,0.7135
79.110,0,6.522,-0.677,-1.852,-0.2317,-0.6464,-0.1450,0.7124
79.141,0,6.522,-0.678,-1.853,-0.2298,-0.6486,-0.1437,0.7113
79.182,0,6.522,-0.677,-1.853,-0.2298,-0.6498,-0.1443,0.7100
79.207,0,6.522,-0.677,-1.853,-0.2298,-0.6498,-0.1442,0.7100
79.240,0,6.522,-0.677,-1.853,-0.2303,-0.6496,-0.1453,0.7098
79.279,0,6.522,-0.677,-1.853,-0.2319,-0.6484,-0.1452,0.7104
79.302,0,6.522,-0.677,-1.853,-0.2329,-0.6480,-0.1457,0.7104
79.343,0,6.522,-0.677,-1.853,-0.2333,-0.6471,-0.1466,0.7109
79.376,0,6.522,-0.677,-1.853,-0.2340,-0.6462,-0.1465,0.7114
79.399,0,6.522,-0.677,-1.853,-0.2342,-0.6459,-0.1465,0.7117
79.441,0,6.522,-0.677,-1.853,-0.2344,-0.6453,-0.1460,0.7123
79.473,0,6.522,-0.677,-1.854,-0.2346,-0.6449,-0.1453,0.7128
79.514,0,6.523,-0.677,-1.854,-0.2355,-0.6443,-0.1448,0.7130
79.539,0,6.523,-0.677,-1.854,-0.2358,-0.6441,-0.1447,0.7132
79.574,0,6.523,-0.677,-1.853,-0.2358,-0.6433,-0.1448,0.7139
79.613,0,6.523,-0.677,-1.853,-0.2359,-0.6417,-0.1443,0.7154
79.637,0,6.523,-0.677,-1.853,-0.2357,-0.6407,-0.1441,0.7164
79.670,0,6.523,-0.677,-1.852,-0.2369,-0.6377,-0.1446,0.7185
79.732,0,6.523,-0.677,-1.852,-0.2383,-0.6350,-0.1435,0.7207
79.764,0,6.523,-0.676,-1.852,-0.2400,-0.6333,-0.1447,0.7214
79.794,0,6.523,-0.675,-1.853,-0.2406,-0.6307,-0.1436,0.7237
79.816,0,6.522,-0.676,-1.853,-0.2398,-0.6291,-0.1432,0.7254
79.833,0,6.521,-0.676,-1.854,-0.2391,-0.6276,-0.1428,0.7270
79.876,0,6.520,-0.677,-1.856,-0.2347,-0.6251,-0.1388,0.7313
79.900,0,6.519,-0.677,-1.856,-0.2329,-0.6238,-0.1367,0.7335
79.947,0,6.518,-0.678,-1.856,-0.2313,-0.6188,-0.1303,0.7393
79.970,0,6.516,-0.679,-1.854,-0.2275,-0.6148,-0.1243,0.7448
80.007,0,6.515,-0.680,-1.851,-0.2202,-0.6063,-0.1183,0.7549
80.055,0,6.513,-0.683,-1.844,-0.2113,-0.5857,-0.1019,0.7758
80.087,0,6.513,-0.684,-1.841,-0.2093,-0.5753,-0.0977,0.7847
80.107,0,6.512,-0.684,-1.838,-0.2056,-0.5664,-0.0956,0.7924
80.150,0,6.512,-0.685,-1.834,-0.1977,-0.5552,-0.0951,0.8023
80.184,0,6.513,-0.684,-1.831,-0.1973,-0.5456,-0.0955,0.8089
80.206,0,6.513,-0.684,-1.830,-0.1996,-0.5437,-0.0975,0.8094
80.241,0,6.512,-0.683,-1.827,-0.2024,-0.5359,-0.1040,0.8131
80.281,0,6.512,-0.682,-1.826,-0.2021,-0.5280,-0.1129,0.8171
80.303,0,6.511,-0.682,-1.825,-0.2031,-0.5256,-0.1153,0.8181
80.338,0,6.510,-0.681,-1.825,-0.2051,-0.5182,-0.1185,0.8218
80.378,0,6.509,-0.681,-1.824,-0.2082,-0.5104,-0.1187,0.8259
80.401,0,6.509,-0.680,-1.824,-0.2121,-0.5064,-0.1186,0.8274
80.443,0,6.510,-0.680,-1.823,-0.2212,-0.4932,-0.1164,0.8332
80.477,0,6.511,-0.680,-1.822,-0.2293,-0.4805,-0.1107,0.8392
80.515,0,6.513,-0.680,-1.821,-0.2324,-0.4714,-0.1027,0.8445
80.535,0,6.513,-0.680,-1.821,-0.2322,-0.4693,-0.1011,0.8459
80.572,0,6.515,-0.680,-1.820,-0.2344,-0.4622,-0.0970,0.8498
80.613,0,6.517,-0.680,-1.819,-0.2381,-0.4571,-0.0968,0.8515
80.651,0,6.518,-0.679,-1.819,-0.2399,-0.4550,-0.1001,0.8517
80.671,0,6.519,-0.679,-1.818,-0.2415,-0.4526,-0.1007,0.8525
80.709,0,6.521,-0.678,-1.817,-0.2443,-0.4503,-0.1001,0.8529
80.749,0,6.522,-0.678,-1.817,-0.2429,-0.4491,-0.1048,0.8534
80.768,0,6.522,-0.678,-1.816,-0.2431,-0.4471,-0.1077,0.8540
80.807,0,6.524,-0.678,-1.816,-0.2443,-0.4444,-0.1083,0.8550
80.846,0,6.524,-0.678,-1.815,-0.2451,-0.4434,-0.1083,0.8553
80.890,0,6.525,-0.679,-1.814,-0.2451,-0.4422,-0.1076,0.8560
80.905,0,6.525,-0.680,-1.814,-0.2443,-0.4416,-0.1079,0.8566
80.945,0,6.526,-0.680,-1.813,-0.2436,-0.4415,-0.1082,0.8568
80.985,0,6.526,-0.680,-1.813,-0.2422,-0.4419,-0.1079,0.8570
81.002,0,6.526,-0.681,-1.813,-0.2415,-0.4420,-0.1079,0.8571
81.042,0,6.527,-0.681,-1.812,-0.2410,-0.4425,-0.1086,0.8570
81.083,0,6.527,-0.681,-1.811,-0.2417,-0.4419,-0.1099,0.8568
81.100,0,6.527,-0.681,-1.811,-0.2425,-0.4413,-0.1112,0.8568
81.139,0,6.528,-0.681,-1.810,-0.2423,-0.4405,-0.1134,0.8570
81.182,0,6.528,-0.681,-1.810,-0.2422,-0.4402,-0.1130,0.8572
81.225,0,6.528,-0.681,-1.809,-0.2416,-0.4399,-0.1134,0.8575
81.257,0,6.529,-0.681,-1.809,-0.2404,-0.4395,-0.1148,0.8578
81.279,0,6.529,-0.681,-1.808,-0.2393,-0.4393,-0.1160,0.8581
81.322,0,6.530,-0.681,-1.808,-0.2391,-0.4384,-0.1184,0.8582
81.336,0,6.531,-0.681,-1.807,-0.2401,-0.4376,-0.1195,0.8582
81.376,0,6.531,-0.681,-1.807,-0.2404,-0.4368,-0.1181,0.8588
81.418,0,6.532,-0.681,-1.807,-0.2391,-0.4350,-0.1202,0.8597
81.434,0,6.533,-0.680,-1.807,-0.2407,-0.4333,-0.1226,0.8598
81.478,0,6.533,-0.680,-1.807,-0.2442,-0.4289,-0.1261,0.8605
81.504,0,6.533,-0.679,-1.807,-0.2466,-0.4255,-0.1272,0.8614
81.538,0,6.532,-0.679,-1.808,-0.2505,-0.4227,-0.1279,0.8615
81.577,0,6.530,-0.679,-1.810,-0.2549,-0.4171,-0.1252,0.8634
81.600,0,6.530,-0.679,-1.810,-0.2554,-0.4162,-0.1217,0.8641
81.635,0,6.529,-0.679,-1.812,-0.2575,-0.4138,-0.1146,0.8656
81.674,0,6.528,-0.679,-1.813,-0.2568,-0.4113,-0.1053,0.8682
81.714,0,6.529,-0.679,-1.813,-0.2591,-0.4086,-0.0952,0.8700
81.733,0,6.529,-0.680,-1.814,-0.2587,-0.4081,-0.0933,0.8705
81.771,0,6.531,-0.679,-1.813,-0.2611,-0.4062,-0.0896,0.8711
81.809,0,6.533,-0.679,-1.812,-0.2622,-0.4036,-0.0886,0.8721
81.852,0,6.534,-0.679,-1.811,-0.2612,-0.4022,-0.0943,0.8724
81.867,0,6.535,-0.679,-1.810,-0.2614,-0.4007,-0.0971,0.8728
81.908,0,6.536,-0.678,-1.809,-0.2609,-0.3987,-0.1014,0.8733
81.950,0,6.536,-0.678,-1.807,-0.2622,-0.3949,-0.1054,0.8742
81.984,0,6.536,-0.679,-1.805,-0.2616,-0.3919,-0.1070,0.8755
82.005,0,6.536,-0.679,-1.805,-0.2594,-0.3914,-0.1070,0.8764
82.046,0,6.536,-0.680,-1.805,-0.2561,-0.3891,-0.1060,0.8785
82.081,0,6.536,-0.681,-1.804,-0.2535,-0.3871,-0.1035,0.8804
82.101,0,6.536,-0.681,-1.804,-0.2522,-0.3867,-0.1026,0.8811
82.142,0,6.536,-0.681,-1.803,-0.2512,-0.3860,-0.0999,0.8820
82.184,0,6.536,-0.682,-1.803,-0.2512,-0.3863,-0.0991,0.8820
82.200,0,6.536,-0.682,-1.803,-0.2509,-0.3864,-0.0993,0.8820
82.259,0,6.536,-0.681,-1.803,-0.2522,-0.3859,-0.1004,0.8817
82.281,0,6.536,-0.681,-1.803,-0.2522,-0.3855,-0.1003,0.8819
82.300,0,6.536,-0.681,-1.802,-0.2518,-0.3854,-0.1002,0.8821
82.340,0,6.536,-0.681,-1.802,-0.2523,-0.3850,-0.1011,0.8820
82.381,0,6.536,-0.681,-1.802,-0.2523,-0.3848,-0.1021,0.8819
82.416,0,6.537,-0.681,-1.802,-0.2517,-0.3848,-0.1026,0.8821
82.436,0,6.537,-0.681,-1.802,-0.2522,-0.3845,-0.1026,0.8820
82.477,0,6.537,-0.681,-1.802,-0.2523,-0.3835,-0.1034,0.8824
82.517,0,6.538,-0.681,-1.802,-0.2527,-0.3828,-0.1037,0.8825
82.551,0,6.539,-0.681,-1.802,-0.2536,-0.3821,-0.1044,0.8825
82.575,0,6.539,-0.681,-1.802,-0.2540,-0.3818,-0.1047,0.8825
82.609,0,6.539,-0.681,-1.803,-0.2552,-0.3810,-0.1055,0.8824
82.647,0,6.540,-0.681,-1.803,-0.2568,-0.3806,-0.1067,0.8820
82.671,0,6.540,-0.681,-1.803,-0.2570,-0.3805,-0.1063,0.8820
82.717,0,6.540,-0.681,-1.803,-0.2569,-0.3804,-0.1075,0.8819
82.745,0,6.540,-0.680,-1.803,-0.2573,-0.3805,-0.1082,0.8816
82.770,0,6.541,-0.680,-1.803,-0.2574,-0.3807,-0.1082,0.8815
82.802,0,6.541,-0.681,-1.803,-0.2568,-0.3807,-0.1086,0.8816
82.860,0,6.541,-0.681,-1.803,-0.2567,-0.3809,-0.1088,0.8816
82.880,0,6.541,-0.681,-1.803,-0.2570,-0.3811,-0.1092,0.8814
82.901,0,6.541,-0.681,-1.803,-0.2569,-0.3812,-0.1093,0.8813
82.938,0,6.541,-0.681,-1.803,-0.2569,-0.3812,-0.1089,0.8814
82.980,0,6.540,-0.681,-1.803,-0.2565,-0.3814,-0.1088,0.8814
83.005,0,6.540,-0.681,-1.803,-0.2564,-0.3813,-0.1088,0.8815
83.036,0,6.540,-0.681,-1.803,-0.2563,-0.3813,-0.1080,0.8816
83.076,0,6.540,-0.681,-1.803,-0.2553,-0.3814,-0.1080,0.8819
83.118,0,6.540,-0.681,-1.803,-0.2552,-0.3817,-0.1080,0.8818
83.134,0,6.540,-0.681,-1.803,-0.2549,-0.3819,-0.1079,0.8818
83.173,0,6.540,-0.681,-1.803,-0.2545,-0.3821,-0.1089,0.8817
83.214,0,6.540,-0.681,-1.803,-0.2543,-0.3822,-0.1086,0.8817
83.259,0,6.540,-0.681,-1.803,-0.2539,-0.3823,-0.1087,0.8818
83.292,0,6.540,-0.681,-1.803,-0.2536,-0.3824,-0.1085,0.8819
83.312,0,6.540,-0.681,-1.803,-0.2536,-0.3825,-0.1083,0.8818
83.354,0,6.540,-0.681,-1.803,-0.2538,-0.3827,-0.1082,0.8817
83.390,0,6.540,-0.681,-1.803,-0.2536,-0.3827,-0.1085,0.8817
83.409,0,6.540,-0.681,-1.803,-0.2536,-0.3827,-0.1085,0.8817
83.450,0,6.540,-0.681,-1.803,-0.2538,-0.3830,-0.1085,0.8815
83.469,0,6.540,-0.681,-1.803,-0.2536,-0.3831,-0.1089,0.8815
83.508,0,6.540,-0.681,-1.803,-0.2533,-0.3832,-0.1091,0.8815
83.547,0,6.540,-0.681,-1.803,-0.2526,-0.3831,-0.1089,0.8818
83.590,0,6.541,-0.681,-1.803,-0.2521,-0.3828,-0.1088,0.8821
83.603,0,6.541,-0.682,-1.803,-0.2515,-0.3827,-0.1087,0.8823
83.644,0,6.541,-0.682,-1.803,-0.2517,-0.3825,-0.1084,0.8824
83.689,0,6.541,-0.682,-1.803,-0.2520,-0.3825,-0.1082,0.8824
83.722,0,6.541,-0.682,-1.803,-0.2518,-0.3830,-0.1083,0.8822
83.741,0,6.541,-0.681,-1.803,-0.2520,-0.3836,-0.1084,0.8818
83.783,0,6.541,-0.681,-1.803,-0.2514,-0.3837,-0.1089,0.8819
83.799,0,6.541,-0.681,-1.803,-0.2509,-0.3838,-0.1090,0.8820
83.840,0,6.541,-0.681,-1.803,-0.2506,-0.3837,-0.1086,0.8822
83.883,0,6.541,-0.682,-1.803,-0.2508,-0.3835,-0.1080,0.8823
83.901,0,6.541,-0.682,-1.803,-0.2504,-0.3835,-0.1077,0.8824
83.940,0,6.541,-0.682,-1.803,-0.2491,-0.3834,-0.1074,0.8828
83.979,0,6.541,-0.682,-1.803,-0.2493,-0.3836,-0.1063,0.8828
84.021,0,6.540,-0.682,-1.803,-0.2491,-0.3841,-0.1069,0.8826
84.040,0,6.540,-0.682,-1.803,-0.2491,-0.3843,-0.1072,0.8825
84.079,0,6.540,-0.682,-1.803,-0.2478,-0.3840,-0.1056,0.8832
84.105,0,6.540,-0.682,-1.803,-0.2463,-0.3834,-0.1055,0.8838
84.149,0,6.540,-0.682,-1.803,-0.2445,-0.3827,-0.1042,0.8848
84.182,0,6.540,-0.682,-1.803,-0.2442,-0.3823,-0.1039,0.8851
84.206,0,6.540,-0.681,-1.803,-0.2440,-0.3819,-0.1038,0.8853
84.239,0,6.540,-0.681,-1.803,-0.2435,-0.3815,-0.1038,0.8857
84.278,0,6.539,-0.681,-1.804,-0.2457,-0.3814,-0.1066,0.8848
84.301,0,6.539,-0.681,-1.803,-0.2463,-0.3816,-0.1079,0.8844
84.346,0,6.539,-0.681,-1.803,-0.2403,-0.3809,-0.1064,0.8865
84.377,0,6.539,-0.682,-1.802,-0.2354,-0.3789,-0.1038,0.8890
84.416,0,6.540,-0.682,-1.801,-0.2312,-0.3744,-0.1001,0.8924
84.440,0,6.540,-0.682,-1.801,-0.2312,-0.3734,-0.0996,0.8929
84.481,0,6.541,-0.683,-1.801,-0.2307,-0.3706,-0.0965,0.8945
84.515,0,6.542,-0.683,-1.800,-0.2306,-0.3682,-0.0953,0.8956
84.537,0,6.543,-0.682,-1.800,-0.2310,-0.3678,-0.0963,0.8956
84.579,0,6.544,-0.682,-1.799,-0.2338,-0.3665,-0.0980,0.8952
84.613,0,6.544,-0.681,-1.798,-0.2347,-0.3653,-0.1009,0.8952
84.635,0,6.545,-0.681,-1.798,-0.2345,-0.3656,-0.1024,0.8949
84.671,0,6.545,-0.681,-1.797,-0.2340,-0.3665,-0.1048,0.8944
84.711,0,6.546,-0.682,-1.796,-0.2313,-0.3673,-0.1065,0.8946
84.733,0,6.546,-0.682,-1.796,-0.2304,-0.3675,-0.1076,0.8946
84.775,0,6.547,-0.683,-1.796,-0.2270,-0.3667,-0.1088,0.8957
84.811,0,6.548,-0.683,-1.796,-0.2263,-0.3660,-0.1079,0.8962
84.851,0,6.549,-0.682,-1.796,-0.2321,-0.3659,-0.1086,0.8947
84.873,0,6.549,-0.682,-1.795,-0.2346,-0.3652,-0.1107,0.8940
84.915,0,6.550,-0.681,-1.795,-0.2394,-0.3641,-0.1140,0.8928
84.957,0,6.551,-0.680,-1.794,-0.2442,-0.3626,-0.1170,0.8917
84.970,0,6.551,-0.679,-1.792,-0.2467,-0.3616,-0.1185,0.8913
85.011,0,6.551,-0.679,-1.792,-0.2471,-0.3608,-0.1188,0.8914
85.044,0,6.551,-0.679,-1.791,-0.2468,-0.3606,-0.1178,0.8917
85.083,0,6.551,-0.679,-1.789,-0.2446,-0.3610,-0.1188,0.8920
85.106,0,6.550,-0.679,-1.789,-0.2430,-0.3617,-0.1176,0.8924
85.141,0,6.550,-0.680,-1.788,-0.2416,-0.3638,-0.1155,0.8922
85.180,0,6.549,-0.680,-1.788,-0.2371,-0.3671,-0.1129,0.8923
85.218,0,6.549,-0.680,-1.788,-0.2338,-0.3703,-0.1086,0.8925
85.237,0,6.549,-0.681,-1.788,-0.2323,-0.3729,-0.1079,0.8918
85.277,0,6.549,-0.681,-1.789,-0.2310,-0.3747,-0.1070,0.8915
85.301,0,6.549,-0.681,-1.790,-0.2315,-0.3745,-0.1053,0.8917
85.335,0,6.549,-0.681,-1.792,-0.2338,-0.3754,-0.1036,0.8909
85.374,0,6.549,-0.681,-1.793,-0.2354,-0.3753,-0.1039,0.8905
85.399,0,6.549,-0.680,-1.794,-0.2365,-0.3756,-0.1053,0.8899
85.441,0,6.550,-0.680,-1.796,-0.2398,-0.3776,-0.1067,0.8880
85.472,0,6.550,-0.679,-1.797,-0.2415,-0.3804,-0.1078,0.8862
85.511,0,6.549,-0.679,-1.799,-0.2432,-0.3849,-0.1105,0.8834
85.553,0,6.548,-0.679,-1.800,-0.2441,-0.3901,-0.1132,0.8806
85.571,0,6.547,-0.679,-1.800,-0.2428,-0.3947,-0.1142,0.8788
85.609,0,6.545,-0.679,-1.801,-0.2383,-0.4037,-0.1136,0.8760
85.650,0,6.544,-0.680,-1.802,-0.2333,-0.4106,-0.1124,0.8743
85.667,0,6.542,-0.681,-1.802,-0.2290,-0.4168,-0.1113,0.8726
85.707,0,6.540,-0.682,-1.802,-0.2224,-0.4260,-0.1092,0.8701
85.750,0,6.538,-0.683,-1.802,-0.2179,-0.4317,-0.1095,0.8684
85.786,0,6.536,-0.684,-1.802,-0.2119,-0.4383,-0.1084,0.8667
85.805,0,6.535,-0.684,-1.802,-0.2061,-0.4446,-0.1070,0.8651
85.846,0,6.532,-0.686,-1.802,-0.1965,-0.4557,-0.1025,0.8621
85.888,0,6.530,-0.687,-1.802,-0.1921,-0.4642,-0.1005,0.8588
85.904,0,6.529,-0.687,-1.802,-0.1902,-0.4685,-0.1002,0.8569
85.944,0,6.528,-0.688,-1.803,-0.1882,-0.4742,-0.1005,0.8541
85.984,0,6.528,-0.687,-1.803,-0.1879,-0.4777,-0.1021,0.8521
86.002,0,6.527,-0.687,-1.804,-0.1880,-0.4805,-0.1027,0.8504
86.060,0,6.527,-0.688,-1.805,-0.1870,-0.4831,-0.1022,0.8493
86.082,0,6.528,-0.688,-1.805,-0.1859,-0.4847,-0.1021,0.8486
