t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
64.935,1,6.532,-0.649,-1.752,-0.2026,-0.2514,-0.1248,0.9382
64.976,1,6.532,-0.649,-1.752,-0.2005,-0.2497,-0.1244,0.9391
65.004,1,6.532,-0.649,-1.751,-0.1992,-0.2489,-0.1243,0.9396
65.047,1,6.532,-0.649,-1.751,-0.1990,-0.2480,-0.1240,0.9400
65.074,1,6.532,-0.649,-1.750,-0.1991,-0.2477,-0.1236,0.9401
65.102,1,6.532,-0.649,-1.750,-0.1982,-0.2473,-0.1233,0.9404
65.143,1,6.531,-0.650,-1.750,-0.1972,-0.2462,-0.1228,0.9410
65.172,1,6.531,-0.650,-1.749,-0.1967,-0.2456,-0.1220,0.9413
65.200,1,6.531,-0.650,-1.749,-0.1961,-0.2455,-0.1212,0.9416
65.241,1,6.531,-0.650,-1.749,-0.1957,-0.2456,-0.1216,0.9416
65.269,1,6.531,-0.650,-1.748,-0.1957,-0.2454,-0.1223,0.9416
65.311,1,6.531,-0.650,-1.748,-0.1953,-0.2451,-0.1220,0.9417
65.340,1,6.532,-0.650,-1.748,-0.1949,-0.2450,-0.1221,0.9419
65.368,1,6.532,-0.650,-1.747,-0.1941,-0.2445,-0.1234,0.9420
65.409,1,6.532,-0.650,-1.747,-0.1934,-0.2441,-0.1230,0.9423
65.437,1,6.532,-0.650,-1.746,-0.1924,-0.2444,-0.1231,0.9424
65.478,1,6.532,-0.651,-1.746,-0.1916,-0.2446,-0.1234,0.9425
65.509,1,6.532,-0.651,-1.746,-0.1912,-0.2446,-0.1228,0.9426
65.535,1,6.532,-0.651,-1.746,-0.1912,-0.2447,-0.1233,0.9425
65.577,1,6.532,-0.651,-1.746,-0.1912,-0.2447,-0.1237,0.9425
65.605,1,6.532,-0.651,-1.746,-0.1911,-0.2450,-0.1236,0.9424
65.646,1,6.532,-0.651,-1.746,-0.1912,-0.2451,-0.1243,0.9423
65.674,1,6.532,-0.651,-1.746,-0.1908,-0.2453,-0.1243,0.9423
65.700,1,6.532,-0.651,-1.746,-0.1898,-0.2457,-0.1243,0.9424
65.743,1,6.532,-0.651,-1.746,-0.1901,-0.2461,-0.1241,0.9423
65.771,1,6.532,-0.651,-1.746,-0.1901,-0.2464,-0.1242,0.9422
65.812,1,6.532,-0.651,-1.746,-0.1898,-0.2469,-0.1243,0.9421
65.839,1,6.532,-0.651,-1.746,-0.1896,-0.2469,-0.1244,0.9421
65.868,1,6.532,-0.651,-1.746,-0.1895,-0.2469,-0.1242,0.9422
65.909,1,6.532,-0.651,-1.746,-0.1879,-0.2472,-0.1248,0.9423
65.937,1,6.533,-0.652,-1.746,-0.1869,-0.2474,-0.1250,0.9425
65.979,1,6.533,-0.652,-1.746,-0.1860,-0.2479,-0.1243,0.9426
66.007,1,6.533,-0.652,-1.746,-0.1857,-0.2480,-0.1249,0.9426
66.034,1,6.533,-0.652,-1.746,-0.1855,-0.2480,-0.1248,0.9426
66.076,1,6.533,-0.652,-1.746,-0.1849,-0.2487,-0.1244,0.9426
66.104,1,6.533,-0.652,-1.746,-0.1844,-0.2491,-0.1248,0.9425
66.133,1,6.533,-0.652,-1.746,-0.1844,-0.2494,-0.1249,0.9424
66.174,1,6.533,-0.652,-1.746,-0.1841,-0.2502,-0.1251,0.9423
66.201,1,6.533,-0.652,-1.746,-0.1842,-0.2505,-0.1256,0.9421
66.244,1,6.532,-0.652,-1.746,-0.1847,-0.2518,-0.1246,0.9418
66.270,1,6.532,-0.652,-1.746,-0.1847,-0.2533,-0.1253,0.9413
66.300,1,6.532,-0.652,-1.746,-0.1850,-0.2548,-0.1256,0.9408
66.344,1,6.530,-0.652,-1.747,-0.1840,-0.2583,-0.1231,0.9403
66.370,1,6.530,-0.652,-1.747,-0.1829,-0.2602,-0.1232,0.9400
66.412,1,6.528,-0.652,-1.747,-0.1808,-0.2646,-0.1220,0.9394
66.439,1,6.527,-0.653,-1.748,-0.1797,-0.2683,-0.1206,0.9387
66.466,1,6.526,-0.652,-1.748,-0.1785,-0.2737,-0.1203,0.9374
66.508,1,6.523,-0.653,-1.750,-0.1756,-0.2843,-0.1190,0.9350
66.537,1,6.521,-0.653,-1.751,-0.1734,-0.2927,-0.1150,0.9333
66.576,1,6.517,-0.653,-1.753,-0.1695,-0.3077,-0.1105,0.9297
66.604,1,6.514,-0.654,-1.754,-0.1658,-0.3195,-0.1066,0.9268
66.646,1,6.509,-0.655,-1.757,-0.1573,-0.3420,-0.0985,0.9212
66.674,1,6.505,-0.656,-1.759,-0.1505,-0.3593,-0.0934,0.9163
66.703,1,6.501,-0.658,-1.762,-0.1427,-0.3776,-0.0879,0.9107
66.742,1,6.494,-0.660,-1.767,-0.1294,-0.4081,-0.0775,0.9004
66.769,1,6.489,-0.662,-1.771,-0.1199,-0.4315,-0.0698,0.8914
66.810,1,6.480,-0.664,-1.778,-0.1086,-0.4722,-0.0593,0.8728
66.839,1,6.475,-0.666,-1.784,-0.1035,-0.5012,-0.0547,0.8574
66.867,1,6.470,-0.667,-1.790,-0.0977,-0.5316,-0.0512,0.8398
66.909,1,6.463,-0.669,-1.800,-0.0892,-0.5750,-0.0422,0.8122
66.937,1,6.459,-0.670,-1.806,-0.0841,-0.6007,-0.0374,0.7942
66.966,1,6.455,-0.671,-1.812,-0.0802,-0.6230,-0.0323,0.7774
67.007,1,6.449,-0.673,-1.820,-0.0761,-0.6511,-0.0271,0.7547
67.035,1,6.446,-0.674,-1.825,-0.0735,-0.6665,-0.0232,0.7415
67.077,1,6.442,-0.676,-1.832,-0.0707,-0.6857,-0.0169,0.7243
67.105,1,6.440,-0.677,-1.836,-0.0684,-0.6955,-0.0121,0.7151
67.133,1,6.438,-0.678,-1.839,-0.0668,-0.7036,-0.0076,0.7074
67.177,1,6.435,-0.679,-1.843,-0.0656,-0.7111,-0.0053,0.7000
67.203,1,6.433,-0.679,-1.845,-0.0658,-0.7146,-0.0030,0.6964
67.246,1,6.431,-0.679,-1.848,-0.0666,-0.7176,-0.0022,0.6933
67.274,1,6.431,-0.680,-1.849,-0.0666,-0.7187,-0.0017,0.6921
67.301,1,6.430,-0.680,-1.850,-0.0662,-0.7193,-0.0013,0.6916
67.344,1,6.429,-0.680,-1.852,-0.0672,-0.7197,-0.0017,0.6910
67.370,1,6.429,-0.680,-1.853,-0.0673,-0.7199,-0.0006,0.6908
67.413,1,6.428,-0.681,-1.854,-0.0670,-0.7204,0.0020,0.6903
67.441,1,6.428,-0.680,-1.855,-0.0675,-0.7213,0.0025,0.6893
67.468,1,6.428,-0.681,-1.856,-0.0676,-0.7222,0.0038,0.6884
67.511,1,6.428,-0.681,-1.857,-0.0677,-0.7245,0.0044,0.6859
67.539,1,6.429,-0.681,-1.858,-0.0678,-0.7263,0.0047,0.6841
67.567,1,6.429,-0.681,-1.859,-0.0685,-0.7274,0.0057,0.6827
67.611,1,6.429,-0.681,-1.860,-0.0699,-0.7293,0.0057,0.6806
67.636,1,6.430,-0.681,-1.860,-0.0707,-0.7304,0.0057,0.6793
67.678,1,6.430,-0.680,-1.861,-0.0726,-0.7308,0.0051,0.6787
67.705,1,6.431,-0.680,-1.861,-0.0744,-0.7308,0.0048,0.6786
67.733,1,6.431,-0.680,-1.861,-0.0767,-0.7303,0.0042,0.6788
67.775,1,6.431,-0.679,-1.861,-0.0790,-0.7291,0.0024,0.6798
67.805,1,6.432,-0.679,-1.861,-0.0801,-0.7281,0.0021,0.6808
67.845,1,6.432,-0.679,-1.861,-0.0824,-0.7268,0.0012,0.6819
67.873,1,6.432,-0.678,-1.861,-0.0837,-0.7263,0.0007,0.6823
67.900,1,6.432,-0.678,-1.861,-0.0852,-0.7260,-0.0005,0.6824
67.942,1,6.433,-0.677,-1.861,-0.0873,-0.7261,-0.0027,0.6820
67.970,1,6.433,-0.677,-1.861,-0.0880,-0.7266,-0.0034,0.6814
68.014,1,6.433,-0.677,-1.862,-0.0888,-0.7271,-0.0038,0.6807
68.040,1,6.433,-0.677,-1.862,-0.0891,-0.7274,-0.0041,0.6804
68.068,1,6.433,-0.677,-1.862,-0.0897,-0.7275,-0.0050,0.6802
68.110,1,6.433,-0.676,-1.861,-0.0904,-0.7276,-0.0055,0.6800
68.138,1,6.433,-0.676,-1.861,-0.0911,-0.7274,-0.0057,0.6801
68.181,1,6.434,-0.676,-1.861,-0.0913,-0.7268,-0.0073,0.6807
68.208,1,6.434,-0.676,-1.861,-0.0918,-0.7265,-0.0073,0.6810
68.236,1,6.434,-0.676,-1.861,-0.0920,-0.7258,-0.0081,0.6817
68.278,1,6.434,-0.675,-1.861,-0.0927,-0.7253,-0.0092,0.6821
68.306,1,6.435,-0.675,-1.861,-0.0931,-0.7251,-0.0089,0.6823
68.334,1,6.435,-0.675,-1.861,-0.0935,-0.7251,-0.0090,0.6822
68.375,1,6.435,-0.675,-1.861,-0.0943,-0.7251,-0.0089,0.6821
68.403,1,6.435,-0.675,-1.861,-0.0942,-0.7254,-0.0090,0.6817
68.433,1,6.435,-0.675,-1.861,-0.0942,-0.7260,-0.0090,0.6811
68.474,1,6.435,-0.675,-1.861,-0.0951,-0.7259,-0.0088,0.6811
68.502,1,6.435,-0.675,-1.861,-0.0954,-0.7257,-0.0088,0.6813
68.543,1,6.435,-0.675,-1.861,-0.0956,-0.7252,-0.0080,0.6818
68.571,1,6.435,-0.675,-1.861,-0.0957,-0.7246,-0.0077,0.6825
68.612,1,6.435,-0.675,-1.861,-0.0957,-0.7244,-0.0086,0.6826
68.641,1,6.435,-0.675,-1.861,-0.0966,-0.7244,-0.0091,0.6825
68.668,1,6.435,-0.675,-1.861,-0.0966,-0.7242,-0.0087,0.6827
68.709,1,6.435,-0.675,-1.861,-0.0965,-0.7244,-0.0096,0.6825
68.737,1,6.434,-0.675,-1.861,-0.0967,-0.7247,-0.0096,0.6822
68.778,1,6.434,-0.675,-1.862,-0.0960,-0.7255,-0.0084,0.6815
68.805,1,6.434,-0.675,-1.862,-0.0963,-0.7263,-0.0077,0.6805
68.833,1,6.434,-0.675,-1.863,-0.0967,-0.7271,-0.0072,0.6796
68.874,1,6.434,-0.676,-1.863,-0.0955,-0.7281,-0.0053,0.6787
68.902,1,6.433,-0.676,-1.864,-0.0955,-0.7286,-0.0045,0.6783
68.944,1,6.433,-0.676,-1.864,-0.0952,-0.7288,-0.0041,0.6781
68.973,1,6.433,-0.676,-1.864,-0.0950,-0.7287,-0.0033,0.6782
69.001,1,6.433,-0.677,-1.864,-0.0945,-0.7285,-0.0027,0.6785
69.043,1,6.433,-0.677,-1.864,-0.0939,-0.7289,-0.0012,0.6782
69.071,1,6.433,-0.677,-1.864,-0.0926,-0.7285,-0.0017,0.6787
69.113,1,6.433,-0.677,-1.864,-0.0925,-0.7269,-0.0028,0.6805
69.140,1,6.433,-0.676,-1.864,-0.0935,-0.7256,-0.0041,0.6817
69.168,1,6.434,-0.676,-1.863,-0.0939,-0.7241,-0.0050,0.6833
69.210,1,6.434,-0.676,-1.863,-0.0962,-0.7220,-0.0063,0.6852
69.237,1,6.435,-0.675,-1.862,-0.0978,-0.7208,-0.0070,0.6862
69.266,1,6.435,-0.675,-1.862,-0.0982,-0.7198,-0.0083,0.6872
69.306,1,6.436,-0.674,-1.862,-0.0997,-0.7189,-0.0104,0.6879
69.334,1,6.436,-0.674,-1.862,-0.1003,-0.7185,-0.0109,0.6882
69.375,1,6.437,-0.674,-1.862,-0.1009,-0.7173,-0.0129,0.6893
69.403,1,6.437,-0.673,-1.862,-0.1029,-0.7163,-0.0137,0.6900
69.445,1,6.438,-0.673,-1.861,-0.1045,-0.7145,-0.0152,0.6916
69.476,1,6.439,-0.672,-1.861,-0.1064,-0.7131,-0.0176,0.6927
69.501,1,6.439,-0.671,-1.860,-0.1090,-0.7117,-0.0192,0.6937
69.542,1,6.440,-0.671,-1.860,-0.1111,-0.7096,-0.0217,0.6954
69.571,1,6.441,-0.670,-1.859,-0.1125,-0.7087,-0.0234,0.6961
69.612,1,6.442,-0.670,-1.859,-0.1138,-0.7076,-0.0244,0.6969
69.640,1,6.443,-0.670,-1.859,-0.1139,-0.7070,-0.0250,0.6975
69.668,1,6.443,-0.669,-1.859,-0.1149,-0.7064,-0.0262,0.6979
69.710,1,6.444,-0.669,-1.859,-0.1170,-0.7053,-0.0272,0.6986
69.738,1,6.444,-0.669,-1.858,-0.1179,-0.7051,-0.0269,0.6987
69.780,1,6.445,-0.669,-1.859,-0.1193,-0.7055,-0.0259,0.6981
69.808,1,6.445,-0.669,-1.859,-0.1198,-0.7059,-0.0252,0.6976
69.834,1,6.445,-0.669,-1.859,-0.1205,-0.7067,-0.0254,0.6968
69.874,1,6.445,-0.669,-1.860,-0.1209,-0.7076,-0.0252,0.6957
69.900,1,6.445,-0.669,-1.860,-0.1210,-0.7079,-0.0243,0.6955
69.942,1,6.445,-0.669,-1.860,-0.1207,-0.7080,-0.0238,0.6954
69.970,1,6.444,-0.669,-1.861,-0.1207,-0.7080,-0.0241,0.6954
70.012,1,6.444,-0.669,-1.861,-0.1213,-0.7075,-0.0240,0.6958
70.041,1,6.444,-0.669,-1.861,-0.1201,-0.7073,-0.0239,0.6962
70.069,1,6.443,-0.670,-1.861,-0.1189,-0.7072,-0.0236,0.6965
70.100,1,6.443,-0.670,-1.861,-0.1188,-0.7071,-0.0221,0.6967
70.139,1,6.443,-0.670,-1.861,-0.1177,-0.7078,-0.0219,0.6961
70.167,1,6.442,-0.670,-1.861,-0.1175,-0.7084,-0.0223,0.6957
70.210,1,6.442,-0.670,-1.862,-0.1173,-0.7088,-0.0216,0.6952
70.238,1,6.442,-0.670,-1.862,-0.1173,-0.7092,-0.0208,0.6949
70.266,1,6.441,-0.671,-1.862,-0.1166,-0.7094,-0.0200,0.6949
70.309,1,6.441,-0.671,-1.863,-0.1157,-0.7102,-0.0186,0.6942
70.336,1,6.441,-0.671,-1.863,-0.1152,-0.7108,-0.0182,0.6937
70.378,1,6.440,-0.671,-1.863,-0.1143,-0.7113,-0.0181,0.6933
70.406,1,6.440,-0.671,-1.863,-0.1140,-0.7114,-0.0177,0.6933
70.434,1,6.440,-0.672,-1.863,-0.1136,-0.7114,-0.0171,0.6933
70.476,1,6.440,-0.672,-1.863,-0.1127,-0.7118,-0.0171,0.6931
70.504,1,6.440,-0.672,-1.863,-0.1123,-0.7119,-0.0169,0.6930
70.546,1,6.440,-0.672,-1.863,-0.1119,-0.7121,-0.0162,0.6929
70.574,1,6.440,-0.672,-1.863,-0.1121,-0.7121,-0.0162,0.6929
70.601,1,6.440,-0.672,-1.863,-0.1124,-0.7122,-0.0160,0.6927
70.643,1,6.440,-0.672,-1.863,-0.1122,-0.7127,-0.0157,0.6923
70.671,1,6.440,-0.672,-1.863,-0.1116,-0.7132,-0.0157,0.6919
70.700,1,6.440,-0.672,-1.863,-0.1112,-0.7133,-0.0158,0.6918
70.741,1,6.440,-0.672,-1.863,-0.1105,-0.7133,-0.0159,0.6919
70.767,1,6.440,-0.672,-1.863,-0.1104,-0.7132,-0.0159,0.6920
70.810,1,6.440,-0.672,-1.863,-0.1104,-0.7126,-0.0156,0.6927
70.838,1,6.440,-0.672,-1.863,-0.1108,-0.7122,-0.0157,0.6930
70.879,1,6.440,-0.672,-1.862,-0.1118,-0.7119,-0.0159,0.6932
70.908,1,6.440,-0.672,-1.862,-0.1118,-0.7118,-0.0169,0.6933
70.937,1,6.440,-0.672,-1.863,-0.1118,-0.7118,-0.0169,0.6932
70.977,1,6.440,-0.672,-1.862,-0.1117,-0.7119,-0.0165,0.6931
71.005,1,6.440,-0.672,-1.863,-0.1114,-0.7119,-0.0168,0.6932
71.033,1,6.440,-0.672,-1.863,-0.1114,-0.7118,-0.0165,0.6933
71.075,1,6.440,-0.672,-1.863,-0.1109,-0.7117,-0.0164,0.6935
71.103,1,6.440,-0.672,-1.862,-0.1113,-0.7112,-0.0165,0.6939
71.147,1,6.440,-0.672,-1.862,-0.1116,-0.7103,-0.0164,0.6948
71.172,1,6.440,-0.672,-1.862,-0.1113,-0.7100,-0.0162,0.6952
71.200,1,6.440,-0.672,-1.862,-0.1105,-0.7098,-0.0162,0.6955
71.243,1,6.440,-0.672,-1.862,-0.1099,-0.7102,-0.0152,0.6952
71.270,1,6.440,-0.672,-1.862,-0.1094,-0.7107,-0.0150,0.6948
71.312,1,6.439,-0.672,-1.862,-0.1096,-0.7110,-0.0157,0.6944
71.340,1,6.439,-0.672,-1.862,-0.1097,-0.7109,-0.0161,0.6945
71.368,1,6.439,-0.673,-1.862,-0.1095,-0.7105,-0.0158,0.6950
71.410,1,6.439,-0.673,-1.862,-0.1092,-0.7100,-0.0155,0.6955
71.437,1,6.439,-0.672,-1.862,-0.1090,-0.7100,-0.0157,0.6956
71.480,1,6.439,-0.673,-1.861,-0.1084,-0.7098,-0.0154,0.6959
71.507,1,6.439,-0.673,-1.861,-0.1085,-0.7097,-0.0153,0.6960
71.535,1,6.439,-0.673,-1.861,-0.1084,-0.7099,-0.0153,0.6958
71.576,1,6.439,-0.673,-1.861,-0.1084,-0.7101,-0.0154,0.6955
71.604,1,6.439,-0.673,-1.861,-0.1080,-0.7103,-0.0156,0.6954
71.646,1,6.439,-0.673,-1.861,-0.1083,-0.7103,-0.0161,0.6954
71.674,1,6.439,-0.672,-1.861,-0.1087,-0.7099,-0.0166,0.6957
71.703,1,6.439,-0.672,-1.861,-0.1089,-0.7096,-0.0167,0.6959
71.744,1,6.439,-0.672,-1.861,-0.1095,-0.7091,-0.0164,0.6964
71.773,1,6.440,-0.672,-1.861,-0.1095,-0.7090,-0.0165,0.6964
71.800,1,6.440,-0.672,-1.861,-0.1097,-0.7092,-0.0166,0.6962
71.840,1,6.440,-0.672,-1.861,-0.1088,-0.7094,-0.0176,0.6962
71.868,1,6.440,-0.672,-1.861,-0.1087,-0.7095,-0.0172,0.6961
71.912,1,6.440,-0.672,-1.861,-0.1089,-0.7089,-0.0171,0.6967
71.939,1,6.440,-0.672,-1.861,-0.1089,-0.7087,-0.0172,0.6969
71.982,1,6.440,-0.672,-1.861,-0.1094,-0.7086,-0.0165,0.6969
72.008,1,6.440,-0.672,-1.861,-0.1093,-0.7084,-0.0168,0.6971
72.035,1,6.440,-0.672,-1.861,-0.1093,-0.7081,-0.0168,0.6974
72.078,1,6.440,-0.672,-1.861,-0.1096,-0.7076,-0.0171,0.6979
72.105,1,6.440,-0.672,-1.861,-0.1096,-0.7075,-0.0180,0.6980
72.147,1,6.440,-0.672,-1.861,-0.1093,-0.7066,-0.0179,0.6989
72.175,1,6.440,-0.672,-1.861,-0.1100,-0.7060,-0.0176,0.6993
72.202,1,6.440,-0.672,-1.861,-0.1101,-0.7055,-0.0180,0.6999
72.243,1,6.440,-0.672,-1.860,-0.1105,-0.7047,-0.0189,0.7006
72.272,1,6.440,-0.672,-1.860,-0.1105,-0.7045,-0.0185,0.7008
72.300,1,6.440,-0.672,-1.860,-0.1096,-0.7046,-0.0178,0.7009
72.341,1,6.440,-0.672,-1.860,-0.1085,-0.7045,-0.0172,0.7012
72.369,1,6.440,-0.672,-1.860,-0.1082,-0.7040,-0.0166,0.7017
72.411,1,6.440,-0.673,-1.860,-0.1069,-0.7030,-0.0167,0.7029
72.438,1,6.440,-0.673,-1.860,-0.1070,-0.7023,-0.0171,0.7036
72.479,1,6.440,-0.673,-1.859,-0.1064,-0.7015,-0.0163,0.7045
72.507,1,6.440,-0.673,-1.859,-0.1059,-0.7011,-0.0165,0.7050
72.535,1,6.440,-0.673,-1.859,-0.1065,-0.7006,-0.0172,0.7053
72.578,1,6.440,-0.672,-1.859,-0.1073,-0.7004,-0.0173,0.7055
72.607,1,6.441,-0.672,-1.859,-0.1073,-0.7003,-0.0177,0.7056
72.634,1,6.441,-0.672,-1.859,-0.1080,-0.7002,-0.0180,0.7055
72.676,1,6.441,-0.672,-1.859,-0.1085,-0.6999,-0.0175,0.7057
72.703,1,6.441,-0.672,-1.859,-0.1085,-0.6995,-0.0179,0.7061
72.746,1,6.441,-0.672,-1.858,-0.1088,-0.6987,-0.0195,0.7068
72.773,1,6.441,-0.672,-1.858,-0.1077,-0.6980,-0.0189,0.7077
72.801,1,6.441,-0.672,-1.857,-0.1067,-0.6972,-0.0189,0.7087
72.843,1,6.442,-0.672,-1.857,-0.1059,-0.6955,-0.0199,0.7104
72.870,1,6.442,-0.672,-1.856,-0.1049,-0.6938,-0.0198,0.7122
72.912,1,6.442,-0.672,-1.855,-0.1033,-0.6903,-0.0232,0.7157
72.939,1,6.442,-0.672,-1.854,-0.1025,-0.6877,-0.0248,0.7183
72.968,1,6.443,-0.672,-1.853,-0.1011,-0.6846,-0.0250,0.7214
73.010,1,6.443,-0.672,-1.851,-0.1006,-0.6796,-0.0257,0.7262
73.038,1,6.444,-0.671,-1.850,-0.1008,-0.6758,-0.0275,0.7297
73.066,1,6.445,-0.670,-1.848,-0.1014,-0.6708,-0.0310,0.7340
73.107,1,6.446,-0.668,-1.845,-0.1052,-0.6624,-0.0451,0.7404
73.135,1,6.448,-0.666,-1.842,-0.1084,-0.6543,-0.0584,0.7461
73.177,1,6.451,-0.663,-1.837,-0.1152,-0.6378,-0.0750,0.7579
73.206,1,6.454,-0.661,-1.833,-0.1200,-0.6219,-0.0871,0.7689
73.234,1,6.458,-0.659,-1.827,-0.1277,-0.6016,-0.0973,0.7825
73.275,1,6.464,-0.655,-1.819,-0.1416,-0.5659,-0.1115,0.8046
73.301,1,6.468,-0.653,-1.813,-0.1527,-0.5380,-0.1212,0.8201
73.342,1,6.477,-0.650,-1.805,-0.1700,-0.4931,-0.1328,0.8428
73.372,1,6.482,-0.648,-1.800,-0.1816,-0.4629,-0.1383,0.8565
73.413,1,6.492,-0.646,-1.794,-0.1993,-0.4173,-0.1449,0.8747
73.442,1,6.498,-0.645,-1.791,-0.2093,-0.3884,-0.1463,0.8854
73.469,1,6.504,-0.644,-1.788,-0.2192,-0.3624,-0.1447,0.8943
73.511,1,6.511,-0.643,-1.786,-0.2307,-0.3340,-0.1397,0.9032
73.539,1,6.515,-0.643,-1.786,-0.2333,-0.3209,-0.1391,0.9073
73.567,1,6.518,-0.643,-1.784,-0.2356,-0.3093,-0.1403,0.9106
73.608,1,6.525,-0.641,-1.783,-0.2427,-0.2912,-0.1423,0.9144
73.636,1,6.529,-0.641,-1.782,-0.2475,-0.2794,-0.1437,0.9165
73.678,1,6.533,-0.642,-1.781,-0.2490,-0.2659,-0.1459,0.9198
73.706,1,6.535,-0.641,-1.781,-0.2494,-0.2605,-0.1472,0.9210
73.733,1,6.537,-0.642,-1.781,-0.2494,-0.2575,-0.1475,0.9218
73.776,1,6.538,-0.642,-1.780,-0.2457,-0.2568,-0.1480,0.9229
73.804,1,6.539,-0.643,-1.780,-0.2442,-0.2569,-0.1480,0.9233
73.845,1,6.539,-0.643,-1.779,-0.2416,-0.2561,-0.1485,0.9241
73.873,1,6.539,-0.643,-1.779,-0.2398,-0.2561,-0.1491,0.9245
73.901,1,6.539,-0.643,-1.778,-0.2389,-0.2566,-0.1481,0.9248
73.943,1,6.539,-0.644,-1.777,-0.2359,-0.2558,-0.1464,0.9260
73.970,1,6.539,-0.644,-1.777,-0.2342,-0.2557,-0.1450,0.9267
74.013,1,6.538,-0.644,-1.776,-0.2319,-0.2567,-0.1449,0.9270
74.040,1,6.537,-0.645,-1.775,-0.2296,-0.2578,-0.1440,0.9274
74.070,1,6.536,-0.645,-1.774,-0.2269,-0.2590,-0.1424,0.9280
74.110,1,6.535,-0.646,-1.773,-0.2229,-0.2601,-0.1412,0.9288
74.138,1,6.535,-0.646,-1.773,-0.2209,-0.2600,-0.1408,0.9294
74.166,1,6.534,-0.647,-1.772,-0.2192,-0.2595,-0.1395,0.9301
74.208,1,6.533,-0.647,-1.771,-0.2168,-0.2587,-0.1380,0.9312
74.236,1,6.533,-0.647,-1.770,-0.2160,-0.2581,-0.1368,0.9317
74.279,1,6.532,-0.647,-1.770,-0.2141,-0.2574,-0.1359,0.9324
74.306,1,6.532,-0.648,-1.769,-0.2127,-0.2568,-0.1352,0.9330
74.334,1,6.532,-0.648,-1.769,-0.2113,-0.2569,-0.1333,0.9336
74.375,1,6.531,-0.648,-1.769,-0.2100,-0.2582,-0.1296,0.9341
74.402,1,6.531,-0.648,-1.769,-0.2096,-0.2591,-0.1282,0.9341
74.443,1,6.530,-0.648,-1.769,-0.2102,-0.2610,-0.1270,0.9336
74.472,1,6.529,-0.648,-1.769,-0.2100,-0.2621,-0.1267,0.9333
74.499,1,6.529,-0.648,-1.769,-0.2095,-0.2627,-0.1274,0.9332
74.541,1,6.529,-0.648,-1.769,-0.2091,-0.2627,-0.1266,0.9334
74.569,1,6.529,-0.648,-1.768,-0.2085,-0.2620,-0.1255,0.9339
74.610,1,6.529,-0.648,-1.768,-0.2073,-0.2613,-0.1256,0.9343
74.641,1,6.530,-0.648,-1.768,-0.2071,-0.2605,-0.1259,0.9346
74.668,1,6.530,-0.648,-1.768,-0.2068,-0.2595,-0.1260,0.9349
74.712,1,6.530,-0.649,-1.768,-0.2057,-0.2593,-0.1260,0.9352
74.739,1,6.530,-0.649,-1.768,-0.2048,-0.2594,-0.1260,0.9354
74.767,1,6.530,-0.649,-1.767,-0.2045,-0.2594,-0.1252,0.9355
74.810,1,6.530,-0.649,-1.767,-0.2035,-0.2596,-0.1252,0.9357
74.835,1,6.529,-0.649,-1.767,-0.2036,-0.2596,-0.1249,0.9357
74.876,1,6.529,-0.649,-1.767,-0.2038,-0.2595,-0.1243,0.9358
74.907,1,6.529,-0.649,-1.767,-0.2035,-0.2595,-0.1246,0.9358
74.996,1,6.529,-0.649,-1.766,-0.2032,-0.2586,-0.1245,0.9361
74.996,1,6.529,-0.649,-1.766,-0.2032,-0.2586,-0.1245,0.9361
75.014,1,6.529,-0.649,-1.766,-0.2030,-0.2582,-0.1246,0.9363
75.043,1,6.529,-0.649,-1.765,-0.2013,-0.2553,-0.1251,0.9374
75.071,1,6.529,-0.650,-1.765,-0.2006,-0.2543,-0.1252,0.9378
75.113,1,6.530,-0.650,-1.765,-0.2004,-0.2533,-0.1244,0.9382
75.138,1,6.530,-0.650,-1.764,-0.2000,-0.2525,-0.1242,0.9385
75.178,1,6.530,-0.650,-1.764,-0.1987,-0.2519,-0.1238,0.9390
75.205,1,6.530,-0.650,-1.764,-0.1985,-0.2512,-0.1236,0.9393
75.233,1,6.530,-0.650,-1.763,-0.1982,-0.2495,-0.1230,0.9399
75.276,1,6.530,-0.650,-1.762,-0.1971,-0.2462,-0.1229,0.9410
75.304,1,6.531,-0.650,-1.762,-0.1972,-0.2429,-0.1232,0.9418
75.333,1,6.532,-0.650,-1.761,-0.1974,-0.2387,-0.1239,0.9427
75.375,1,6.534,-0.650,-1.760,-0.1980,-0.2304,-0.1259,0.9444
75.402,1,6.535,-0.650,-1.759,-0.1979,-0.2240,-0.1255,0.9460
75.444,1,6.537,-0.651,-1.758,-0.1962,-0.2154,-0.1247,0.9485
75.471,1,6.538,-0.651,-1.757,-0.1947,-0.2108,-0.1250,0.9498
75.513,1,6.539,-0.652,-1.756,-0.1919,-0.2063,-0.1237,0.9515
75.541,1,6.539,-0.652,-1.756,-0.1905,-0.2050,-0.1235,0.9520
75.569,1,6.539,-0.652,-1.755,-0.1897,-0.2050,-0.1232,0.9523
75.611,1,6.540,-0.652,-1.755,-0.1892,-0.2062,-0.1231,0.9521
75.640,1,6.540,-0.652,-1.755,-0.1899,-0.2069,-0.1234,0.9518
75.668,1,6.540,-0.652,-1.755,-0.1899,-0.2070,-0.1240,0.9517
75.709,1,6.539,-0.652,-1.754,-0.1896,-0.2082,-0.1241,0.9515
75.738,1,6.539,-0.652,-1.754,-0.1894,-0.2086,-0.1240,0.9514
