t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
140.308,0,6.470,-0.691,-1.817,-0.2253,-0.6111,-0.1582,0.7421
140.336,0,6.470,-0.691,-1.817,-0.2250,-0.6109,-0.1582,0.7424
140.377,0,6.470,-0.691,-1.817,-0.2233,-0.6114,-0.1566,0.7428
140.405,0,6.470,-0.691,-1.817,-0.2225,-0.6115,-0.1565,0.7430
140.447,0,6.470,-0.692,-1.817,-0.2213,-0.6116,-0.1561,0.7434
140.475,0,6.470,-0.692,-1.816,-0.2207,-0.6112,-0.1563,0.7438
140.502,0,6.469,-0.692,-1.816,-0.2201,-0.6111,-0.1558,0.7442
140.544,0,6.469,-0.692,-1.816,-0.2202,-0.6115,-0.1548,0.7441
140.572,0,6.469,-0.692,-1.816,-0.2205,-0.6116,-0.1549,0.7439
140.614,0,6.469,-0.692,-1.816,-0.2195,-0.6123,-0.1548,0.7436
140.641,0,6.469,-0.692,-1.816,-0.2204,-0.6126,-0.1550,0.7430
140.669,0,6.469,-0.692,-1.816,-0.2215,-0.6127,-0.1557,0.7425
140.711,0,6.469,-0.692,-1.816,-0.2224,-0.6129,-0.1556,0.7421
140.739,0,6.469,-0.692,-1.816,-0.2223,-0.6133,-0.1558,0.7418
140.780,0,6.468,-0.692,-1.816,-0.2190,-0.6141,-0.1549,0.7422
140.809,0,6.468,-0.692,-1.816,-0.2180,-0.6144,-0.1540,0.7425
140.836,0,6.468,-0.693,-1.816,-0.2162,-0.6147,-0.1529,0.7430
140.878,0,6.467,-0.693,-1.816,-0.2139,-0.6146,-0.1517,0.7440
140.906,0,6.467,-0.693,-1.817,-0.2149,-0.6148,-0.1517,0.7435
140.947,0,6.466,-0.692,-1.817,-0.2176,-0.6151,-0.1530,0.7422
140.975,0,6.466,-0.693,-1.817,-0.2160,-0.6159,-0.1525,0.7421
141.003,0,6.466,-0.693,-1.818,-0.2148,-0.6162,-0.1505,0.7426
141.045,0,6.465,-0.693,-1.818,-0.2147,-0.6172,-0.1493,0.7420
141.073,0,6.465,-0.693,-1.818,-0.2152,-0.6180,-0.1488,0.7414
141.116,0,6.465,-0.693,-1.819,-0.2147,-0.6192,-0.1487,0.7405
141.143,0,6.465,-0.693,-1.819,-0.2147,-0.6200,-0.1485,0.7399
141.171,0,6.466,-0.693,-1.819,-0.2153,-0.6204,-0.1482,0.7394
141.212,0,6.466,-0.693,-1.819,-0.2163,-0.6206,-0.1484,0.7389
141.240,0,6.466,-0.693,-1.819,-0.2185,-0.6206,-0.1495,0.7381
141.282,0,6.467,-0.693,-1.820,-0.2190,-0.6204,-0.1509,0.7378
141.310,0,6.467,-0.692,-1.819,-0.2196,-0.6196,-0.1511,0.7382
141.338,0,6.467,-0.692,-1.819,-0.2203,-0.6188,-0.1512,0.7387
141.379,0,6.467,-0.692,-1.819,-0.2219,-0.6172,-0.1518,0.7395
141.407,0,6.467,-0.692,-1.819,-0.2222,-0.6162,-0.1521,0.7401
141.435,0,6.467,-0.692,-1.819,-0.2222,-0.6159,-0.1517,0.7405
141.477,0,6.467,-0.692,-1.818,-0.2195,-0.6160,-0.1513,0.7413
141.505,0,6.467,-0.692,-1.818,-0.2197,-0.6161,-0.1513,0.7411
141.547,0,6.467,-0.692,-1.818,-0.2200,-0.6164,-0.1523,0.7405
141.575,0,6.467,-0.692,-1.818,-0.2195,-0.6167,-0.1521,0.7405
141.602,0,6.467,-0.693,-1.818,-0.2185,-0.6170,-0.1513,0.7408
141.644,0,6.467,-0.692,-1.818,-0.2207,-0.6166,-0.1517,0.7404
141.672,0,6.467,-0.692,-1.818,-0.2201,-0.6165,-0.1519,0.7405
141.713,0,6.467,-0.692,-1.818,-0.2199,-0.6162,-0.1514,0.7409
141.741,0,6.467,-0.693,-1.818,-0.2190,-0.6161,-0.1517,0.7412
141.769,0,6.467,-0.693,-1.818,-0.2176,-0.6157,-0.1512,0.7421
141.811,0,6.467,-0.693,-1.817,-0.2185,-0.6143,-0.1515,0.7429
141.839,0,6.467,-0.693,-1.817,-0.2171,-0.6140,-0.1516,0.7436
141.881,0,6.467,-0.693,-1.817,-0.2179,-0.6123,-0.1518,0.7446
141.908,0,6.467,-0.693,-1.817,-0.2180,-0.6123,-0.1522,0.7446
141.936,0,6.467,-0.693,-1.816,-0.2175,-0.6124,-0.1513,0.7448
141.977,0,6.466,-0.693,-1.816,-0.2168,-0.6125,-0.1512,0.7450
142.005,0,6.466,-0.693,-1.816,-0.2160,-0.6123,-0.1510,0.7454
142.047,0,6.466,-0.693,-1.816,-0.2170,-0.6121,-0.1515,0.7452
142.076,0,6.466,-0.693,-1.816,-0.2168,-0.6123,-0.1512,0.7451
142.103,0,6.466,-0.693,-1.816,-0.2161,-0.6125,-0.1509,0.7452
142.145,0,6.466,-0.693,-1.815,-0.2151,-0.6127,-0.1510,0.7454
142.173,0,6.466,-0.693,-1.815,-0.2152,-0.6124,-0.1510,0.7455
142.214,0,6.467,-0.693,-1.815,-0.2167,-0.6118,-0.1525,0.7453
142.242,0,6.467,-0.692,-1.814,-0.2178,-0.6113,-0.1537,0.7451
142.270,0,6.467,-0.692,-1.814,-0.2192,-0.6108,-0.1551,0.7449
142.312,0,6.468,-0.692,-1.814,-0.2202,-0.6096,-0.1567,0.7452
142.340,0,6.468,-0.692,-1.814,-0.2204,-0.6087,-0.1569,0.7459
142.382,0,6.468,-0.692,-1.813,-0.2193,-0.6076,-0.1560,0.7473
142.409,0,6.468,-0.692,-1.813,-0.2198,-0.6068,-0.1555,0.7478
142.438,0,6.469,-0.692,-1.813,-0.2204,-0.6064,-0.1563,0.7479
142.479,0,6.469,-0.692,-1.813,-0.2197,-0.6065,-0.1567,0.7479
142.507,0,6.469,-0.692,-1.813,-0.2190,-0.6070,-0.1567,0.7477
142.549,0,6.469,-0.692,-1.813,-0.2179,-0.6073,-0.1565,0.7478
142.576,0,6.469,-0.692,-1.813,-0.2186,-0.6072,-0.1561,0.7477
142.604,0,6.469,-0.692,-1.813,-0.2192,-0.6071,-0.1563,0.7476
142.646,0,6.469,-0.692,-1.813,-0.2202,-0.6064,-0.1570,0.7477
142.674,0,6.469,-0.692,-1.813,-0.2204,-0.6061,-0.1572,0.7479
142.702,0,6.469,-0.692,-1.813,-0.2202,-0.6062,-0.1569,0.7480
142.744,0,6.470,-0.692,-1.813,-0.2198,-0.6063,-0.1571,0.7480
142.772,0,6.469,-0.692,-1.813,-0.2187,-0.6066,-0.1568,0.7481
142.814,0,6.469,-0.692,-1.812,-0.2190,-0.6067,-0.1572,0.7478
142.841,0,6.469,-0.692,-1.812,-0.2182,-0.6071,-0.1572,0.7477
142.869,0,6.469,-0.692,-1.812,-0.2193,-0.6073,-0.1579,0.7471
142.911,0,6.470,-0.692,-1.812,-0.2210,-0.6076,-0.1595,0.7460
142.939,0,6.470,-0.692,-1.812,-0.2214,-0.6077,-0.1604,0.7457
142.980,0,6.470,-0.691,-1.812,-0.2236,-0.6075,-0.1618,0.7448
143.008,0,6.470,-0.691,-1.812,-0.2221,-0.6079,-0.1614,0.7450
143.036,0,6.470,-0.691,-1.812,-0.2212,-0.6079,-0.1605,0.7455
143.078,0,6.470,-0.692,-1.812,-0.2206,-0.6071,-0.1605,0.7463
143.106,0,6.470,-0.692,-1.812,-0.2175,-0.6075,-0.1591,0.7472
143.148,0,6.470,-0.693,-1.812,-0.2138,-0.6079,-0.1576,0.7483
143.175,0,6.470,-0.693,-1.811,-0.2127,-0.6081,-0.1567,0.7486
143.203,0,6.469,-0.693,-1.811,-0.2150,-0.6078,-0.1574,0.7481
143.245,0,6.469,-0.693,-1.811,-0.2138,-0.6084,-0.1580,0.7478
143.273,0,6.469,-0.693,-1.811,-0.2147,-0.6084,-0.1578,0.7476
143.315,0,6.469,-0.692,-1.811,-0.2168,-0.6083,-0.1594,0.7467
143.342,0,6.469,-0.692,-1.812,-0.2175,-0.6085,-0.1592,0.7464
143.371,0,6.469,-0.692,-1.812,-0.2198,-0.6084,-0.1593,0.7458
143.412,0,6.469,-0.692,-1.812,-0.2199,-0.6090,-0.1603,0.7451
143.440,0,6.470,-0.692,-1.812,-0.2211,-0.6090,-0.1608,0.7446
143.482,0,6.470,-0.692,-1.812,-0.2203,-0.6096,-0.1603,0.7444
143.509,0,6.470,-0.692,-1.813,-0.2194,-0.6096,-0.1610,0.7445
143.538,0,6.470,-0.693,-1.813,-0.2173,-0.6097,-0.1604,0.7452
143.579,0,6.470,-0.692,-1.814,-0.2187,-0.6100,-0.1601,0.7446
143.607,0,6.470,-0.692,-1.814,-0.2209,-0.6109,-0.1601,0.7432
143.648,0,6.471,-0.692,-1.815,-0.2207,-0.6126,-0.1586,0.7422
143.676,0,6.471,-0.692,-1.815,-0.2210,-0.6133,-0.1586,0.7415
143.704,0,6.471,-0.692,-1.816,-0.2223,-0.6136,-0.1593,0.7408
143.746,0,6.471,-0.692,-1.816,-0.2233,-0.6145,-0.1586,0.7398
143.774,0,6.470,-0.692,-1.817,-0.2223,-0.6162,-0.1580,0.7388
143.802,0,6.470,-0.692,-1.818,-0.2200,-0.6190,-0.1564,0.7375
143.844,0,6.469,-0.692,-1.819,-0.2193,-0.6241,-0.1564,0.7335
143.872,0,6.468,-0.693,-1.820,-0.2175,-0.6286,-0.1565,0.7301
143.914,0,6.467,-0.694,-1.822,-0.2131,-0.6363,-0.1548,0.7251
143.941,0,6.466,-0.694,-1.823,-0.2087,-0.6421,-0.1532,0.7216
143.969,0,6.465,-0.695,-1.825,-0.2049,-0.6484,-0.1515,0.7174
144.011,0,6.463,-0.696,-1.827,-0.2006,-0.6580,-0.1490,0.7104
144.039,0,6.462,-0.696,-1.828,-0.1987,-0.6634,-0.1481,0.7060
144.080,0,6.460,-0.697,-1.830,-0.1966,-0.6705,-0.1460,0.7003
144.108,0,6.460,-0.697,-1.832,-0.1953,-0.6751,-0.1437,0.6968
144.136,0,6.459,-0.698,-1.833,-0.1939,-0.6795,-0.1417,0.6933
144.178,0,6.458,-0.698,-1.835,-0.1912,-0.6849,-0.1394,0.6892
144.206,0,6.457,-0.698,-1.835,-0.1898,-0.6874,-0.1382,0.6873
144.249,0,6.456,-0.699,-1.836,-0.1890,-0.6901,-0.1362,0.6852
144.276,0,6.456,-0.699,-1.837,-0.1888,-0.6911,-0.1353,0.6844
144.304,0,6.456,-0.699,-1.837,-0.1885,-0.6917,-0.1346,0.6840
144.345,0,6.456,-0.699,-1.837,-0.1884,-0.6913,-0.1339,0.6846
144.373,0,6.456,-0.699,-1.837,-0.1889,-0.6902,-0.1340,0.6855
144.415,0,6.456,-0.699,-1.837,-0.1898,-0.6885,-0.1345,0.6869
144.443,0,6.456,-0.699,-1.836,-0.1911,-0.6869,-0.1351,0.6881
144.471,0,6.457,-0.698,-1.836,-0.1926,-0.6854,-0.1356,0.6890
144.513,0,6.457,-0.698,-1.836,-0.1940,-0.6842,-0.1365,0.6897
144.541,0,6.458,-0.698,-1.836,-0.1945,-0.6840,-0.1371,0.6896
144.582,0,6.458,-0.698,-1.836,-0.1954,-0.6840,-0.1377,0.6892
144.610,0,6.458,-0.698,-1.835,-0.1954,-0.6841,-0.1381,0.6890
144.640,0,6.459,-0.698,-1.835,-0.1956,-0.6840,-0.1388,0.6889
144.680,0,6.459,-0.697,-1.835,-0.1955,-0.6835,-0.1389,0.6895
144.708,0,6.459,-0.697,-1.835,-0.1958,-0.6831,-0.1392,0.6897
144.736,0,6.459,-0.697,-1.835,-0.1955,-0.6829,-0.1394,0.6899
144.777,0,6.459,-0.697,-1.834,-0.1949,-0.6827,-0.1390,0.6904
144.805,0,6.459,-0.697,-1.834,-0.1949,-0.6824,-0.1391,0.6906
144.847,0,6.459,-0.697,-1.834,-0.1954,-0.6817,-0.1398,0.6911
144.874,0,6.459,-0.697,-1.834,-0.1959,-0.6808,-0.1401,0.6917
144.903,0,6.459,-0.697,-1.834,-0.1959,-0.6796,-0.1396,0.6931
144.944,0,6.459,-0.697,-1.833,-0.1962,-0.6773,-0.1390,0.6953
144.972,0,6.459,-0.697,-1.833,-0.1975,-0.6744,-0.1390,0.6977
145.014,0,6.460,-0.697,-1.831,-0.2001,-0.6689,-0.1396,0.7022
145.042,0,6.461,-0.696,-1.831,-0.2011,-0.6652,-0.1402,0.7053
145.069,0,6.461,-0.696,-1.830,-0.2036,-0.6610,-0.1407,0.7084
145.111,0,6.462,-0.695,-1.829,-0.2083,-0.6553,-0.1414,0.7122
145.139,0,6.463,-0.695,-1.828,-0.2092,-0.6526,-0.1427,0.7141
145.181,0,6.464,-0.695,-1.828,-0.2093,-0.6489,-0.1443,0.7171
145.209,0,6.464,-0.695,-1.827,-0.2107,-0.6469,-0.1453,0.7183
145.237,0,6.465,-0.695,-1.827,-0.2112,-0.6457,-0.1457,0.7192
145.279,0,6.466,-0.694,-1.826,-0.2117,-0.6448,-0.1475,0.7195
145.306,0,6.466,-0.694,-1.826,-0.2120,-0.6437,-0.1490,0.7200
145.348,0,6.467,-0.694,-1.825,-0.2121,-0.6425,-0.1503,0.7209
145.376,0,6.467,-0.694,-1.824,-0.2124,-0.6416,-0.1511,0.7214
145.404,0,6.467,-0.694,-1.824,-0.2125,-0.6402,-0.1522,0.7223
145.445,0,6.468,-0.693,-1.823,-0.2132,-0.6383,-0.1537,0.7235
145.473,0,6.468,-0.694,-1.823,-0.2132,-0.6373,-0.1540,0.7244
145.515,0,6.468,-0.694,-1.822,-0.2119,-0.6356,-0.1538,0.7262
145.542,0,6.468,-0.694,-1.821,-0.2104,-0.6342,-0.1530,0.7281
145.570,0,6.467,-0.694,-1.821,-0.2087,-0.6320,-0.1519,0.7307
145.612,0,6.467,-0.695,-1.820,-0.2062,-0.6277,-0.1488,0.7358
145.641,0,6.467,-0.695,-1.819,-0.2047,-0.6243,-0.1470,0.7394
145.682,0,6.466,-0.696,-1.818,-0.2045,-0.6190,-0.1457,0.7442
145.710,0,6.466,-0.696,-1.817,-0.2042,-0.6163,-0.1449,0.7466
145.738,0,6.466,-0.696,-1.817,-0.2024,-0.6145,-0.1433,0.7489
145.780,0,6.465,-0.697,-1.816,-0.1987,-0.6123,-0.1414,0.7521
145.807,0,6.465,-0.697,-1.816,-0.1969,-0.6111,-0.1408,0.7536
145.849,0,6.465,-0.698,-1.815,-0.1955,-0.6099,-0.1390,0.7553
145.877,0,6.465,-0.698,-1.815,-0.1945,-0.6094,-0.1383,0.7561
145.905,0,6.464,-0.698,-1.814,-0.1933,-0.6090,-0.1379,0.7568
145.946,0,6.464,-0.699,-1.814,-0.1911,-0.6087,-0.1379,0.7576
145.974,0,6.464,-0.699,-1.813,-0.1903,-0.6084,-0.1369,0.7582
146.016,0,6.464,-0.699,-1.813,-0.1887,-0.6089,-0.1363,0.7584
146.044,0,6.464,-0.699,-1.813,-0.1871,-0.6098,-0.1364,0.7580
146.071,0,6.464,-0.700,-1.812,-0.1857,-0.6108,-0.1365,0.7575
146.113,0,6.464,-0.700,-1.812,-0.1839,-0.6114,-0.1379,0.7572
146.141,0,6.464,-0.700,-1.812,-0.1840,-0.6117,-0.1382,0.7569
146.170,0,6.464,-0.700,-1.812,-0.1847,-0.6119,-0.1383,0.7566
146.211,0,6.465,-0.700,-1.812,-0.1843,-0.6122,-0.1392,0.7562
146.239,0,6.465,-0.699,-1.812,-0.1844,-0.6123,-0.1393,0.7561
146.280,0,6.465,-0.700,-1.812,-0.1842,-0.6124,-0.1390,0.7561
146.308,0,6.465,-0.700,-1.813,-0.1845,-0.6125,-0.1391,0.7560
146.336,0,6.465,-0.700,-1.813,-0.1853,-0.6125,-0.1392,0.7557
146.378,0,6.466,-0.699,-1.813,-0.1871,-0.6126,-0.1398,0.7551
146.406,0,6.466,-0.699,-1.813,-0.1882,-0.6127,-0.1404,0.7547
146.448,0,6.466,-0.699,-1.813,-0.1894,-0.6126,-0.1413,0.7542
146.475,0,6.467,-0.698,-1.813,-0.1903,-0.6124,-0.1420,0.7540
146.504,0,6.467,-0.698,-1.814,-0.1912,-0.6121,-0.1423,0.7540
146.544,0,6.467,-0.698,-1.814,-0.1921,-0.6117,-0.1426,0.7541
146.572,0,6.467,-0.698,-1.814,-0.1924,-0.6115,-0.1424,0.7542
146.614,0,6.467,-0.698,-1.814,-0.1925,-0.6112,-0.1422,0.7544
146.642,0,6.467,-0.698,-1.814,-0.1930,-0.6112,-0.1427,0.7542
146.671,0,6.467,-0.698,-1.814,-0.1932,-0.6115,-0.1428,0.7539
146.712,0,6.467,-0.698,-1.814,-0.1926,-0.6117,-0.1426,0.7539
146.740,0,6.467,-0.698,-1.814,-0.1923,-0.6118,-0.1427,0.7539
146.782,0,6.467,-0.698,-1.814,-0.1925,-0.6118,-0.1424,0.7539
146.810,0,6.467,-0.698,-1.814,-0.1923,-0.6119,-0.1421,0.7539
146.838,0,6.466,-0.698,-1.813,-0.1922,-0.6121,-0.1416,0.7539
146.879,0,6.466,-0.698,-1.813,-0.1916,-0.6124,-0.1412,0.7539
146.907,0,6.466,-0.699,-1.813,-0.1906,-0.6124,-0.1409,0.7542
146.949,0,6.466,-0.699,-1.813,-0.1902,-0.6127,-0.1403,0.7541
146.977,0,6.466,-0.699,-1.813,-0.1899,-0.6133,-0.1398,0.7538
147.004,0,6.465,-0.699,-1.813,-0.1895,-0.6138,-0.1401,0.7535
147.047,0,6.465,-0.699,-1.812,-0.1884,-0.6143,-0.1404,0.7533
147.074,0,6.465,-0.699,-1.812,-0.1879,-0.6146,-0.1397,0.7533
147.116,0,6.465,-0.699,-1.812,-0.1873,-0.6143,-0.1395,0.7537
147.144,0,6.465,-0.699,-1.812,-0.1872,-0.6138,-0.1396,0.7541
147.171,0,6.465,-0.699,-1.812,-0.1871,-0.6134,-0.1392,0.7546
147.213,0,6.465,-0.699,-1.811,-0.1872,-0.6130,-0.1397,0.7548
147.242,0,6.465,-0.699,-1.811,-0.1879,-0.6131,-0.1403,0.7544
147.283,1,6.465,-0.699,-1.811,-0.1890,-0.6141,-0.1423,0.7529
147.310,1,6.465,-0.699,-1.811,-0.1892,-0.6143,-0.1433,0.7526
147.339,1,6.466,-0.699,-1.811,-0.1893,-0.6139,-0.1434,0.7528
147.380,1,6.466,-0.698,-1.811,-0.1900,-0.6132,-0.1439,0.7531
147.408,1,6.466,-0.698,-1.811,-0.1904,-0.6128,-0.1439,0.7534
147.450,1,6.466,-0.698,-1.811,-0.1906,-0.6124,-0.1436,0.7537
147.478,1,6.466,-0.698,-1.811,-0.1909,-0.6123,-0.1438,0.7536
147.506,1,6.466,-0.698,-1.811,-0.1910,-0.6123,-0.1441,0.7535
147.547,1,6.466,-0.698,-1.812,-0.1908,-0.6123,-0.1443,0.7536
147.575,1,6.466,-0.698,-1.812,-0.1907,-0.6122,-0.1441,0.7537
147.603,1,6.466,-0.698,-1.812,-0.1906,-0.6121,-0.1440,0.7539
147.645,1,6.467,-0.698,-1.812,-0.1907,-0.6120,-0.1438,0.7540
147.673,1,6.467,-0.698,-1.812,-0.1909,-0.6121,-0.1437,0.7538
147.714,1,6.467,-0.698,-1.812,-0.1912,-0.6124,-0.1440,0.7535
147.742,1,6.467,-0.698,-1.813,-0.1920,-0.6124,-0.1439,0.7532
147.770,1,6.467,-0.698,-1.813,-0.1925,-0.6127,-0.1440,0.7529
147.812,1,6.467,-0.698,-1.813,-0.1929,-0.6128,-0.1444,0.7526
147.840,1,6.467,-0.698,-1.813,-0.1932,-0.6130,-0.1439,0.7525
147.882,1,6.467,-0.698,-1.813,-0.1933,-0.6132,-0.1440,0.7523
147.909,1,6.467,-0.698,-1.812,-0.1926,-0.6132,-0.1442,0.7524
147.937,1,6.467,-0.698,-1.812,-0.1918,-0.6133,-0.1436,0.7527
147.979,1,6.467,-0.698,-1.812,-0.1900,-0.6131,-0.1435,0.7533
148.007,1,6.467,-0.699,-1.812,-0.1894,-0.6128,-0.1429,0.7538
148.049,1,6.466,-0.699,-1.811,-0.1880,-0.6125,-0.1415,0.7547
148.076,1,6.466,-0.699,-1.811,-0.1869,-0.6123,-0.1397,0.7554
148.104,1,6.465,-0.700,-1.811,-0.1868,-0.6119,-0.1376,0.7561
148.146,1,6.464,-0.700,-1.811,-0.1843,-0.6119,-0.1340,0.7574
148.174,1,6.462,-0.701,-1.811,-0.1814,-0.6123,-0.1314,0.7583
148.216,1,6.460,-0.702,-1.811,-0.1768,-0.6136,-0.1273,0.7590
148.244,1,6.459,-0.703,-1.811,-0.1735,-0.6153,-0.1237,0.7589
148.272,1,6.457,-0.704,-1.812,-0.1694,-0.6180,-0.1193,0.7584
148.313,1,6.454,-0.706,-1.812,-0.1615,-0.6226,-0.1140,0.7572
148.341,1,6.452,-0.707,-1.813,-0.1561,-0.6261,-0.1096,0.7561
148.384,1,6.449,-0.709,-1.814,-0.1501,-0.6311,-0.1031,0.7540
148.411,1,6.447,-0.710,-1.814,-0.1470,-0.6344,-0.0998,0.7523
148.438,1,6.445,-0.711,-1.815,-0.1437,-0.6372,-0.0966,0.7510
148.481,1,6.443,-0.712,-1.816,-0.1392,-0.6403,-0.0929,0.7497
148.509,1,6.442,-0.712,-1.816,-0.1376,-0.6420,-0.0905,0.7488
148.537,1,6.442,-0.713,-1.816,-0.1365,-0.6432,-0.0887,0.7482
148.578,1,6.441,-0.713,-1.817,-0.1355,-0.6447,-0.0863,0.7474
148.607,1,6.441,-0.713,-1.817,-0.1354,-0.6452,-0.0852,0.7471
148.647,1,6.440,-0.714,-1.817,-0.1345,-0.6458,-0.0843,0.7468
148.676,1,6.440,-0.714,-1.817,-0.1341,-0.6458,-0.0839,0.7470
148.703,1,6.441,-0.714,-1.817,-0.1340,-0.6458,-0.0836,0.7470
148.746,1,6.441,-0.714,-1.817,-0.1346,-0.6459,-0.0837,0.7468
148.773,1,6.441,-0.714,-1.817,-0.1359,-0.6458,-0.0849,0.7466
148.815,1,6.441,-0.713,-1.817,-0.1367,-0.6454,-0.0859,0.7466
148.842,1,6.442,-0.713,-1.817,-0.1375,-0.6452,-0.0857,0.7466
148.870,1,6.442,-0.713,-1.817,-0.1381,-0.6449,-0.0860,0.7468
148.912,1,6.442,-0.713,-1.818,-0.1391,-0.6446,-0.0860,0.7469
148.940,1,6.442,-0.712,-1.818,-0.1398,-0.6446,-0.0861,0.7467
148.982,1,6.442,-0.712,-1.818,-0.1402,-0.6447,-0.0863,0.7465
149.009,1,6.442,-0.712,-1.818,-0.1403,-0.6446,-0.0861,0.7466
149.038,1,6.442,-0.712,-1.818,-0.1405,-0.6447,-0.0857,0.7465
149.079,1,6.442,-0.713,-1.818,-0.1397,-0.6447,-0.0858,0.7466
149.107,1,6.442,-0.713,-1.818,-0.1397,-0.6445,-0.0860,0.7468
149.149,1,6.442,-0.713,-1.818,-0.1402,-0.6441,-0.0862,0.7470
149.177,1,6.442,-0.712,-1.818,-0.1405,-0.6437,-0.0862,0.7473
149.204,1,6.442,-0.712,-1.818,-0.1414,-0.6435,-0.0861,0.7473
149.247,1,6.443,-0.712,-1.819,-0.1427,-0.6433,-0.0864,0.7472
149.275,1,6.443,-0.712,-1.819,-0.1435,-0.6432,-0.0865,0.7472
149.316,1,6.443,-0.712,-1.819,-0.1449,-0.6431,-0.0859,0.7471
149.344,1,6.443,-0.712,-1.819,-0.1452,-0.6431,-0.0856,0.7470
149.372,1,6.443,-0.712,-1.819,-0.1456,-0.6430,-0.0856,0.7470
149.413,1,6.443,-0.712,-1.819,-0.1460,-0.6429,-0.0858,0.7470
149.441,1,6.443,-0.712,-1.819,-0.1464,-0.6426,-0.0863,0.7472
149.484,1,6.443,-0.711,-1.819,-0.1470,-0.6419,-0.0864,0.7476
149.511,1,6.443,-0.711,-1.819,-0.1469,-0.6414,-0.0860,0.7481
149.539,1,6.443,-0.711,-1.819,-0.1465,-0.6407,-0.0861,0.7487
149.580,1,6.443,-0.711,-1.818,-0.1470,-0.6395,-0.0864,0.7496
149.608,1,6.443,-0.711,-1.818,-0.1468,-0.6387,-0.0861,0.7504
149.650,1,6.443,-0.712,-1.818,-0.1466,-0.6374,-0.0856,0.7516
149.678,1,6.444,-0.711,-1.818,-0.1477,-0.6366,-0.0860,0.7520
149.705,1,6.444,-0.711,-1.818,-0.1476,-0.6361,-0.0865,0.7524
149.747,1,6.444,-0.711,-1.818,-0.1481,-0.6355,-0.0864,0.7528
149.775,1,6.444,-0.711,-1.818,-0.1483,-0.6350,-0.0872,0.7531
149.804,1,6.444,-0.711,-1.818,-0.1487,-0.6346,-0.0876,0.7533
149.845,1,6.444,-0.710,-1.819,-0.1516,-0.6347,-0.0878,0.7527
149.873,1,6.444,-0.710,-1.819,-0.1528,-0.6350,-0.0881,0.7521
149.915,1,6.445,-0.710,-1.819,-0.1525,-0.6353,-0.0869,0.7520
149.943,1,6.445,-0.710,-1.820,-0.1534,-0.6354,-0.0871,0.7518
149.971,1,6.445,-0.710,-1.820,-0.1543,-0.6354,-0.0878,0.7515
150.012,1,6.445,-0.710,-1.820,-0.1548,-0.6357,-0.0870,0.7512
150.040,1,6.445,-0.710,-1.820,-0.1544,-0.6362,-0.0868,0.7509
150.081,1,6.445,-0.710,-1.820,-0.1544,-0.6364,-0.0880,0.7506
150.110,1,6.446,-0.710,-1.819,-0.1545,-0.6365,-0.0885,0.7505
150.138,1,6.446,-0.710,-1.819,-0.1548,-0.6363,-0.0891,0.7505
150.179,1,6.446,-0.709,-1.819,-0.1554,-0.6359,-0.0898,0.7506
150.207,1,6.446,-0.709,-1.819,-0.1554,-0.6352,-0.0902,0.7511
150.249,1,6.446,-0.709,-1.818,-0.1555,-0.6341,-0.0907,0.7520
150.277,1,6.446,-0.709,-1.818,-0.1553,-0.6334,-0.0905,0.7526
150.305,1,6.446,-0.710,-1.818,-0.1547,-0.6329,-0.0903,0.7532
150.346,1,6.446,-0.710,-1.818,-0.1544,-0.6327,-0.0902,0.7534
150.374,1,6.446,-0.710,-1.817,-0.1548,-0.6328,-0.0903,0.7533
150.416,1,6.446,-0.709,-1.817,-0.1551,-0.6333,-0.0910,0.7527
150.444,1,6.446,-0.709,-1.817,-0.1550,-0.6334,-0.0914,0.7526
150.471,1,6.446,-0.709,-1.817,-0.1549,-0.6332,-0.0918,0.7527
150.513,1,6.447,-0.709,-1.816,-0.1546,-0.6324,-0.0927,0.7533
150.541,1,6.447,-0.709,-1.816,-0.1552,-0.6315,-0.0933,0.7539
150.583,1,6.447,-0.709,-1.816,-0.1554,-0.6309,-0.0937,0.7544
150.611,1,6.447,-0.709,-1.815,-0.1547,-0.6307,-0.0938,0.7546
150.638,1,6.447,-0.709,-1.815,-0.1545,-0.6307,-0.0940,0.7547
150.680,1,6.447,-0.709,-1.815,-0.1549,-0.6304,-0.0952,0.7547
150.708,1,6.447,-0.709,-1.815,-0.1553,-0.6300,-0.0955,0.7549
150.749,1,6.447,-0.709,-1.815,-0.1556,-0.6295,-0.0959,0.7552
150.778,1,6.448,-0.709,-1.815,-0.1555,-0.6293,-0.0956,0.7554
150.805,1,6.448,-0.709,-1.815,-0.1558,-0.6292,-0.0952,0.7555
150.848,1,6.448,-0.709,-1.815,-0.1559,-0.6293,-0.0957,0.7553
150.876,1,6.448,-0.709,-1.815,-0.1559,-0.6295,-0.0959,0.7552
150.917,1,6.448,-0.709,-1.816,-0.1568,-0.6300,-0.0950,0.7546
150.945,1,6.448,-0.709,-1.816,-0.1568,-0.6304,-0.0949,0.7543
150.972,1,6.448,-0.709,-1.816,-0.1565,-0.6306,-0.0951,0.7542
151.014,1,6.448,-0.709,-1.817,-0.1570,-0.6306,-0.0956,0.7540
151.042,1,6.448,-0.709,-1.817,-0.1580,-0.6305,-0.0959,0.7539
151.070,1,6.449,-0.709,-1.817,-0.1583,-0.6305,-0.0961,0.7538
