t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.511,0,6.461,-0.642,-1.789,-0.1911,-0.5115,-0.1702,0.8203
54.539,0,6.461,-0.643,-1.789,-0.1909,-0.5110,-0.1702,0.8206
54.581,0,6.461,-0.643,-1.789,-0.1900,-0.5106,-0.1704,0.8210
54.607,0,6.461,-0.643,-1.788,-0.1895,-0.5104,-0.1707,0.8213
54.638,0,6.462,-0.643,-1.788,-0.1894,-0.5101,-0.1706,0.8215
54.678,0,6.462,-0.643,-1.788,-0.1896,-0.5099,-0.1703,0.8216
54.705,0,6.462,-0.643,-1.788,-0.1894,-0.5097,-0.1700,0.8218
54.735,0,6.462,-0.643,-1.788,-0.1901,-0.5095,-0.1702,0.8218
54.776,0,6.462,-0.642,-1.788,-0.1916,-0.5092,-0.1705,0.8215
54.819,0,6.462,-0.642,-1.788,-0.1927,-0.5089,-0.1710,0.8214
54.845,0,6.462,-0.642,-1.788,-0.1945,-0.5085,-0.1716,0.8211
54.874,0,6.462,-0.642,-1.788,-0.1956,-0.5081,-0.1722,0.8210
54.912,0,6.462,-0.641,-1.787,-0.1960,-0.5072,-0.1727,0.8213
54.940,0,6.462,-0.641,-1.787,-0.1968,-0.5064,-0.1729,0.8216
54.967,0,6.462,-0.641,-1.787,-0.1968,-0.5053,-0.1732,0.8221
55.011,0,6.461,-0.641,-1.786,-0.1968,-0.5032,-0.1738,0.8233
55.040,0,6.461,-0.641,-1.785,-0.1973,-0.5010,-0.1737,0.8245
55.069,0,6.461,-0.641,-1.785,-0.1974,-0.4993,-0.1740,0.8255
55.112,0,6.461,-0.641,-1.784,-0.1986,-0.4966,-0.1740,0.8268
55.141,0,6.461,-0.641,-1.784,-0.1989,-0.4949,-0.1738,0.8278
55.168,0,6.461,-0.641,-1.784,-0.1987,-0.4937,-0.1732,0.8287
55.207,0,6.460,-0.641,-1.784,-0.1979,-0.4930,-0.1721,0.8295
55.234,0,6.460,-0.641,-1.783,-0.1974,-0.4925,-0.1712,0.8302
55.274,0,6.460,-0.641,-1.783,-0.1970,-0.4916,-0.1704,0.8310
55.301,0,6.460,-0.641,-1.782,-0.1974,-0.4908,-0.1704,0.8313
55.344,0,6.460,-0.641,-1.782,-0.1978,-0.4899,-0.1703,0.8318
55.370,0,6.460,-0.641,-1.782,-0.1981,-0.4895,-0.1704,0.8319
55.411,0,6.459,-0.641,-1.781,-0.1978,-0.4877,-0.1703,0.8331
55.439,0,6.459,-0.641,-1.781,-0.1975,-0.4866,-0.1703,0.8338
55.479,0,6.459,-0.641,-1.780,-0.1977,-0.4854,-0.1694,0.8347
55.507,0,6.459,-0.641,-1.780,-0.1976,-0.4847,-0.1682,0.8353
55.536,0,6.459,-0.641,-1.780,-0.1971,-0.4843,-0.1670,0.8359
55.579,0,6.458,-0.641,-1.780,-0.1993,-0.4833,-0.1668,0.8360
55.606,0,6.458,-0.641,-1.780,-0.1978,-0.4833,-0.1653,0.8366
55.635,0,6.458,-0.641,-1.779,-0.1982,-0.4829,-0.1652,0.8368
55.676,0,6.458,-0.641,-1.779,-0.1979,-0.4822,-0.1651,0.8373
55.704,0,6.457,-0.641,-1.779,-0.1977,-0.4819,-0.1646,0.8376
55.744,0,6.457,-0.641,-1.779,-0.1979,-0.4814,-0.1646,0.8379
55.789,0,6.457,-0.641,-1.779,-0.1975,-0.4810,-0.1646,0.8382
55.802,0,6.457,-0.641,-1.779,-0.1973,-0.4806,-0.1642,0.8385
55.843,0,6.456,-0.641,-1.778,-0.1976,-0.4803,-0.1633,0.8388
55.871,0,6.456,-0.641,-1.778,-0.1977,-0.4797,-0.1629,0.8392
55.910,0,6.456,-0.641,-1.778,-0.1983,-0.4787,-0.1629,0.8396
55.937,0,6.456,-0.640,-1.778,-0.1995,-0.4779,-0.1632,0.8398
55.979,0,6.456,-0.641,-1.778,-0.2014,-0.4767,-0.1640,0.8398
56.005,0,6.456,-0.641,-1.778,-0.2020,-0.4762,-0.1646,0.8399
56.034,0,6.456,-0.640,-1.778,-0.2042,-0.4753,-0.1653,0.8397
56.077,0,6.456,-0.640,-1.778,-0.2047,-0.4738,-0.1666,0.8402
56.106,0,6.457,-0.640,-1.778,-0.2047,-0.4728,-0.1659,0.8408
56.135,0,6.457,-0.640,-1.777,-0.2034,-0.4717,-0.1653,0.8419
56.181,0,6.457,-0.640,-1.777,-0.2041,-0.4705,-0.1654,0.8424
56.206,0,6.457,-0.640,-1.777,-0.2056,-0.4700,-0.1660,0.8422
56.245,0,6.456,-0.641,-1.777,-0.1995,-0.4708,-0.1632,0.8437
56.272,0,6.456,-0.641,-1.777,-0.2006,-0.4699,-0.1628,0.8441
56.300,0,6.455,-0.641,-1.777,-0.2012,-0.4694,-0.1634,0.8441
56.341,0,6.455,-0.641,-1.777,-0.1985,-0.4703,-0.1612,0.8446
56.371,0,6.454,-0.642,-1.777,-0.1952,-0.4707,-0.1585,0.8457
56.412,0,6.454,-0.642,-1.776,-0.1955,-0.4711,-0.1584,0.8455
56.440,0,6.453,-0.642,-1.776,-0.1954,-0.4714,-0.1580,0.8454
56.469,0,6.453,-0.642,-1.776,-0.1949,-0.4714,-0.1575,0.8456
56.509,0,6.453,-0.643,-1.776,-0.1921,-0.4718,-0.1559,0.8463
56.538,0,6.453,-0.643,-1.776,-0.1912,-0.4714,-0.1556,0.8468
56.580,0,6.453,-0.643,-1.776,-0.1920,-0.4703,-0.1568,0.8470
56.607,0,6.453,-0.642,-1.776,-0.1937,-0.4692,-0.1570,0.8472
56.635,0,6.453,-0.642,-1.776,-0.1941,-0.4682,-0.1572,0.8476
56.676,0,6.454,-0.642,-1.776,-0.1985,-0.4663,-0.1582,0.8474
56.704,0,6.454,-0.642,-1.776,-0.1991,-0.4658,-0.1579,0.8476
56.746,0,6.454,-0.642,-1.776,-0.1999,-0.4645,-0.1576,0.8482
56.773,0,6.454,-0.641,-1.776,-0.2013,-0.4642,-0.1586,0.8479
56.803,0,6.454,-0.642,-1.776,-0.1998,-0.4653,-0.1578,0.8478
56.844,0,6.454,-0.641,-1.777,-0.2005,-0.4661,-0.1582,0.8471
56.872,0,6.454,-0.641,-1.777,-0.2013,-0.4668,-0.1589,0.8463
56.900,0,6.455,-0.641,-1.777,-0.2030,-0.4675,-0.1593,0.8455
56.942,0,6.455,-0.641,-1.777,-0.2017,-0.4676,-0.1595,0.8457
56.970,0,6.456,-0.642,-1.777,-0.2011,-0.4677,-0.1592,0.8458
57.013,0,6.456,-0.642,-1.777,-0.2015,-0.4677,-0.1590,0.8458
57.040,0,6.457,-0.642,-1.777,-0.2024,-0.4678,-0.1599,0.8454
57.068,0,6.457,-0.642,-1.778,-0.2007,-0.4681,-0.1601,0.8455
57.109,0,6.458,-0.642,-1.778,-0.2007,-0.4683,-0.1599,0.8455
57.138,0,6.458,-0.642,-1.777,-0.2014,-0.4679,-0.1604,0.8455
57.166,0,6.459,-0.642,-1.777,-0.2011,-0.4672,-0.1603,0.8459
57.208,0,6.459,-0.642,-1.778,-0.2006,-0.4673,-0.1601,0.8461
57.236,0,6.460,-0.642,-1.778,-0.2014,-0.4673,-0.1607,0.8457
57.278,0,6.460,-0.642,-1.778,-0.2024,-0.4671,-0.1621,0.8453
57.306,0,6.461,-0.642,-1.778,-0.2036,-0.4668,-0.1630,0.8451
57.334,0,6.461,-0.641,-1.778,-0.2046,-0.4663,-0.1639,0.8449
57.376,0,6.462,-0.641,-1.778,-0.2052,-0.4655,-0.1646,0.8451
57.404,0,6.463,-0.641,-1.778,-0.2064,-0.4648,-0.1652,0.8450
57.433,0,6.463,-0.641,-1.778,-0.2077,-0.4641,-0.1658,0.8450
57.474,0,6.464,-0.641,-1.778,-0.2081,-0.4633,-0.1660,0.8453
57.501,0,6.464,-0.641,-1.778,-0.2095,-0.4626,-0.1666,0.8452
57.544,0,6.464,-0.641,-1.778,-0.2104,-0.4623,-0.1679,0.8449
57.571,0,6.464,-0.641,-1.778,-0.2091,-0.4625,-0.1674,0.8452
57.600,0,6.464,-0.641,-1.778,-0.2089,-0.4627,-0.1669,0.8452
57.642,0,6.464,-0.640,-1.778,-0.2105,-0.4627,-0.1680,0.8446
57.669,0,6.465,-0.640,-1.778,-0.2112,-0.4628,-0.1681,0.8444
57.711,0,6.465,-0.641,-1.778,-0.2100,-0.4633,-0.1677,0.8445
57.738,0,6.465,-0.640,-1.778,-0.2102,-0.4632,-0.1680,0.8444
57.780,0,6.465,-0.640,-1.777,-0.2104,-0.4628,-0.1686,0.8445
57.808,0,6.465,-0.641,-1.777,-0.2092,-0.4625,-0.1680,0.8451
57.836,0,6.465,-0.641,-1.777,-0.2087,-0.4620,-0.1678,0.8455
57.878,0,6.464,-0.641,-1.776,-0.2081,-0.4616,-0.1676,0.8459
57.905,0,6.464,-0.641,-1.776,-0.2066,-0.4617,-0.1672,0.8463
57.933,0,6.464,-0.641,-1.776,-0.2058,-0.4617,-0.1672,0.8465
57.975,0,6.465,-0.641,-1.775,-0.2056,-0.4612,-0.1679,0.8467
58.003,0,6.465,-0.641,-1.775,-0.2051,-0.4610,-0.1678,0.8469
58.045,0,6.465,-0.642,-1.775,-0.2046,-0.4607,-0.1680,0.8471
58.072,0,6.465,-0.642,-1.775,-0.2050,-0.4605,-0.1684,0.8471
58.100,0,6.465,-0.642,-1.775,-0.2045,-0.4605,-0.1684,0.8472
58.142,0,6.465,-0.642,-1.775,-0.2051,-0.4603,-0.1684,0.8472
58.170,0,6.465,-0.641,-1.774,-0.2057,-0.4603,-0.1689,0.8469
58.211,0,6.465,-0.641,-1.774,-0.2060,-0.4606,-0.1692,0.8467
58.237,0,6.465,-0.641,-1.774,-0.2071,-0.4607,-0.1696,0.8462
58.277,0,6.465,-0.641,-1.774,-0.2077,-0.4604,-0.1703,0.8461
58.305,0,6.465,-0.641,-1.774,-0.2086,-0.4603,-0.1704,0.8459
58.346,0,6.465,-0.641,-1.774,-0.2081,-0.4603,-0.1707,0.8460
58.374,0,6.465,-0.641,-1.773,-0.2085,-0.4599,-0.1712,0.8460
58.403,0,6.465,-0.641,-1.773,-0.2077,-0.4601,-0.1710,0.8461
58.446,0,6.465,-0.641,-1.773,-0.2079,-0.4602,-0.1712,0.8459
58.475,0,6.465,-0.641,-1.773,-0.2065,-0.4599,-0.1716,0.8464
58.502,0,6.465,-0.641,-1.772,-0.2052,-0.4596,-0.1724,0.8467
58.544,0,6.465,-0.642,-1.772,-0.2033,-0.4601,-0.1714,0.8471
58.571,0,6.465,-0.642,-1.772,-0.2019,-0.4601,-0.1702,0.8477
58.611,0,6.465,-0.642,-1.772,-0.2021,-0.4599,-0.1708,0.8476
58.639,0,6.465,-0.642,-1.771,-0.2012,-0.4603,-0.1713,0.8475
58.667,0,6.465,-0.642,-1.771,-0.2004,-0.4608,-0.1717,0.8474
58.710,0,6.465,-0.642,-1.771,-0.2012,-0.4610,-0.1727,0.8468
58.739,0,6.465,-0.642,-1.771,-0.2010,-0.4613,-0.1733,0.8466
58.767,0,6.466,-0.642,-1.771,-0.2014,-0.4612,-0.1733,0.8466
58.808,0,6.466,-0.642,-1.771,-0.2001,-0.4611,-0.1730,0.8470
58.835,0,6.466,-0.642,-1.771,-0.2008,-0.4609,-0.1735,0.8468
58.875,0,6.466,-0.642,-1.770,-0.2014,-0.4611,-0.1739,0.8465
58.917,0,6.466,-0.642,-1.770,-0.2016,-0.4615,-0.1742,0.8462
58.942,0,6.466,-0.642,-1.770,-0.2015,-0.4615,-0.1746,0.8461
58.969,0,6.466,-0.642,-1.770,-0.2010,-0.4616,-0.1749,0.8461
59.011,0,6.466,-0.642,-1.770,-0.2011,-0.4615,-0.1751,0.8461
59.039,0,6.466,-0.642,-1.770,-0.1994,-0.4619,-0.1747,0.8464
59.082,0,6.466,-0.642,-1.769,-0.1984,-0.4616,-0.1745,0.8468
59.125,0,6.466,-0.642,-1.769,-0.2006,-0.4612,-0.1759,0.8462
59.137,0,6.466,-0.642,-1.769,-0.2002,-0.4612,-0.1756,0.8464
59.176,0,6.466,-0.642,-1.769,-0.1982,-0.4614,-0.1744,0.8470
59.204,0,6.465,-0.642,-1.769,-0.1979,-0.4615,-0.1741,0.8471
59.246,0,6.465,-0.642,-1.768,-0.1971,-0.4616,-0.1738,0.8473
59.274,0,6.465,-0.643,-1.768,-0.1960,-0.4616,-0.1734,0.8476
59.304,0,6.465,-0.643,-1.768,-0.1966,-0.4617,-0.1738,0.8474
59.345,0,6.465,-0.643,-1.768,-0.1962,-0.4623,-0.1737,0.8471
59.372,0,6.465,-0.643,-1.768,-0.1958,-0.4627,-0.1739,0.8469
59.400,0,6.465,-0.643,-1.769,-0.1966,-0.4629,-0.1744,0.8466
59.443,0,6.465,-0.642,-1.768,-0.1989,-0.4626,-0.1759,0.8459
59.471,0,6.465,-0.642,-1.768,-0.1981,-0.4624,-0.1760,0.8461
59.514,0,6.465,-0.642,-1.768,-0.1985,-0.4621,-0.1755,0.8463
59.539,0,6.465,-0.642,-1.768,-0.1983,-0.4617,-0.1758,0.8465
59.580,0,6.465,-0.642,-1.768,-0.1980,-0.4612,-0.1756,0.8469
59.608,0,6.466,-0.642,-1.768,-0.1980,-0.4610,-0.1759,0.8469
59.636,0,6.466,-0.642,-1.768,-0.1981,-0.4610,-0.1762,0.8469
59.680,0,6.466,-0.642,-1.768,-0.1976,-0.4610,-0.1760,0.8470
59.707,0,6.466,-0.642,-1.768,-0.1983,-0.4611,-0.1762,0.8468
59.748,0,6.466,-0.642,-1.768,-0.1983,-0.4613,-0.1765,0.8466
59.773,0,6.466,-0.643,-1.768,-0.1969,-0.4617,-0.1762,0.8468
59.800,0,6.466,-0.643,-1.768,-0.1958,-0.4621,-0.1755,0.8469
59.840,0,6.465,-0.643,-1.767,-0.1953,-0.4625,-0.1753,0.8469
59.878,0,6.465,-0.643,-1.767,-0.1940,-0.4629,-0.1751,0.8470
59.906,0,6.465,-0.643,-1.767,-0.1941,-0.4632,-0.1751,0.8468
59.934,0,6.465,-0.643,-1.767,-0.1942,-0.4630,-0.1754,0.8468
59.974,0,6.465,-0.643,-1.767,-0.1957,-0.4628,-0.1760,0.8465
60.002,0,6.465,-0.643,-1.767,-0.1959,-0.4630,-0.1758,0.8464
60.042,0,6.465,-0.643,-1.767,-0.1956,-0.4635,-0.1755,0.8463
60.071,0,6.465,-0.642,-1.767,-0.1956,-0.4637,-0.1753,0.8462
60.112,0,6.465,-0.642,-1.767,-0.1958,-0.4635,-0.1757,0.8461
60.143,0,6.465,-0.642,-1.767,-0.1960,-0.4636,-0.1755,0.8461
60.169,0,6.465,-0.642,-1.767,-0.1956,-0.4639,-0.1753,0.8461
60.210,0,6.465,-0.642,-1.767,-0.1950,-0.4640,-0.1749,0.8462
60.235,0,6.464,-0.642,-1.767,-0.1950,-0.4643,-0.1750,0.8461
60.275,0,6.464,-0.642,-1.767,-0.1955,-0.4645,-0.1761,0.8456
60.301,0,6.464,-0.643,-1.767,-0.1935,-0.4650,-0.1753,0.8459
60.344,0,6.464,-0.642,-1.767,-0.1946,-0.4653,-0.1758,0.8454
60.369,0,6.464,-0.642,-1.767,-0.1937,-0.4664,-0.1763,0.8449
60.410,0,6.464,-0.642,-1.768,-0.1953,-0.4682,-0.1778,0.8432
60.437,0,6.463,-0.642,-1.768,-0.1973,-0.4688,-0.1795,0.8420
60.479,0,6.463,-0.643,-1.768,-0.1918,-0.4708,-0.1772,0.8427
60.506,0,6.463,-0.643,-1.768,-0.1895,-0.4718,-0.1761,0.8429
60.535,0,6.463,-0.643,-1.768,-0.1865,-0.4722,-0.1743,0.8437
60.576,0,6.463,-0.643,-1.768,-0.1868,-0.4732,-0.1740,0.8432
60.604,0,6.462,-0.644,-1.768,-0.1848,-0.4755,-0.1743,0.8423
60.647,0,6.462,-0.644,-1.769,-0.1814,-0.4790,-0.1706,0.8417
60.674,0,6.461,-0.646,-1.770,-0.1751,-0.4836,-0.1660,0.8414
60.703,0,6.461,-0.647,-1.771,-0.1697,-0.4873,-0.1662,0.8403
60.744,0,6.461,-0.646,-1.771,-0.1682,-0.4911,-0.1694,0.8377
60.772,0,6.460,-0.646,-1.772,-0.1704,-0.4930,-0.1714,0.8358
60.801,0,6.460,-0.646,-1.772,-0.1709,-0.4946,-0.1725,0.8345
60.841,0,6.460,-0.645,-1.772,-0.1720,-0.4966,-0.1749,0.8326
60.869,0,6.460,-0.645,-1.772,-0.1737,-0.4990,-0.1762,0.8305
60.910,0,6.460,-0.644,-1.773,-0.1743,-0.5023,-0.1777,0.8281
60.937,0,6.460,-0.644,-1.773,-0.1747,-0.5043,-0.1791,0.8265
60.978,0,6.460,-0.644,-1.774,-0.1743,-0.5094,-0.1820,0.8228
61.006,0,6.459,-0.644,-1.775,-0.1724,-0.5154,-0.1828,0.8193
61.034,0,6.459,-0.644,-1.777,-0.1719,-0.5240,-0.1850,0.8134
61.076,0,6.458,-0.644,-1.779,-0.1654,-0.5402,-0.1928,0.8023
61.104,0,6.457,-0.644,-1.780,-0.1626,-0.5479,-0.1945,0.7972
61.133,0,6.457,-0.644,-1.780,-0.1618,-0.5511,-0.1942,0.7952
61.176,0,6.456,-0.645,-1.780,-0.1604,-0.5518,-0.1922,0.7955
61.203,0,6.456,-0.645,-1.780,-0.1590,-0.5512,-0.1898,0.7968
61.244,0,6.456,-0.645,-1.780,-0.1586,-0.5466,-0.1847,0.8012
61.271,0,6.455,-0.646,-1.779,-0.1588,-0.5441,-0.1841,0.8030
61.311,0,6.455,-0.645,-1.779,-0.1614,-0.5411,-0.1857,0.8042
61.338,0,6.455,-0.646,-1.778,-0.1590,-0.5401,-0.1842,0.8057
61.380,0,6.455,-0.646,-1.778,-0.1589,-0.5395,-0.1832,0.8063
61.406,0,6.455,-0.646,-1.778,-0.1588,-0.5401,-0.1833,0.8059
61.446,0,6.454,-0.645,-1.778,-0.1605,-0.5387,-0.1823,0.8067
61.472,0,6.453,-0.645,-1.778,-0.1615,-0.5386,-0.1813,0.8068
61.511,0,6.453,-0.645,-1.778,-0.1637,-0.5377,-0.1810,0.8071
61.536,0,6.453,-0.645,-1.778,-0.1653,-0.5374,-0.1808,0.8070
61.582,0,6.452,-0.644,-1.778,-0.1665,-0.5384,-0.1815,0.8059
61.608,0,6.451,-0.644,-1.778,-0.1680,-0.5404,-0.1789,0.8049
61.637,0,6.450,-0.644,-1.779,-0.1703,-0.5427,-0.1795,0.8026
61.676,0,6.449,-0.644,-1.780,-0.1698,-0.5477,-0.1800,0.7993
61.703,0,6.449,-0.644,-1.781,-0.1686,-0.5517,-0.1776,0.7973
61.744,0,6.448,-0.645,-1.782,-0.1654,-0.5551,-0.1746,0.7963
61.772,0,6.448,-0.645,-1.782,-0.1633,-0.5550,-0.1730,0.7971
61.812,0,6.448,-0.645,-1.782,-0.1660,-0.5517,-0.1732,0.7988
61.838,0,6.447,-0.644,-1.781,-0.1689,-0.5480,-0.1756,0.8002
61.876,0,6.447,-0.644,-1.780,-0.1701,-0.5443,-0.1749,0.8026
61.902,0,6.448,-0.644,-1.780,-0.1699,-0.5406,-0.1731,0.8055
61.943,0,6.448,-0.645,-1.779,-0.1701,-0.5365,-0.1719,0.8085
61.969,0,6.448,-0.644,-1.779,-0.1709,-0.5353,-0.1721,0.8091
62.021,0,6.449,-0.645,-1.779,-0.1702,-0.5347,-0.1726,0.8095
62.036,0,6.449,-0.644,-1.779,-0.1708,-0.5334,-0.1731,0.8101
62.077,0,6.449,-0.644,-1.778,-0.1717,-0.5318,-0.1746,0.8107
62.104,0,6.449,-0.644,-1.778,-0.1720,-0.5304,-0.1747,0.8115
62.145,0,6.450,-0.645,-1.778,-0.1718,-0.5277,-0.1726,0.8138
62.172,0,6.450,-0.645,-1.777,-0.1702,-0.5260,-0.1709,0.8156
62.202,0,6.451,-0.645,-1.777,-0.1706,-0.5237,-0.1710,0.8170
62.239,0,6.451,-0.645,-1.777,-0.1713,-0.5203,-0.1709,0.8190
62.278,0,6.452,-0.645,-1.776,-0.1717,-0.5173,-0.1719,0.8206
62.304,0,6.453,-0.645,-1.776,-0.1723,-0.5167,-0.1715,0.8210
62.343,0,6.454,-0.645,-1.776,-0.1737,-0.5137,-0.1717,0.8225
62.370,0,6.454,-0.645,-1.776,-0.1752,-0.5117,-0.1724,0.8233
62.412,0,6.455,-0.644,-1.776,-0.1760,-0.5090,-0.1745,0.8243
62.439,0,6.456,-0.644,-1.775,-0.1765,-0.5071,-0.1754,0.8252
62.480,0,6.457,-0.644,-1.775,-0.1774,-0.5048,-0.1766,0.8261
62.512,0,6.458,-0.644,-1.775,-0.1773,-0.5034,-0.1778,0.8268
62.552,0,6.458,-0.644,-1.775,-0.1776,-0.5025,-0.1778,0.8272
62.579,0,6.459,-0.644,-1.775,-0.1778,-0.5015,-0.1782,0.8277
62.604,0,6.459,-0.644,-1.774,-0.1784,-0.5005,-0.1784,0.8281
62.633,0,6.459,-0.644,-1.774,-0.1792,-0.5002,-0.1785,0.8281
62.684,0,6.460,-0.643,-1.774,-0.1805,-0.4983,-0.1799,0.8287
62.712,0,6.460,-0.644,-1.774,-0.1810,-0.4974,-0.1800,0.8291
62.739,0,6.461,-0.644,-1.773,-0.1810,-0.4969,-0.1806,0.8293
62.780,0,6.461,-0.644,-1.773,-0.1807,-0.4958,-0.1817,0.8298
62.822,0,6.461,-0.644,-1.773,-0.1804,-0.4949,-0.1819,0.8303
62.838,0,6.462,-0.644,-1.773,-0.1803,-0.4942,-0.1820,0.8307
62.877,0,6.462,-0.644,-1.772,-0.1795,-0.4933,-0.1820,0.8315
62.919,0,6.462,-0.644,-1.772,-0.1798,-0.4928,-0.1822,0.8316
62.945,0,6.462,-0.644,-1.772,-0.1802,-0.4928,-0.1824,0.8315
62.975,0,6.463,-0.644,-1.773,-0.1809,-0.4928,-0.1828,0.8313
63.067,0,6.463,-0.644,-1.773,-0.1813,-0.4930,-0.1827,0.8311
63.067,0,6.463,-0.644,-1.773,-0.1813,-0.4930,-0.1827,0.8311
63.067,0,6.463,-0.644,-1.773,-0.1813,-0.4930,-0.1827,0.8311
63.127,0,6.463,-0.643,-1.773,-0.1829,-0.4934,-0.1829,0.8305
63.154,0,6.464,-0.643,-1.772,-0.1824,-0.4933,-0.1832,0.8305
63.182,0,6.464,-0.643,-1.772,-0.1828,-0.4931,-0.1835,0.8305
63.210,0,6.463,-0.644,-1.772,-0.1803,-0.4931,-0.1824,0.8313
63.235,0,6.463,-0.644,-1.772,-0.1789,-0.4927,-0.1810,0.8321
63.276,0,6.463,-0.644,-1.771,-0.1813,-0.4914,-0.1823,0.8321
63.304,0,6.463,-0.643,-1.771,-0.1820,-0.4909,-0.1833,0.8320
63.345,0,6.463,-0.644,-1.771,-0.1811,-0.4912,-0.1831,0.8321
63.374,0,6.463,-0.644,-1.771,-0.1809,-0.4916,-0.1835,0.8318
63.401,0,6.462,-0.644,-1.771,-0.1799,-0.4920,-0.1834,0.8318
63.444,0,6.462,-0.644,-1.771,-0.1784,-0.4913,-0.1820,0.8329
63.472,0,6.462,-0.644,-1.770,-0.1786,-0.4902,-0.1820,0.8335
63.501,0,6.462,-0.644,-1.770,-0.1779,-0.4896,-0.1814,0.8341
63.541,0,6.462,-0.644,-1.770,-0.1781,-0.4894,-0.1813,0.8342
63.568,0,6.463,-0.644,-1.770,-0.1774,-0.4893,-0.1812,0.8344
63.611,0,6.463,-0.644,-1.770,-0.1783,-0.4891,-0.1815,0.8343
63.638,0,6.463,-0.644,-1.770,-0.1784,-0.4893,-0.1820,0.8340
63.667,0,6.463,-0.644,-1.770,-0.1797,-0.4893,-0.1828,0.8336
63.710,0,6.463,-0.644,-1.770,-0.1794,-0.4895,-0.1830,0.8335
63.736,0,6.463,-0.644,-1.770,-0.1793,-0.4895,-0.1831,0.8335
63.779,0,6.463,-0.644,-1.770,-0.1799,-0.4889,-0.1833,0.8337
63.807,0,6.463,-0.644,-1.770,-0.1798,-0.4887,-0.1833,0.8338
63.835,0,6.463,-0.644,-1.770,-0.1790,-0.4886,-0.1831,0.8341
63.876,0,6.464,-0.644,-1.770,-0.1792,-0.4883,-0.1831,0.8342
63.904,0,6.464,-0.644,-1.770,-0.1791,-0.4882,-0.1831,0.8343
63.946,0,6.464,-0.644,-1.770,-0.1792,-0.4881,-0.1828,0.8344
63.972,0,6.464,-0.644,-1.770,-0.1805,-0.4879,-0.1837,0.8340
64.000,0,6.464,-0.644,-1.770,-0.1813,-0.4877,-0.1841,0.8339
64.042,0,6.465,-0.644,-1.770,-0.1801,-0.4878,-0.1831,0.8343
64.069,0,6.465,-0.644,-1.770,-0.1815,-0.4871,-0.1839,0.8342
64.110,0,6.465,-0.644,-1.770,-0.1812,-0.4869,-0.1840,0.8344
64.138,0,6.465,-0.644,-1.770,-0.1812,-0.4868,-0.1841,0.8345
64.179,0,6.465,-0.644,-1.770,-0.1809,-0.4865,-0.1844,0.8346
64.206,0,6.465,-0.644,-1.770,-0.1805,-0.4865,-0.1840,0.8348
64.233,0,6.465,-0.644,-1.770,-0.1803,-0.4866,-0.1835,0.8349
64.273,0,6.465,-0.644,-1.770,-0.1798,-0.4864,-0.1837,0.8351
64.302,0,6.465,-0.644,-1.770,-0.1799,-0.4864,-0.1828,0.8352
64.358,0,6.465,-0.644,-1.770,-0.1800,-0.4867,-0.1831,0.8350
64.370,0,6.465,-0.644,-1.770,-0.1802,-0.4867,-0.1835,0.8349
64.410,0,6.466,-0.644,-1.770,-0.1822,-0.4866,-0.1842,0.8343
64.437,0,6.466,-0.644,-1.770,-0.1820,-0.4865,-0.1847,0.8343
64.477,0,6.466,-0.644,-1.770,-0.1829,-0.4860,-0.1848,0.8344
64.503,0,6.466,-0.644,-1.770,-0.1829,-0.4858,-0.1850,0.8345
64.560,0,6.466,-0.644,-1.770,-0.1820,-0.4851,-0.1850,0.8351
64.572,0,6.466,-0.644,-1.769,-0.1818,-0.4848,-0.1852,0.8352
64.600,0,6.466,-0.644,-1.769,-0.1821,-0.4842,-0.1858,0.8354
64.641,0,6.466,-0.643,-1.769,-0.1830,-0.4836,-0.1868,0.8353
64.668,0,6.467,-0.644,-1.769,-0.1823,-0.4836,-0.1860,0.8356
64.710,0,6.466,-0.644,-1.769,-0.1817,-0.4835,-0.1853,0.8360
64.739,0,6.466,-0.644,-1.769,-0.1809,-0.4836,-0.1847,0.8362
64.779,0,6.466,-0.644,-1.769,-0.1808,-0.4839,-0.1841,0.8362
64.805,0,6.466,-0.644,-1.769,-0.1815,-0.4841,-0.1841,0.8359
64.833,0,6.466,-0.644,-1.769,-0.1818,-0.4847,-0.1843,0.8355
64.876,0,6.466,-0.644,-1.769,-0.1821,-0.4851,-0.1848,0.8351
64.902,0,6.466,-0.644,-1.769,-0.1818,-0.4852,-0.1843,0.8352
64.944,0,6.466,-0.643,-1.770,-0.1834,-0.4845,-0.1849,0.8351
64.970,0,6.466,-0.643,-1.769,-0.1831,-0.4842,-0.1854,0.8353
65.009,0,6.466,-0.644,-1.769,-0.1815,-0.4839,-0.1840,0.8361
65.035,0,6.466,-0.644,-1.769,-0.1820,-0.4839,-0.1847,0.8358
65.077,0,6.466,-0.643,-1.769,-0.1837,-0.4831,-0.1867,0.8355
65.106,0,6.466,-0.643,-1.769,-0.1837,-0.4832,-0.1861,0.8356
65.134,0,6.467,-0.643,-1.770,-0.1847,-0.4831,-0.1862,0.8353
65.176,0,6.467,-0.643,-1.770,-0.1865,-0.4828,-0.1871,0.8350
65.205,0,6.467,-0.643,-1.770,-0.1879,-0.4825,-0.1874,0.8347
65.246,0,6.467,-0.643,-1.770,-0.1883,-0.4827,-0.1878,0.8345
65.274,0,6.467,-0.643,-1.770,-0.1883,-0.4832,-0.1871,0.8343
