t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.373,1,6.571,-0.647,-1.868,-0.0719,-0.7167,-0.0515,0.6918
65.401,1,6.571,-0.647,-1.869,-0.0721,-0.7173,-0.0513,0.6911
65.444,1,6.570,-0.647,-1.869,-0.0723,-0.7180,-0.0506,0.6904
65.473,1,6.570,-0.647,-1.870,-0.0728,-0.7182,-0.0506,0.6901
65.500,1,6.570,-0.647,-1.870,-0.0732,-0.7184,-0.0504,0.6900
65.544,1,6.570,-0.647,-1.870,-0.0739,-0.7183,-0.0506,0.6899
65.571,1,6.570,-0.647,-1.870,-0.0744,-0.7185,-0.0504,0.6897
65.612,1,6.570,-0.648,-1.871,-0.0741,-0.7187,-0.0506,0.6895
65.640,1,6.570,-0.648,-1.871,-0.0738,-0.7191,-0.0501,0.6891
65.669,1,6.570,-0.648,-1.871,-0.0735,-0.7192,-0.0496,0.6891
65.711,1,6.570,-0.648,-1.871,-0.0737,-0.7191,-0.0503,0.6891
65.739,1,6.570,-0.647,-1.871,-0.0746,-0.7190,-0.0522,0.6890
65.767,1,6.570,-0.647,-1.871,-0.0756,-0.7189,-0.0519,0.6891
65.809,1,6.570,-0.647,-1.870,-0.0771,-0.7186,-0.0526,0.6891
65.837,1,6.570,-0.646,-1.870,-0.0786,-0.7187,-0.0531,0.6888
65.878,1,6.571,-0.646,-1.870,-0.0801,-0.7190,-0.0532,0.6884
65.906,1,6.571,-0.646,-1.870,-0.0809,-0.7191,-0.0538,0.6881
65.933,1,6.571,-0.645,-1.870,-0.0815,-0.7192,-0.0540,0.6879
65.976,1,6.571,-0.645,-1.869,-0.0811,-0.7191,-0.0540,0.6880
66.004,1,6.571,-0.645,-1.869,-0.0812,-0.7189,-0.0538,0.6883
66.045,1,6.571,-0.645,-1.869,-0.0815,-0.7187,-0.0533,0.6885
66.073,1,6.571,-0.645,-1.869,-0.0808,-0.7187,-0.0537,0.6885
66.102,1,6.571,-0.645,-1.868,-0.0802,-0.7186,-0.0536,0.6887
66.143,1,6.571,-0.645,-1.868,-0.0799,-0.7183,-0.0537,0.6890
66.171,1,6.571,-0.645,-1.868,-0.0798,-0.7181,-0.0542,0.6892
66.212,1,6.571,-0.645,-1.867,-0.0806,-0.7181,-0.0548,0.6891
66.240,1,6.571,-0.645,-1.867,-0.0810,-0.7181,-0.0550,0.6890
66.268,1,6.571,-0.645,-1.867,-0.0810,-0.7183,-0.0564,0.6887
66.311,1,6.571,-0.645,-1.867,-0.0811,-0.7185,-0.0577,0.6884
66.338,1,6.571,-0.645,-1.867,-0.0801,-0.7185,-0.0573,0.6885
66.379,1,6.571,-0.646,-1.867,-0.0779,-0.7180,-0.0568,0.6893
66.407,1,6.571,-0.646,-1.866,-0.0774,-0.7176,-0.0568,0.6898
66.435,1,6.571,-0.646,-1.866,-0.0781,-0.7171,-0.0573,0.6902
66.477,1,6.571,-0.645,-1.866,-0.0796,-0.7166,-0.0575,0.6906
66.505,1,6.571,-0.645,-1.866,-0.0802,-0.7165,-0.0572,0.6906
66.547,1,6.571,-0.645,-1.866,-0.0824,-0.7170,-0.0589,0.6897
66.576,1,6.571,-0.645,-1.867,-0.0821,-0.7173,-0.0584,0.6894
66.603,1,6.571,-0.645,-1.866,-0.0820,-0.7174,-0.0576,0.6894
66.645,1,6.571,-0.644,-1.866,-0.0840,-0.7173,-0.0600,0.6891
66.672,1,6.571,-0.644,-1.866,-0.0844,-0.7173,-0.0613,0.6889
66.700,1,6.571,-0.644,-1.866,-0.0842,-0.7178,-0.0616,0.6884
66.742,1,6.571,-0.643,-1.866,-0.0858,-0.7180,-0.0645,0.6877
66.770,1,6.571,-0.643,-1.866,-0.0857,-0.7181,-0.0648,0.6876
66.812,1,6.571,-0.644,-1.866,-0.0840,-0.7184,-0.0646,0.6875
66.839,1,6.572,-0.644,-1.866,-0.0834,-0.7181,-0.0633,0.6880
66.868,1,6.572,-0.644,-1.866,-0.0836,-0.7175,-0.0623,0.6888
66.909,1,6.572,-0.644,-1.866,-0.0844,-0.7172,-0.0633,0.6888
66.938,1,6.572,-0.644,-1.866,-0.0856,-0.7174,-0.0649,0.6883
66.980,1,6.572,-0.644,-1.866,-0.0854,-0.7177,-0.0637,0.6881
67.007,1,6.572,-0.643,-1.866,-0.0858,-0.7176,-0.0642,0.6882
67.036,1,6.572,-0.643,-1.866,-0.0868,-0.7175,-0.0644,0.6882
67.077,1,6.572,-0.643,-1.866,-0.0853,-0.7173,-0.0632,0.6887
67.105,1,6.572,-0.644,-1.866,-0.0851,-0.7173,-0.0626,0.6887
67.133,1,6.572,-0.644,-1.866,-0.0848,-0.7171,-0.0619,0.6890
67.175,1,6.572,-0.644,-1.866,-0.0843,-0.7175,-0.0616,0.6887
67.204,1,6.572,-0.644,-1.866,-0.0839,-0.7176,-0.0618,0.6886
67.246,1,6.572,-0.644,-1.866,-0.0837,-0.7176,-0.0617,0.6886
67.273,1,6.572,-0.644,-1.866,-0.0828,-0.7175,-0.0608,0.6889
67.301,1,6.572,-0.644,-1.866,-0.0818,-0.7173,-0.0602,0.6894
67.342,1,6.572,-0.644,-1.865,-0.0820,-0.7169,-0.0606,0.6897
67.369,1,6.572,-0.644,-1.865,-0.0824,-0.7166,-0.0606,0.6899
67.411,1,6.571,-0.644,-1.865,-0.0820,-0.7163,-0.0605,0.6903
67.438,1,6.571,-0.644,-1.865,-0.0815,-0.7159,-0.0603,0.6908
67.466,1,6.571,-0.644,-1.865,-0.0825,-0.7156,-0.0609,0.6909
67.507,1,6.571,-0.644,-1.865,-0.0813,-0.7152,-0.0606,0.6915
67.535,1,6.571,-0.644,-1.864,-0.0799,-0.7149,-0.0599,0.6921
67.577,1,6.571,-0.644,-1.864,-0.0811,-0.7143,-0.0609,0.6925
67.607,1,6.571,-0.644,-1.864,-0.0812,-0.7140,-0.0617,0.6927
67.634,1,6.571,-0.644,-1.864,-0.0788,-0.7137,-0.0606,0.6934
67.675,1,6.571,-0.645,-1.863,-0.0783,-0.7126,-0.0612,0.6945
67.702,1,6.571,-0.644,-1.863,-0.0791,-0.7114,-0.0625,0.6955
67.744,1,6.571,-0.644,-1.862,-0.0790,-0.7090,-0.0640,0.6978
67.773,1,6.571,-0.644,-1.861,-0.0802,-0.7074,-0.0653,0.6992
67.813,1,6.572,-0.643,-1.861,-0.0805,-0.7046,-0.0666,0.7018
67.842,1,6.572,-0.643,-1.860,-0.0810,-0.7034,-0.0684,0.7029
67.869,1,6.572,-0.643,-1.860,-0.0813,-0.7020,-0.0694,0.7041
67.910,1,6.572,-0.643,-1.859,-0.0813,-0.6996,-0.0708,0.7064
67.939,1,6.572,-0.643,-1.858,-0.0792,-0.6983,-0.0699,0.7080
67.966,1,6.572,-0.644,-1.858,-0.0766,-0.6965,-0.0689,0.7102
68.008,1,6.572,-0.644,-1.857,-0.0771,-0.6943,-0.0698,0.7121
68.036,1,6.572,-0.644,-1.856,-0.0771,-0.6934,-0.0699,0.7130
68.078,1,6.572,-0.644,-1.855,-0.0749,-0.6921,-0.0690,0.7145
68.105,1,6.572,-0.644,-1.855,-0.0746,-0.6911,-0.0702,0.7155
68.133,1,6.572,-0.644,-1.854,-0.0740,-0.6903,-0.0715,0.7162
68.176,1,6.572,-0.644,-1.854,-0.0721,-0.6888,-0.0714,0.7178
68.203,1,6.571,-0.644,-1.853,-0.0733,-0.6874,-0.0724,0.7189
68.246,1,6.571,-0.644,-1.853,-0.0741,-0.6857,-0.0730,0.7204
68.273,1,6.572,-0.644,-1.852,-0.0730,-0.6848,-0.0722,0.7215
68.300,1,6.572,-0.644,-1.852,-0.0718,-0.6834,-0.0714,0.7230
68.343,1,6.571,-0.645,-1.851,-0.0706,-0.6817,-0.0718,0.7247
68.370,1,6.571,-0.645,-1.851,-0.0694,-0.6807,-0.0701,0.7259
68.411,1,6.572,-0.646,-1.850,-0.0669,-0.6792,-0.0681,0.7277
68.440,1,6.571,-0.646,-1.850,-0.0662,-0.6782,-0.0691,0.7286
68.468,1,6.571,-0.646,-1.849,-0.0656,-0.6773,-0.0689,0.7296
68.510,1,6.572,-0.646,-1.848,-0.0624,-0.6752,-0.0683,0.7318
68.538,1,6.572,-0.646,-1.848,-0.0636,-0.6740,-0.0705,0.7326
68.579,1,6.572,-0.645,-1.848,-0.0657,-0.6723,-0.0720,0.7338
68.608,1,6.572,-0.645,-1.847,-0.0648,-0.6699,-0.0716,0.7361
68.636,1,6.571,-0.644,-1.846,-0.0686,-0.6665,-0.0743,0.7386
68.676,1,6.571,-0.645,-1.844,-0.0703,-0.6597,-0.0738,0.7446
68.703,1,6.572,-0.645,-1.843,-0.0688,-0.6549,-0.0732,0.7490
68.733,1,6.572,-0.645,-1.842,-0.0669,-0.6499,-0.0723,0.7536
68.774,1,6.572,-0.645,-1.840,-0.0657,-0.6433,-0.0714,0.7594
68.802,1,6.572,-0.645,-1.839,-0.0648,-0.6398,-0.0719,0.7624
68.843,1,6.572,-0.646,-1.838,-0.0617,-0.6351,-0.0721,0.7666
68.871,1,6.572,-0.646,-1.837,-0.0605,-0.6320,-0.0726,0.7692
68.900,1,6.572,-0.646,-1.836,-0.0605,-0.6294,-0.0738,0.7712
68.941,1,6.573,-0.646,-1.834,-0.0587,-0.6256,-0.0741,0.7744
68.969,1,6.573,-0.646,-1.834,-0.0583,-0.6234,-0.0746,0.7762
69.010,1,6.573,-0.646,-1.833,-0.0581,-0.6219,-0.0768,0.7772
69.039,1,6.573,-0.646,-1.832,-0.0565,-0.6215,-0.0781,0.7774
69.068,1,6.573,-0.646,-1.832,-0.0553,-0.6208,-0.0784,0.7781
69.109,1,6.574,-0.646,-1.831,-0.0546,-0.6190,-0.0779,0.7796
69.136,1,6.574,-0.646,-1.830,-0.0547,-0.6179,-0.0780,0.7805
69.178,1,6.574,-0.646,-1.829,-0.0550,-0.6159,-0.0789,0.7820
69.205,1,6.574,-0.647,-1.829,-0.0541,-0.6144,-0.0782,0.7833
69.235,1,6.574,-0.646,-1.828,-0.0546,-0.6127,-0.0797,0.7844
69.276,1,6.575,-0.646,-1.827,-0.0569,-0.6100,-0.0828,0.7860
69.304,1,6.575,-0.646,-1.827,-0.0573,-0.6084,-0.0829,0.7872
69.346,1,6.575,-0.646,-1.826,-0.0560,-0.6062,-0.0832,0.7889
69.373,1,6.575,-0.646,-1.825,-0.0550,-0.6049,-0.0842,0.7899
69.401,1,6.576,-0.646,-1.825,-0.0538,-0.6039,-0.0838,0.7908
69.445,1,6.576,-0.646,-1.824,-0.0523,-0.6022,-0.0836,0.7922
69.471,1,6.576,-0.646,-1.824,-0.0523,-0.6012,-0.0846,0.7929
69.512,1,6.576,-0.646,-1.823,-0.0509,-0.6001,-0.0850,0.7938
69.540,1,6.576,-0.646,-1.823,-0.0503,-0.5995,-0.0852,0.7943
69.569,1,6.576,-0.646,-1.823,-0.0522,-0.5984,-0.0869,0.7947
69.611,1,6.577,-0.646,-1.822,-0.0522,-0.5981,-0.0867,0.7950
69.638,1,6.577,-0.646,-1.822,-0.0504,-0.5978,-0.0865,0.7954
69.667,1,6.577,-0.646,-1.822,-0.0499,-0.5972,-0.0867,0.7959
69.708,1,6.577,-0.646,-1.821,-0.0514,-0.5956,-0.0881,0.7968
69.736,1,6.577,-0.645,-1.821,-0.0524,-0.5947,-0.0890,0.7973
69.777,1,6.577,-0.646,-1.820,-0.0508,-0.5932,-0.0885,0.7985
69.805,1,6.577,-0.646,-1.820,-0.0504,-0.5919,-0.0886,0.7996
69.833,1,6.578,-0.646,-1.820,-0.0490,-0.5902,-0.0884,0.8009
69.875,1,6.578,-0.646,-1.819,-0.0479,-0.5887,-0.0874,0.8022
69.903,1,6.578,-0.646,-1.819,-0.0479,-0.5881,-0.0882,0.8025
69.946,1,6.578,-0.646,-1.819,-0.0482,-0.5872,-0.0886,0.8032
69.972,1,6.578,-0.647,-1.819,-0.0481,-0.5864,-0.0885,0.8037
70.001,1,6.578,-0.647,-1.818,-0.0483,-0.5864,-0.0895,0.8036
70.043,1,6.578,-0.646,-1.818,-0.0487,-0.5864,-0.0914,0.8034
70.072,1,6.578,-0.646,-1.818,-0.0491,-0.5858,-0.0920,0.8037
70.112,1,6.578,-0.646,-1.818,-0.0504,-0.5849,-0.0927,0.8042
70.140,1,6.579,-0.646,-1.818,-0.0500,-0.5842,-0.0932,0.8047
70.168,1,6.579,-0.646,-1.818,-0.0501,-0.5837,-0.0934,0.8051
70.208,1,6.579,-0.646,-1.817,-0.0511,-0.5827,-0.0938,0.8056
70.237,1,6.579,-0.646,-1.817,-0.0516,-0.5818,-0.0949,0.8061
70.279,1,6.579,-0.645,-1.817,-0.0536,-0.5806,-0.0956,0.8068
70.306,1,6.579,-0.645,-1.817,-0.0550,-0.5799,-0.0952,0.8073
70.346,1,6.579,-0.644,-1.816,-0.0543,-0.5789,-0.0953,0.8080
70.374,1,6.579,-0.645,-1.816,-0.0541,-0.5789,-0.0941,0.8082
70.401,1,6.579,-0.645,-1.816,-0.0534,-0.5789,-0.0935,0.8082
70.444,1,6.579,-0.645,-1.815,-0.0517,-0.5790,-0.0931,0.8084
70.472,1,6.578,-0.645,-1.815,-0.0506,-0.5789,-0.0928,0.8085
70.500,1,6.578,-0.646,-1.815,-0.0499,-0.5787,-0.0923,0.8087
70.541,1,6.578,-0.646,-1.814,-0.0507,-0.5783,-0.0914,0.8091
70.570,1,6.578,-0.646,-1.814,-0.0504,-0.5782,-0.0902,0.8093
70.611,1,6.578,-0.647,-1.813,-0.0480,-0.5778,-0.0897,0.8098
70.640,1,6.577,-0.647,-1.813,-0.0463,-0.5777,-0.0902,0.8099
70.667,1,6.577,-0.647,-1.813,-0.0445,-0.5780,-0.0901,0.8098
70.712,1,6.577,-0.648,-1.813,-0.0416,-0.5778,-0.0904,0.8101
70.740,1,6.577,-0.648,-1.813,-0.0419,-0.5772,-0.0897,0.8106
70.769,1,6.577,-0.648,-1.813,-0.0428,-0.5764,-0.0891,0.8111
70.811,1,6.577,-0.647,-1.813,-0.0441,-0.5756,-0.0888,0.8117
70.840,1,6.577,-0.647,-1.813,-0.0450,-0.5759,-0.0886,0.8114
70.867,1,6.577,-0.647,-1.813,-0.0451,-0.5767,-0.0886,0.8109
70.909,1,6.577,-0.647,-1.814,-0.0450,-0.5779,-0.0880,0.8101
70.935,1,6.577,-0.647,-1.814,-0.0451,-0.5780,-0.0880,0.8101
70.974,1,6.577,-0.647,-1.814,-0.0450,-0.5784,-0.0874,0.8098
71.001,1,6.577,-0.647,-1.814,-0.0446,-0.5790,-0.0870,0.8094
71.042,1,6.577,-0.647,-1.814,-0.0445,-0.5802,-0.0877,0.8085
71.069,1,6.577,-0.647,-1.815,-0.0443,-0.5806,-0.0878,0.8082
71.112,1,6.577,-0.648,-1.815,-0.0439,-0.5805,-0.0878,0.8083
71.139,1,6.577,-0.648,-1.814,-0.0440,-0.5801,-0.0876,0.8086
71.167,1,6.577,-0.648,-1.814,-0.0441,-0.5794,-0.0869,0.8092
71.209,1,6.576,-0.648,-1.814,-0.0436,-0.5788,-0.0873,0.8096
71.236,1,6.576,-0.648,-1.814,-0.0437,-0.5789,-0.0870,0.8096
71.277,1,6.576,-0.647,-1.815,-0.0438,-0.5794,-0.0872,0.8092
71.306,1,6.576,-0.648,-1.815,-0.0433,-0.5796,-0.0870,0.8091
71.334,1,6.576,-0.648,-1.815,-0.0437,-0.5797,-0.0865,0.8090
71.374,1,6.576,-0.647,-1.814,-0.0438,-0.5795,-0.0869,0.8091
71.403,1,6.576,-0.648,-1.814,-0.0437,-0.5796,-0.0867,0.8091
71.445,1,6.576,-0.648,-1.814,-0.0437,-0.5798,-0.0861,0.8090
71.473,1,6.576,-0.648,-1.814,-0.0430,-0.5798,-0.0866,0.8090
71.500,1,6.576,-0.648,-1.814,-0.0430,-0.5800,-0.0866,0.8089
71.543,1,6.576,-0.648,-1.814,-0.0435,-0.5798,-0.0867,0.8090
71.571,1,6.576,-0.647,-1.814,-0.0437,-0.5795,-0.0875,0.8091
71.599,1,6.576,-0.647,-1.814,-0.0439,-0.5795,-0.0876,0.8091
71.641,1,6.577,-0.647,-1.814,-0.0437,-0.5793,-0.0874,0.8092
71.668,1,6.576,-0.647,-1.814,-0.0438,-0.5792,-0.0875,0.8093
71.710,1,6.577,-0.647,-1.814,-0.0433,-0.5792,-0.0870,0.8093
71.740,1,6.577,-0.648,-1.814,-0.0431,-0.5793,-0.0871,0.8093
71.768,1,6.577,-0.648,-1.814,-0.0434,-0.5794,-0.0871,0.8092
71.808,1,6.576,-0.648,-1.814,-0.0435,-0.5797,-0.0873,0.8089
71.836,1,6.576,-0.648,-1.814,-0.0436,-0.5801,-0.0875,0.8086
71.877,1,6.576,-0.648,-1.815,-0.0438,-0.5802,-0.0872,0.8086
71.905,1,6.577,-0.648,-1.815,-0.0438,-0.5801,-0.0872,0.8087
71.946,1,6.577,-0.648,-1.815,-0.0440,-0.5800,-0.0875,0.8087
71.972,1,6.577,-0.648,-1.815,-0.0443,-0.5800,-0.0878,0.8087
72.000,1,6.577,-0.648,-1.815,-0.0442,-0.5799,-0.0879,0.8087
72.042,1,6.577,-0.648,-1.815,-0.0444,-0.5798,-0.0871,0.8089
72.071,1,6.577,-0.647,-1.815,-0.0449,-0.5799,-0.0873,0.8088
72.113,1,6.577,-0.647,-1.815,-0.0449,-0.5802,-0.0879,0.8085
72.142,1,6.577,-0.647,-1.815,-0.0450,-0.5807,-0.0875,0.8081
72.170,1,6.577,-0.647,-1.815,-0.0447,-0.5809,-0.0878,0.8080
72.212,1,6.577,-0.648,-1.815,-0.0448,-0.5811,-0.0873,0.8079
72.240,1,6.577,-0.647,-1.815,-0.0450,-0.5811,-0.0875,0.8079
72.268,1,6.577,-0.647,-1.815,-0.0449,-0.5810,-0.0882,0.8078
72.310,1,6.577,-0.647,-1.815,-0.0454,-0.5809,-0.0886,0.8079
72.338,1,6.577,-0.647,-1.815,-0.0456,-0.5807,-0.0886,0.8080
72.367,1,6.577,-0.647,-1.815,-0.0454,-0.5804,-0.0889,0.8082
72.407,1,6.577,-0.647,-1.815,-0.0456,-0.5806,-0.0888,0.8081
72.435,1,6.577,-0.647,-1.815,-0.0458,-0.5806,-0.0888,0.8081
72.477,1,6.577,-0.647,-1.815,-0.0458,-0.5807,-0.0887,0.8080
72.505,1,6.577,-0.647,-1.815,-0.0459,-0.5807,-0.0886,0.8080
72.533,1,6.577,-0.647,-1.815,-0.0459,-0.5808,-0.0884,0.8079
72.575,1,6.577,-0.647,-1.815,-0.0460,-0.5810,-0.0888,0.8078
72.602,1,6.577,-0.647,-1.815,-0.0461,-0.5811,-0.0890,0.8077
72.644,1,6.577,-0.647,-1.815,-0.0454,-0.5810,-0.0888,0.8078
72.672,1,6.577,-0.647,-1.815,-0.0453,-0.5808,-0.0886,0.8079
72.699,1,6.577,-0.647,-1.815,-0.0455,-0.5806,-0.0887,0.8081
72.742,1,6.577,-0.647,-1.815,-0.0454,-0.5805,-0.0891,0.8081
72.769,1,6.577,-0.647,-1.815,-0.0453,-0.5806,-0.0891,0.8080
72.802,1,6.577,-0.647,-1.815,-0.0453,-0.5805,-0.0891,0.8081
72.844,1,6.577,-0.647,-1.815,-0.0453,-0.5803,-0.0886,0.8083
72.884,1,6.577,-0.647,-1.815,-0.0451,-0.5802,-0.0886,0.8084
72.913,1,6.577,-0.647,-1.815,-0.0451,-0.5801,-0.0887,0.8084
72.941,1,6.577,-0.647,-1.815,-0.0456,-0.5804,-0.0887,0.8082
72.969,1,6.577,-0.647,-1.815,-0.0460,-0.5808,-0.0891,0.8079
73.024,1,6.577,-0.647,-1.815,-0.0449,-0.5807,-0.0890,0.8080
73.038,1,6.577,-0.648,-1.814,-0.0450,-0.5806,-0.0887,0.8081
73.150,1,6.577,-0.648,-1.814,-0.0445,-0.5802,-0.0887,0.8084
73.150,1,6.577,-0.648,-1.814,-0.0445,-0.5802,-0.0887,0.8084
73.150,1,6.577,-0.648,-1.814,-0.0445,-0.5802,-0.0887,0.8084
73.174,1,6.577,-0.648,-1.814,-0.0444,-0.5797,-0.0893,0.8087
73.202,1,6.577,-0.647,-1.814,-0.0446,-0.5794,-0.0893,0.8089
73.241,1,6.577,-0.647,-1.814,-0.0447,-0.5794,-0.0891,0.8089
73.267,1,6.577,-0.647,-1.814,-0.0445,-0.5796,-0.0896,0.8087
73.310,1,6.577,-0.647,-1.814,-0.0446,-0.5798,-0.0890,0.8087
73.339,1,6.577,-0.647,-1.814,-0.0448,-0.5798,-0.0888,0.8087
73.367,1,6.577,-0.647,-1.814,-0.0448,-0.5798,-0.0889,0.8087
73.410,1,6.577,-0.647,-1.814,-0.0446,-0.5799,-0.0889,0.8086
73.437,1,6.577,-0.647,-1.814,-0.0445,-0.5801,-0.0893,0.8084
73.479,1,6.577,-0.647,-1.814,-0.0448,-0.5801,-0.0896,0.8084
73.507,1,6.577,-0.647,-1.814,-0.0446,-0.5798,-0.0894,0.8086
73.535,1,6.577,-0.647,-1.814,-0.0440,-0.5794,-0.0891,0.8089
73.575,1,6.577,-0.648,-1.814,-0.0440,-0.5793,-0.0889,0.8091
73.604,1,6.577,-0.648,-1.814,-0.0438,-0.5794,-0.0891,0.8090
73.646,1,6.577,-0.648,-1.814,-0.0438,-0.5795,-0.0890,0.8089
73.675,1,6.577,-0.648,-1.814,-0.0442,-0.5794,-0.0890,0.8089
73.701,1,6.577,-0.648,-1.814,-0.0444,-0.5795,-0.0890,0.8089
73.743,1,6.577,-0.648,-1.814,-0.0439,-0.5796,-0.0890,0.8088
73.770,1,6.577,-0.648,-1.814,-0.0439,-0.5796,-0.0889,0.8089
73.811,1,6.577,-0.648,-1.814,-0.0440,-0.5793,-0.0890,0.8090
73.840,1,6.577,-0.648,-1.814,-0.0439,-0.5792,-0.0890,0.8091
73.867,1,6.577,-0.648,-1.814,-0.0440,-0.5791,-0.0889,0.8092
73.910,1,6.577,-0.647,-1.814,-0.0443,-0.5790,-0.0891,0.8092
73.938,1,6.577,-0.647,-1.814,-0.0436,-0.5790,-0.0899,0.8092
73.979,1,6.577,-0.648,-1.814,-0.0438,-0.5791,-0.0896,0.8091
74.006,1,6.577,-0.648,-1.814,-0.0440,-0.5790,-0.0896,0.8092
74.036,1,6.577,-0.648,-1.814,-0.0437,-0.5792,-0.0895,0.8091
74.077,1,6.577,-0.648,-1.814,-0.0440,-0.5793,-0.0895,0.8090
74.104,1,6.577,-0.647,-1.814,-0.0441,-0.5794,-0.0898,0.8089
74.146,1,6.577,-0.647,-1.814,-0.0443,-0.5793,-0.0898,0.8090
74.173,1,6.578,-0.647,-1.814,-0.0444,-0.5792,-0.0896,0.8090
74.201,1,6.578,-0.647,-1.814,-0.0441,-0.5791,-0.0898,0.8091
74.245,1,6.578,-0.647,-1.814,-0.0443,-0.5790,-0.0899,0.8091
74.272,1,6.578,-0.647,-1.814,-0.0448,-0.5789,-0.0900,0.8092
74.313,1,6.578,-0.647,-1.814,-0.0449,-0.5789,-0.0902,0.8092
74.341,1,6.578,-0.647,-1.814,-0.0449,-0.5790,-0.0904,0.8091
74.369,1,6.578,-0.647,-1.814,-0.0450,-0.5789,-0.0905,0.8091
74.411,1,6.577,-0.647,-1.814,-0.0449,-0.5790,-0.0904,0.8091
74.440,1,6.577,-0.647,-1.814,-0.0443,-0.5790,-0.0901,0.8091
74.467,1,6.577,-0.647,-1.814,-0.0437,-0.5789,-0.0896,0.8093
74.509,1,6.577,-0.648,-1.814,-0.0439,-0.5791,-0.0895,0.8092
74.537,1,6.577,-0.648,-1.814,-0.0438,-0.5793,-0.0897,0.8090
74.579,1,6.577,-0.648,-1.814,-0.0439,-0.5794,-0.0900,0.8089
74.608,1,6.577,-0.648,-1.814,-0.0440,-0.5792,-0.0899,0.8091
74.635,1,6.577,-0.648,-1.814,-0.0443,-0.5789,-0.0898,0.8092
74.677,1,6.577,-0.647,-1.814,-0.0441,-0.5788,-0.0899,0.8093
74.705,1,6.577,-0.647,-1.814,-0.0441,-0.5788,-0.0902,0.8092
74.733,1,6.577,-0.647,-1.814,-0.0446,-0.5789,-0.0904,0.8092
74.774,1,6.578,-0.647,-1.814,-0.0446,-0.5790,-0.0906,0.8090
74.802,1,6.578,-0.648,-1.814,-0.0445,-0.5790,-0.0905,0.8091
74.844,1,6.577,-0.648,-1.814,-0.0449,-0.5789,-0.0899,0.8092
74.873,1,6.577,-0.647,-1.814,-0.0450,-0.5789,-0.0902,0.8091
74.900,1,6.577,-0.647,-1.814,-0.0436,-0.5789,-0.0906,0.8092
74.941,1,6.577,-0.648,-1.814,-0.0438,-0.5792,-0.0896,0.8091
74.969,1,6.577,-0.648,-1.814,-0.0439,-0.5792,-0.0899,0.8090
75.010,1,6.577,-0.648,-1.814,-0.0435,-0.5795,-0.0896,0.8089
75.038,1,6.577,-0.648,-1.814,-0.0435,-0.5796,-0.0895,0.8088
75.067,1,6.577,-0.648,-1.814,-0.0439,-0.5794,-0.0900,0.8089
75.109,1,6.577,-0.648,-1.814,-0.0441,-0.5792,-0.0899,0.8090
75.136,1,6.577,-0.648,-1.813,-0.0440,-0.5793,-0.0900,0.8090
75.178,1,6.578,-0.648,-1.813,-0.0432,-0.5791,-0.0901,0.8091
75.206,1,6.578,-0.648,-1.813,-0.0431,-0.5791,-0.0898,0.8091
75.234,1,6.578,-0.648,-1.813,-0.0429,-0.5790,-0.0898,0.8092
75.275,1,6.577,-0.648,-1.813,-0.0424,-0.5790,-0.0900,0.8093
75.303,1,6.577,-0.648,-1.813,-0.0422,-0.5789,-0.0902,0.8093
75.346,1,6.578,-0.648,-1.813,-0.0423,-0.5786,-0.0904,0.8095
75.373,1,6.578,-0.648,-1.813,-0.0424,-0.5785,-0.0905,0.8096
75.401,1,6.578,-0.648,-1.813,-0.0421,-0.5785,-0.0906,0.8095
75.443,1,6.577,-0.648,-1.813,-0.0421,-0.5787,-0.0905,0.8094
75.471,1,6.577,-0.648,-1.812,-0.0422,-0.5787,-0.0904,0.8094
75.500,1,6.577,-0.648,-1.812,-0.0421,-0.5788,-0.0904,0.8094
75.540,1,6.577,-0.648,-1.812,-0.0421,-0.5787,-0.0905,0.8094
75.568,1,6.577,-0.648,-1.812,-0.0422,-0.5787,-0.0907,0.8094
75.610,1,6.577,-0.648,-1.812,-0.0425,-0.5786,-0.0906,0.8094
75.639,1,6.577,-0.648,-1.812,-0.0423,-0.5785,-0.0906,0.8095
75.679,1,6.577,-0.648,-1.812,-0.0424,-0.5784,-0.0909,0.8096
75.708,1,6.577,-0.648,-1.812,-0.0425,-0.5783,-0.0909,0.8096
75.736,1,6.577,-0.648,-1.812,-0.0426,-0.5783,-0.0911,0.8096
75.777,1,6.577,-0.648,-1.812,-0.0425,-0.5783,-0.0911,0.8096
75.805,1,6.577,-0.648,-1.812,-0.0430,-0.5783,-0.0908,0.8096
75.833,1,6.577,-0.648,-1.812,-0.0429,-0.5783,-0.0911,0.8096
75.875,1,6.577,-0.648,-1.813,-0.0421,-0.5786,-0.0910,0.8095
75.903,1,6.577,-0.648,-1.813,-0.0423,-0.5787,-0.0904,0.8094
75.945,1,6.577,-0.648,-1.813,-0.0421,-0.5787,-0.0906,0.8094
75.973,1,6.577,-0.648,-1.813,-0.0422,-0.5788,-0.0904,0.8093
76.001,1,6.577,-0.648,-1.813,-0.0425,-0.5787,-0.0907,0.8094
76.042,1,6.577,-0.648,-1.813,-0.0426,-0.5784,-0.0910,0.8095
76.071,1,6.577,-0.648,-1.812,-0.0429,-0.5782,-0.0907,0.8097
76.113,1,6.577,-0.648,-1.812,-0.0422,-0.5781,-0.0911,0.8098
76.141,1,6.577,-0.648,-1.812,-0.0423,-0.5782,-0.0911,0.8097
