t,cond,hitObj,x,y,z
99.176,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.60
99.203,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.59
99.245,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.59
99.272,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.58
99.300,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.58
99.343,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.56
99.371,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.55
99.413,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.54
99.440,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.54
99.467,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.55
99.510,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.56
99.538,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.57
99.566,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.58
99.608,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.59
99.635,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.60
99.678,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.59
99.704,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.59
99.746,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.58
99.774,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.57
99.802,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.57
99.844,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.57
99.872,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.58
99.900,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.58
99.941,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.58
99.969,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.58
100.011,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.58
100.032,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.58
100.066,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.57
100.110,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.57
100.135,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.57
100.177,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.56
100.206,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.56
100.234,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.56
100.274,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.56
100.303,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.56
100.345,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.56
100.373,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.56
100.401,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.56
100.443,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.55
100.471,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.55
100.499,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.55
100.541,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.55
100.568,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.55
100.611,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.55
100.638,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.55
100.666,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.55
100.708,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.56
100.736,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.56
100.779,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.56
100.806,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.56
100.834,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.55
100.876,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
100.903,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
100.946,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.54
100.973,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.55
101.002,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.55
101.043,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.56
101.071,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.56
101.099,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.56
101.140,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.57
101.168,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.57
101.209,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.57
101.238,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.58
101.278,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.58
101.306,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.59
101.334,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.59
101.376,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.403,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.444,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.59
101.473,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.59
101.500,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.59
101.541,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.59
101.569,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.59
101.612,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.60
101.640,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.668,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.709,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.738,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.766,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.808,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.836,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.59
101.877,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.59
101.904,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.60
101.946,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
101.975,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.61
102.001,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.61
102.043,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.61
102.070,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.61
102.112,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.61
102.139,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.61
102.167,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.61
102.208,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
102.236,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
102.278,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
102.307,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
102.334,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.60
102.376,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.60
102.403,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.61
102.446,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.61
102.472,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.62
102.500,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.62
102.541,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.62
102.569,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.61
102.611,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.60
102.639,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.60
102.667,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.60
102.710,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.62
102.738,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.63
102.779,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.63
102.807,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.63
102.835,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.62
102.877,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.62
102.905,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.62
102.932,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.62
102.974,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.61
103.002,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.61
103.043,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.61
103.072,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.61
103.099,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.62
103.141,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.63
103.169,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.63
103.211,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.63
103.239,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.63
103.267,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.63
103.309,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.62
103.336,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.62
103.379,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.62
103.407,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.62
103.435,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.63
103.477,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.63
103.504,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.64
103.532,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.64
103.574,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.64
103.602,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.64
103.644,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.64
103.672,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.64
103.699,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.65
103.741,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.65
103.768,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.65
103.811,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.65
103.839,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.65
103.867,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.65
103.909,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.65
103.937,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.65
103.980,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.65
104.008,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.65
104.036,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.65
104.078,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.65
104.105,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.133,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.172,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.200,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.242,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.270,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.312,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.340,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.368,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.410,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.438,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.466,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.508,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.536,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.64
104.579,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.64
104.606,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.633,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.674,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.702,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.65
104.744,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
104.772,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.64
104.800,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.64
104.843,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.64
104.870,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.64
104.911,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
104.939,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.63
104.967,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.010,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.64
105.037,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
105.070,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.64
105.111,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.64
105.138,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.64
105.180,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.221,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.63
105.235,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.62
105.269,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.63
105.302,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.63
105.342,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.369,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.410,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.62
105.439,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.466,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.509,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.537,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.63
105.578,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.62
105.605,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.62
105.646,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.62
105.674,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.62
105.702,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.62
105.744,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.62
105.773,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.62
105.801,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.63
105.842,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.62
105.870,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.62
105.912,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.61
105.940,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.61
105.968,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.62
106.009,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.62
106.037,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.62
106.079,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.62
106.107,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.62
106.135,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.61
106.177,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.61
106.205,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.61
106.233,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.61
106.275,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.61
106.302,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.60
106.345,0,Wall_3mx20cm_Door (1),1.41,-0.46,-0.60
106.373,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.60
106.401,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.59
106.443,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.59
106.470,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.59
106.512,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.60
106.541,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.60
106.568,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.61
106.610,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.61
106.638,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.61
106.681,0,Wall_3mx20cm_Door (1),1.41,-0.43,-0.61
106.709,0,Wall_3mx20cm_Door (1),1.41,-0.43,-0.61
106.736,0,Wall_3mx20cm_Door (1),1.41,-0.43,-0.61
106.778,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.61
106.805,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.61
106.834,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.61
106.876,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.60
106.904,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.59
106.945,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.59
106.973,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.59
106.999,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.59
107.040,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.60
107.068,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.61
107.111,0,Wall_3mx20cm_Door (1),1.41,-0.43,-0.61
107.139,0,Wall_3mx20cm_Door (1),1.41,-0.43,-0.60
107.167,0,Wall_3mx20cm_Door (1),1.41,-0.42,-0.60
107.209,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.59
107.236,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.59
107.279,0,Wall_3mx20cm_Door (1),1.41,-0.42,-0.60
107.306,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.61
107.334,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.62
107.377,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.64
107.404,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.64
107.446,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.64
107.474,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.63
107.502,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.63
107.545,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.62
107.572,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.62
107.600,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.64
107.644,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.65
107.669,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.66
107.710,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.67
107.738,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.69
107.766,0,Wall_3mx20cm_Door (1),1.41,-0.39,-0.72
107.809,0,Wall_3mx20cm_Door (1),1.41,-0.38,-0.78
107.836,0,Wall_3mx20cm_Door (1),1.41,-0.36,-0.86
107.878,0,Wall_3mx20cm_Door (1),1.41,-0.33,-1.00
107.905,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.12
107.932,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.29
107.974,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.60
108.002,0,Conference_Room_Door_L,1.33,-0.12,-1.83
108.044,0,Conference_Room_Door_L,1.33,-0.01,-2.27
108.072,0,Conference_Room_Door_L,1.33,0.03,-2.58
108.099,0,Conference_Room_Door_R,1.33,0.05,-2.85
108.141,0,Conference_Room_Door_R,1.33,0.09,-3.23
108.169,0,Conference_Room_Door_R,1.33,0.10,-3.48
108.210,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-3.78
108.238,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-3.99
108.266,0,Wall_3mx40cm_Window,1.61,-0.01,-4.10
108.309,0,Wall_3mx40cm_Window,2.12,-0.12,-4.10
108.337,0,Wall_3mx40cm_Window,2.38,-0.17,-4.10
108.378,0,Wall_3mx40cm_Window,2.66,-0.25,-4.10
108.406,0,Wall_3mx40cm_Window,2.82,-0.27,-4.10
108.434,0,Wall_3mx40cm_Window,2.95,-0.29,-4.10
108.476,0,Wall_3mx40cm_Window,3.08,-0.33,-4.10
108.503,0,Wall_3mx40cm_Window,3.15,-0.34,-4.10
108.545,0,Wall_3mx40cm_Window,3.21,-0.36,-4.10
108.573,0,Wall_3mx40cm_Window,3.25,-0.36,-4.10
108.601,0,Wall_3mx40cm_Window,3.29,-0.36,-4.10
108.644,0,Wall_3mx40cm_Window,3.37,-0.39,-4.10
108.670,0,Wall_3mx40cm_Window,3.43,-0.41,-4.10
108.712,0,Wall_3mx40cm_Window,3.52,-0.43,-4.10
108.740,0,Wall_3mx40cm_Window,3.58,-0.45,-4.10
108.768,0,Wall_3mx40cm_Window,3.65,-0.49,-4.10
108.810,0,Wall_3mx40cm_Window,3.79,-0.54,-4.10
108.837,0,Wall_3mx40cm_Window,3.85,-0.57,-4.10
108.880,0,Wall_3mx40cm_Window,3.90,-0.56,-4.10
108.907,0,Wall_3mx40cm_Window,3.94,-0.59,-4.10
108.936,0,Wall_3mx40cm_Window,3.98,-0.63,-4.10
108.978,0,Wall_3mx40cm_Window,4.04,-0.59,-4.10
109.005,0,Wall_3mx40cm_Window,4.07,-0.58,-4.10
109.033,0,Wall_3mx40cm_Window,4.09,-0.62,-4.10
109.075,0,Wall_3mx40cm_Window,4.15,-0.62,-4.10
109.103,0,Wall_3mx40cm_Window,4.18,-0.64,-4.10
109.145,0,Wall_3mx40cm_Window,4.24,-0.64,-4.10
109.173,0,Wall_3mx40cm_Window,4.29,-0.64,-4.10
109.201,0,Wall_3mx40cm_Window,4.31,-0.66,-4.10
109.243,0,Wall_3mx40cm_Window,4.35,-0.67,-4.10
109.271,0,Wall_3mx40cm_Window,4.39,-0.67,-4.10
109.313,0,Wall_3mx40cm_Window,4.46,-0.69,-4.10
109.341,0,Wall_3mx40cm_Window,4.49,-0.71,-4.10
109.369,0,Wall_3mx40cm_Window,4.53,-0.71,-4.10
109.411,0,Wall_3mx40cm_Window,4.57,-0.74,-4.10
109.439,0,Wall_3mx40cm_Window,4.59,-0.77,-4.10
109.467,0,Wall_3mx40cm_Window,4.61,-0.79,-4.10
109.508,0,Wall_3mx40cm_Window,4.62,-0.84,-4.10
109.536,0,Wall_3mx40cm_Window,4.62,-0.86,-4.10
109.578,0,Auto Hand Player,6.62,-0.68,-2.03
109.606,0,Auto Hand Player,6.62,-0.68,-2.03
109.634,0,Auto Hand Player,6.62,-0.68,-2.03
109.676,0,Auto Hand Player,6.62,-0.68,-2.03
109.704,0,Auto Hand Player,6.62,-0.68,-2.03
109.746,0,Auto Hand Player,6.62,-0.68,-2.03
109.773,0,Auto Hand Player,6.62,-0.68,-2.02
109.801,0,Auto Hand Player,6.62,-0.68,-2.02
109.843,0,Auto Hand Player,6.62,-0.68,-2.02
109.871,0,Auto Hand Player,6.62,-0.68,-2.02
109.899,0,Auto Hand Player,6.62,-0.68,-2.02
109.940,0,Auto Hand Player,6.62,-0.68,-2.01
109.969,0,Auto Hand Player,6.62,-0.68,-2.01
110.009,0,Auto Hand Player,6.62,-0.68,-2.01
110.037,0,Auto Hand Player,6.62,-0.68,-2.01
110.079,0,Auto Hand Player,6.61,-0.68,-2.00
110.107,0,Wall_3mx40cm_Window,4.22,-0.87,-4.10
110.135,0,Auto Hand Player,6.62,-0.68,-2.00
110.177,0,Auto Hand Player,6.61,-0.68,-1.99
110.205,0,Auto Hand Player,6.61,-0.68,-1.99
110.233,0,Auto Hand Player,6.61,-0.68,-1.99
110.275,0,Auto Hand Player,6.61,-0.68,-1.98
110.302,0,Auto Hand Player,6.61,-0.68,-1.98
110.344,0,Auto Hand Player,6.61,-0.68,-1.98
110.372,0,Auto Hand Player,6.61,-0.69,-1.98
110.400,0,Auto Hand Player,6.61,-0.69,-1.98
110.442,0,Auto Hand Player,6.61,-0.69,-1.97
110.469,0,Radiator,2.62,-1.34,-4.10
110.511,0,Auto Hand Player,6.61,-0.69,-1.96
110.539,0,Auto Hand Player,6.61,-0.69,-1.96
110.567,0,Auto Hand Player,6.61,-0.69,-1.96
110.609,0,Auto Hand Player,6.61,-0.69,-1.95
110.636,0,Auto Hand Player,6.61,-0.69,-1.94
110.678,0,Auto Hand Player,6.61,-0.69,-1.93
110.706,0,Auto Hand Player,6.61,-0.69,-1.93
110.734,0,Auto Hand Player,6.61,-0.69,-1.92
110.775,0,Wall_3mx20cm_Conference_Door,1.41,-1.10,-3.76
110.803,0,Auto Hand Player,6.61,-0.68,-1.90
110.845,0,Wall_3mx20cm_Conference_Door,1.41,-0.77,-3.60
110.873,0,Wall_3mx20cm_Conference_Door,1.41,-0.71,-3.55
110.900,0,Wall_3mx20cm_Conference_Door,1.33,-0.53,-3.53
110.942,0,Conference_Room_Door_R,1.33,-0.22,-3.40
110.970,0,Conference_Room_Door_R,1.33,0.08,-3.36
111.012,0,Timer,1.47,0.42,-3.43
111.041,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-3.51
111.069,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-3.51
111.110,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.50
111.137,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.43
111.190,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-3.35
111.211,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-3.35
111.234,0,Ceiling_log_3m (20),1.52,1.63,-3.30
111.276,0,Ceiling_3x3m (6),1.85,1.70,-3.18
111.304,0,Ceiling_log_3m (21),2.46,1.55,-2.98
111.345,0,Ceiling_3x3m (6),2.62,1.70,-2.87
111.374,0,Ceiling_3x3m (6),2.77,1.70,-2.77
111.402,0,Ceiling_3x3m (6),2.92,1.70,-2.66
111.443,0,Ceiling_log_3m (22),3.45,1.52,-2.48
111.472,0,Ceiling_log_3m (22),3.45,1.56,-2.44
111.499,0,Ceiling_log_3m (22),3.45,1.64,-2.38
111.541,0,Ceiling_3x3m (8),3.51,1.70,-2.34
111.569,0,Ceiling_3x3m (8),3.55,1.70,-2.31
111.611,0,Ceiling_3x3m (8),3.53,1.70,-2.33
111.639,0,Ceiling_3x3m (8),3.49,1.70,-2.35
111.667,0,Ceiling_log_3m (22),3.45,1.66,-2.36
111.709,0,Ceiling_log_3m (22),3.45,1.60,-2.38
111.739,0,Ceiling_log_3m (22),3.45,1.61,-2.39
111.778,0,Ceiling_log_3m (22),3.45,1.64,-2.38
111.806,0,Ceiling_log_3m (22),3.45,1.66,-2.37
111.834,0,Ceiling_log_3m (22),3.45,1.69,-2.36
111.877,0,Ceiling_3x3m (8),3.51,1.70,-2.35
111.904,0,Ceiling_3x3m (8),3.53,1.70,-2.35
111.946,0,Ceiling_3x3m (8),3.60,1.70,-2.33
111.975,0,Ceiling_3x3m (8),3.62,1.70,-2.32
112.002,0,Ceiling_3x3m (8),3.61,1.70,-2.31
112.043,0,Ceiling_3x3m (8),3.66,1.70,-2.29
112.072,0,Ceiling_3x3m (8),3.63,1.70,-2.30
112.100,0,Ceiling_3x3m (8),3.61,1.70,-2.30
112.140,0,Ceiling_3x3m (8),3.61,1.70,-2.29
112.171,0,Ceiling_3x3m (8),3.57,1.70,-2.30
112.211,0,Ceiling_3x3m (8),3.57,1.70,-2.30
112.237,0,Ceiling_3x3m (8),3.57,1.70,-2.31
112.280,0,Ceiling_3x3m (8),3.58,1.70,-2.31
112.307,0,Ceiling_3x3m (8),3.60,1.70,-2.31
112.335,0,Ceiling_3x3m (8),3.62,1.70,-2.31
112.377,0,Ceiling_3x3m (8),3.61,1.70,-2.33
112.405,0,Ceiling_3x3m (8),3.62,1.70,-2.34
112.433,0,Ceiling_3x3m (8),3.61,1.70,-2.36
112.474,0,Ceiling_3x3m (8),3.62,1.70,-2.39
112.502,0,Ceiling_3x3m (8),3.63,1.70,-2.42
112.544,0,Ceiling_3x3m (8),3.65,1.70,-2.46
112.572,0,Ceiling_3x3m (8),3.64,1.70,-2.49
