t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.707,1,6.462,-0.596,-1.767,-0.1331,-0.5905,-0.1114,0.7882
65.737,1,6.462,-0.596,-1.767,-0.1338,-0.5906,-0.1117,0.7879
65.779,1,6.463,-0.595,-1.767,-0.1339,-0.5898,-0.1127,0.7884
65.807,1,6.463,-0.595,-1.767,-0.1350,-0.5890,-0.1136,0.7886
65.834,1,6.463,-0.595,-1.767,-0.1361,-0.5880,-0.1149,0.7890
65.875,1,6.464,-0.595,-1.767,-0.1362,-0.5871,-0.1155,0.7896
65.904,1,6.464,-0.595,-1.768,-0.1358,-0.5867,-0.1151,0.7900
65.946,1,6.464,-0.595,-1.768,-0.1358,-0.5869,-0.1154,0.7898
65.975,1,6.463,-0.595,-1.768,-0.1355,-0.5872,-0.1157,0.7896
66.003,1,6.463,-0.595,-1.768,-0.1346,-0.5875,-0.1153,0.7896
66.044,1,6.463,-0.595,-1.769,-0.1331,-0.5881,-0.1139,0.7896
66.072,1,6.463,-0.596,-1.769,-0.1320,-0.5886,-0.1138,0.7894
66.101,1,6.463,-0.595,-1.770,-0.1329,-0.5891,-0.1143,0.7888
66.153,1,6.463,-0.595,-1.770,-0.1332,-0.5901,-0.1145,0.7880
66.167,1,6.463,-0.595,-1.770,-0.1333,-0.5903,-0.1145,0.7878
66.210,1,6.463,-0.595,-1.771,-0.1356,-0.5912,-0.1157,0.7866
66.239,1,6.463,-0.595,-1.771,-0.1365,-0.5916,-0.1172,0.7859
66.267,1,6.463,-0.595,-1.772,-0.1361,-0.5919,-0.1175,0.7857
66.308,1,6.464,-0.595,-1.772,-0.1343,-0.5922,-0.1179,0.7857
66.336,1,6.463,-0.595,-1.772,-0.1342,-0.5922,-0.1188,0.7857
66.377,1,6.463,-0.595,-1.772,-0.1360,-0.5925,-0.1199,0.7849
66.403,1,6.463,-0.594,-1.773,-0.1360,-0.5932,-0.1202,0.7844
66.446,1,6.463,-0.595,-1.773,-0.1359,-0.5950,-0.1206,0.7829
66.475,1,6.462,-0.594,-1.774,-0.1367,-0.5963,-0.1211,0.7817
66.502,1,6.462,-0.594,-1.774,-0.1366,-0.5975,-0.1214,0.7808
66.543,1,6.462,-0.595,-1.774,-0.1352,-0.5994,-0.1213,0.7795
66.570,1,6.461,-0.595,-1.775,-0.1348,-0.6008,-0.1213,0.7786
66.600,1,6.461,-0.595,-1.775,-0.1347,-0.6022,-0.1210,0.7775
66.641,1,6.461,-0.595,-1.775,-0.1333,-0.6037,-0.1200,0.7768
66.668,1,6.461,-0.595,-1.775,-0.1328,-0.6043,-0.1203,0.7763
66.711,1,6.461,-0.595,-1.775,-0.1333,-0.6043,-0.1197,0.7763
66.738,1,6.461,-0.595,-1.775,-0.1336,-0.6046,-0.1195,0.7761
66.780,1,6.461,-0.595,-1.774,-0.1340,-0.6048,-0.1206,0.7757
66.807,1,6.461,-0.595,-1.774,-0.1338,-0.6047,-0.1210,0.7757
66.836,1,6.461,-0.595,-1.774,-0.1342,-0.6046,-0.1213,0.7757
66.878,1,6.461,-0.595,-1.774,-0.1339,-0.6047,-0.1225,0.7755
66.906,1,6.461,-0.595,-1.774,-0.1334,-0.6045,-0.1225,0.7758
66.935,1,6.461,-0.595,-1.774,-0.1327,-0.6041,-0.1218,0.7762
66.975,1,6.461,-0.595,-1.774,-0.1339,-0.6031,-0.1213,0.7769
67.003,1,6.462,-0.595,-1.774,-0.1344,-0.6024,-0.1205,0.7775
67.046,1,6.462,-0.595,-1.774,-0.1344,-0.6021,-0.1213,0.7776
67.074,1,6.462,-0.595,-1.774,-0.1343,-0.6018,-0.1218,0.7778
67.102,1,6.463,-0.595,-1.774,-0.1351,-0.6017,-0.1225,0.7776
67.145,1,6.463,-0.594,-1.774,-0.1373,-0.6013,-0.1248,0.7772
67.172,1,6.463,-0.594,-1.774,-0.1392,-0.6010,-0.1248,0.7771
67.200,1,6.464,-0.594,-1.774,-0.1392,-0.6011,-0.1248,0.7770
67.242,1,6.464,-0.594,-1.774,-0.1389,-0.6013,-0.1256,0.7768
67.270,1,6.464,-0.594,-1.774,-0.1385,-0.6010,-0.1258,0.7770
67.313,1,6.465,-0.594,-1.774,-0.1381,-0.6003,-0.1254,0.7777
67.341,1,6.465,-0.594,-1.774,-0.1382,-0.5999,-0.1254,0.7780
67.369,1,6.465,-0.594,-1.774,-0.1399,-0.6003,-0.1263,0.7773
67.411,1,6.466,-0.593,-1.774,-0.1426,-0.6014,-0.1280,0.7757
67.439,1,6.466,-0.593,-1.774,-0.1418,-0.6019,-0.1282,0.7753
67.466,1,6.466,-0.593,-1.774,-0.1419,-0.6023,-0.1277,0.7751
67.509,1,6.467,-0.593,-1.774,-0.1421,-0.6020,-0.1281,0.7752
67.536,1,6.467,-0.593,-1.774,-0.1428,-0.6015,-0.1289,0.7754
67.578,1,6.467,-0.592,-1.774,-0.1460,-0.6010,-0.1320,0.7746
67.606,1,6.468,-0.592,-1.774,-0.1471,-0.6011,-0.1325,0.7742
67.633,1,6.468,-0.592,-1.774,-0.1476,-0.6017,-0.1320,0.7738
67.677,1,6.469,-0.592,-1.775,-0.1475,-0.6020,-0.1342,0.7732
67.703,1,6.469,-0.591,-1.775,-0.1479,-0.6018,-0.1356,0.7730
67.746,1,6.470,-0.591,-1.775,-0.1487,-0.6012,-0.1360,0.7733
67.774,1,6.470,-0.591,-1.775,-0.1507,-0.6010,-0.1379,0.7727
67.801,1,6.471,-0.590,-1.775,-0.1535,-0.6009,-0.1399,0.7718
67.843,1,6.471,-0.590,-1.775,-0.1547,-0.6010,-0.1405,0.7714
67.871,1,6.472,-0.590,-1.776,-0.1558,-0.6007,-0.1413,0.7713
67.913,1,6.472,-0.589,-1.776,-0.1597,-0.6003,-0.1412,0.7709
67.942,1,6.473,-0.589,-1.777,-0.1614,-0.6004,-0.1426,0.7701
67.969,1,6.473,-0.589,-1.777,-0.1633,-0.6005,-0.1419,0.7698
68.009,1,6.473,-0.588,-1.777,-0.1648,-0.6002,-0.1415,0.7698
68.037,1,6.473,-0.588,-1.777,-0.1645,-0.5996,-0.1416,0.7703
68.080,1,6.473,-0.588,-1.778,-0.1656,-0.5989,-0.1403,0.7709
68.108,1,6.473,-0.588,-1.778,-0.1672,-0.5981,-0.1405,0.7711
68.135,1,6.473,-0.588,-1.778,-0.1679,-0.5978,-0.1393,0.7714
68.178,1,6.473,-0.588,-1.779,-0.1685,-0.5979,-0.1381,0.7714
68.205,1,6.473,-0.588,-1.779,-0.1694,-0.5976,-0.1374,0.7715
68.234,1,6.472,-0.588,-1.780,-0.1696,-0.5973,-0.1360,0.7720
68.275,1,6.472,-0.588,-1.781,-0.1707,-0.5973,-0.1330,0.7723
68.304,1,6.472,-0.588,-1.782,-0.1731,-0.5973,-0.1309,0.7721
68.345,1,6.472,-0.588,-1.783,-0.1755,-0.5968,-0.1296,0.7722
68.373,1,6.472,-0.588,-1.783,-0.1758,-0.5968,-0.1294,0.7721
68.403,1,6.472,-0.587,-1.784,-0.1783,-0.5963,-0.1280,0.7722
68.453,1,6.472,-0.587,-1.785,-0.1814,-0.5951,-0.1276,0.7725
68.470,1,6.472,-0.587,-1.786,-0.1822,-0.5948,-0.1274,0.7725
68.512,1,6.473,-0.587,-1.787,-0.1860,-0.5945,-0.1268,0.7720
68.537,1,6.473,-0.586,-1.788,-0.1874,-0.5943,-0.1274,0.7716
68.578,1,6.473,-0.586,-1.789,-0.1908,-0.5945,-0.1285,0.7705
68.610,1,6.473,-0.586,-1.790,-0.1935,-0.5948,-0.1287,0.7695
68.640,1,6.473,-0.585,-1.790,-0.1953,-0.5948,-0.1285,0.7691
68.669,1,6.473,-0.585,-1.791,-0.1955,-0.5944,-0.1284,0.7694
68.718,1,6.473,-0.586,-1.791,-0.1943,-0.5936,-0.1272,0.7705
68.745,1,6.473,-0.586,-1.791,-0.1947,-0.5927,-0.1287,0.7708
68.770,1,6.473,-0.585,-1.791,-0.1957,-0.5917,-0.1292,0.7713
68.826,1,6.472,-0.585,-1.792,-0.1987,-0.5906,-0.1287,0.7714
68.853,1,6.472,-0.585,-1.793,-0.1982,-0.5904,-0.1274,0.7720
68.881,1,6.472,-0.586,-1.793,-0.1969,-0.5907,-0.1248,0.7725
68.909,1,6.472,-0.586,-1.794,-0.1959,-0.5908,-0.1247,0.7727
68.937,1,6.472,-0.585,-1.795,-0.1976,-0.5908,-0.1248,0.7722
68.966,1,6.472,-0.585,-1.795,-0.2005,-0.5904,-0.1260,0.7715
69.006,1,6.472,-0.585,-1.796,-0.2021,-0.5905,-0.1261,0.7711
69.049,1,6.472,-0.585,-1.796,-0.2016,-0.5909,-0.1239,0.7713
69.077,1,6.472,-0.585,-1.797,-0.1997,-0.5905,-0.1234,0.7722
69.106,1,6.472,-0.585,-1.797,-0.1998,-0.5904,-0.1228,0.7723
69.133,1,6.472,-0.585,-1.797,-0.2005,-0.5901,-0.1233,0.7723
69.188,1,6.472,-0.585,-1.797,-0.1995,-0.5887,-0.1226,0.7737
69.216,1,6.472,-0.585,-1.797,-0.1990,-0.5882,-0.1212,0.7744
69.245,1,6.472,-0.585,-1.798,-0.1998,-0.5875,-0.1218,0.7747
69.272,1,6.473,-0.585,-1.798,-0.2014,-0.5871,-0.1211,0.7747
69.300,1,6.473,-0.585,-1.799,-0.2035,-0.5871,-0.1205,0.7742
69.360,1,6.473,-0.585,-1.800,-0.2043,-0.5886,-0.1213,0.7727
69.382,1,6.474,-0.585,-1.800,-0.2044,-0.5897,-0.1198,0.7721
69.410,1,6.474,-0.585,-1.801,-0.2040,-0.5909,-0.1208,0.7711
69.438,1,6.474,-0.585,-1.801,-0.2058,-0.5922,-0.1210,0.7696
69.468,1,6.474,-0.585,-1.802,-0.2074,-0.5930,-0.1210,0.7685
69.523,1,6.474,-0.585,-1.802,-0.2052,-0.5945,-0.1207,0.7681
69.551,1,6.474,-0.585,-1.802,-0.2050,-0.5938,-0.1204,0.7687
69.577,1,6.474,-0.585,-1.802,-0.2036,-0.5927,-0.1224,0.7696
69.606,1,6.474,-0.585,-1.802,-0.2033,-0.5920,-0.1220,0.7703
69.635,1,6.473,-0.585,-1.802,-0.2035,-0.5912,-0.1226,0.7708
69.678,1,6.473,-0.585,-1.802,-0.2023,-0.5900,-0.1224,0.7720
69.707,1,6.473,-0.585,-1.802,-0.2005,-0.5902,-0.1199,0.7727
69.735,1,6.473,-0.586,-1.802,-0.1989,-0.5902,-0.1188,0.7733
69.777,1,6.472,-0.586,-1.803,-0.1991,-0.5905,-0.1173,0.7733
69.805,1,6.472,-0.586,-1.803,-0.1994,-0.5909,-0.1158,0.7731
69.847,1,6.472,-0.586,-1.803,-0.1994,-0.5911,-0.1143,0.7732
69.876,1,6.471,-0.586,-1.803,-0.1985,-0.5908,-0.1124,0.7739
69.903,1,6.471,-0.587,-1.803,-0.1974,-0.5900,-0.1109,0.7750
69.945,1,6.471,-0.587,-1.803,-0.1966,-0.5886,-0.1101,0.7764
69.972,1,6.470,-0.587,-1.802,-0.1966,-0.5876,-0.1091,0.7773
70.000,1,6.470,-0.588,-1.801,-0.1949,-0.5867,-0.1071,0.7787
70.043,1,6.469,-0.589,-1.800,-0.1891,-0.5858,-0.1038,0.7813
70.071,1,6.468,-0.589,-1.800,-0.1856,-0.5851,-0.1002,0.7831
70.114,1,6.467,-0.591,-1.798,-0.1770,-0.5850,-0.0924,0.7861
70.141,1,6.466,-0.593,-1.797,-0.1703,-0.5859,-0.0867,0.7875
70.180,1,6.465,-0.595,-1.796,-0.1612,-0.5870,-0.0811,0.7892
70.211,1,6.463,-0.598,-1.795,-0.1468,-0.5889,-0.0717,0.7915
70.239,1,6.462,-0.600,-1.794,-0.1348,-0.5907,-0.0643,0.7930
70.291,1,6.461,-0.603,-1.793,-0.1212,-0.5929,-0.0543,0.7943
70.308,1,6.461,-0.604,-1.792,-0.1173,-0.5939,-0.0510,0.7943
70.336,1,6.459,-0.607,-1.791,-0.1047,-0.5961,-0.0422,0.7949
70.377,1,6.458,-0.608,-1.790,-0.0949,-0.5974,-0.0420,0.7952
70.405,1,6.458,-0.609,-1.789,-0.0929,-0.5974,-0.0387,0.7956
70.433,1,6.457,-0.610,-1.788,-0.0912,-0.5976,-0.0366,0.7958
70.474,1,6.456,-0.610,-1.787,-0.0904,-0.5971,-0.0369,0.7962
70.503,1,6.456,-0.610,-1.786,-0.0891,-0.5967,-0.0347,0.7968
70.545,1,6.455,-0.611,-1.785,-0.0870,-0.5963,-0.0346,0.7973
70.572,1,6.455,-0.611,-1.784,-0.0863,-0.5958,-0.0352,0.7977
70.600,1,6.454,-0.611,-1.783,-0.0865,-0.5955,-0.0353,0.7979
70.643,1,6.454,-0.611,-1.784,-0.0852,-0.5957,-0.0375,0.7978
70.670,1,6.453,-0.610,-1.783,-0.0842,-0.5982,-0.0376,0.7960
70.712,1,6.453,-0.611,-1.784,-0.0815,-0.6047,-0.0368,0.7914
70.740,1,6.454,-0.611,-1.785,-0.0795,-0.6084,-0.0368,0.7888
70.768,1,6.454,-0.611,-1.785,-0.0779,-0.6111,-0.0349,0.7870
70.809,1,6.456,-0.611,-1.785,-0.0774,-0.6117,-0.0367,0.7864
70.838,1,6.457,-0.609,-1.783,-0.0808,-0.6082,-0.0410,0.7886
70.880,1,6.458,-0.607,-1.781,-0.0910,-0.5979,-0.0465,0.7950
70.907,1,6.459,-0.605,-1.778,-0.1008,-0.5890,-0.0506,0.8003
70.955,1,6.460,-0.602,-1.776,-0.1145,-0.5772,-0.0581,0.8065
70.981,1,6.460,-0.600,-1.774,-0.1206,-0.5717,-0.0619,0.8092
71.010,1,6.463,-0.596,-1.770,-0.1416,-0.5513,-0.0743,0.8188
71.050,1,6.464,-0.594,-1.769,-0.1477,-0.5477,-0.0769,0.8199
71.080,1,6.467,-0.590,-1.765,-0.1677,-0.5324,-0.0898,0.8249
71.105,1,6.467,-0.589,-1.765,-0.1706,-0.5301,-0.0942,0.8252
71.162,1,6.469,-0.587,-1.764,-0.1817,-0.5247,-0.1032,0.8252
71.191,1,6.470,-0.585,-1.763,-0.1902,-0.5214,-0.1082,0.8248
71.217,1,6.472,-0.583,-1.762,-0.2007,-0.5160,-0.1154,0.8247
71.260,1,6.473,-0.582,-1.762,-0.2040,-0.5132,-0.1207,0.8249
71.275,1,6.474,-0.582,-1.762,-0.2056,-0.5117,-0.1237,0.8250
71.301,1,6.474,-0.582,-1.761,-0.2046,-0.5117,-0.1230,0.8253
71.343,1,6.474,-0.581,-1.761,-0.2075,-0.5109,-0.1246,0.8249
71.372,1,6.474,-0.581,-1.761,-0.2091,-0.5110,-0.1249,0.8243
71.496,1,6.473,-0.581,-1.759,-0.2112,-0.5105,-0.1275,0.8237
71.496,1,6.473,-0.581,-1.759,-0.2112,-0.5105,-0.1275,0.8237
71.496,1,6.473,-0.581,-1.759,-0.2112,-0.5105,-0.1275,0.8237
71.520,1,6.472,-0.581,-1.758,-0.2117,-0.5106,-0.1283,0.8235
71.534,1,6.470,-0.581,-1.756,-0.2116,-0.5115,-0.1289,0.8228
71.577,1,6.469,-0.581,-1.755,-0.2108,-0.5125,-0.1297,0.8222
71.672,1,6.469,-0.581,-1.755,-0.2112,-0.5127,-0.1303,0.8219
71.672,1,6.469,-0.581,-1.755,-0.2112,-0.5127,-0.1303,0.8219
71.672,1,6.469,-0.581,-1.755,-0.2112,-0.5127,-0.1303,0.8219
71.719,1,6.467,-0.581,-1.753,-0.2088,-0.5115,-0.1298,0.8234
71.744,1,6.467,-0.581,-1.752,-0.2082,-0.5106,-0.1296,0.8241
71.771,1,6.467,-0.581,-1.752,-0.2084,-0.5092,-0.1294,0.8250
71.801,1,6.467,-0.581,-1.752,-0.2088,-0.5082,-0.1293,0.8255
71.844,1,6.467,-0.581,-1.752,-0.2089,-0.5072,-0.1285,0.8262
71.869,1,6.466,-0.582,-1.752,-0.2097,-0.5070,-0.1281,0.8262
71.910,1,6.466,-0.581,-1.753,-0.2118,-0.5071,-0.1271,0.8257
71.940,1,6.466,-0.581,-1.753,-0.2123,-0.5076,-0.1269,0.8254
71.967,1,6.466,-0.581,-1.754,-0.2129,-0.5083,-0.1271,0.8247
72.008,1,6.467,-0.581,-1.754,-0.2131,-0.5095,-0.1265,0.8240
72.036,1,6.467,-0.581,-1.755,-0.2136,-0.5098,-0.1264,0.8237
72.076,1,6.467,-0.581,-1.756,-0.2164,-0.5091,-0.1271,0.8233
72.104,1,6.468,-0.581,-1.756,-0.2187,-0.5084,-0.1271,0.8231
72.146,1,6.468,-0.581,-1.757,-0.2192,-0.5085,-0.1281,0.8228
72.174,1,6.468,-0.581,-1.757,-0.2200,-0.5085,-0.1283,0.8225
72.202,1,6.469,-0.580,-1.758,-0.2214,-0.5086,-0.1291,0.8220
72.243,1,6.469,-0.580,-1.758,-0.2225,-0.5085,-0.1297,0.8217
72.271,1,6.469,-0.580,-1.759,-0.2242,-0.5087,-0.1300,0.8210
72.300,1,6.469,-0.580,-1.759,-0.2256,-0.5091,-0.1303,0.8203
72.344,1,6.469,-0.580,-1.760,-0.2267,-0.5096,-0.1314,0.8195
72.375,1,6.468,-0.579,-1.760,-0.2270,-0.5102,-0.1321,0.8190
72.415,1,6.468,-0.579,-1.760,-0.2270,-0.5113,-0.1318,0.8183
72.442,1,6.467,-0.579,-1.761,-0.2273,-0.5119,-0.1314,0.8179
72.466,1,6.467,-0.579,-1.761,-0.2279,-0.5119,-0.1312,0.8178
72.509,1,6.467,-0.579,-1.761,-0.2281,-0.5124,-0.1315,0.8174
72.536,1,6.466,-0.579,-1.761,-0.2283,-0.5129,-0.1310,0.8171
72.576,1,6.466,-0.579,-1.762,-0.2291,-0.5128,-0.1307,0.8170
72.602,1,6.466,-0.579,-1.762,-0.2293,-0.5128,-0.1306,0.8169
72.649,1,6.465,-0.579,-1.763,-0.2300,-0.5136,-0.1289,0.8165
72.690,1,6.465,-0.579,-1.763,-0.2297,-0.5143,-0.1287,0.8162
72.702,1,6.464,-0.579,-1.763,-0.2297,-0.5146,-0.1285,0.8160
72.744,1,6.464,-0.580,-1.764,-0.2300,-0.5152,-0.1280,0.8156
72.772,1,6.464,-0.580,-1.764,-0.2302,-0.5155,-0.1268,0.8156
72.800,1,6.463,-0.580,-1.764,-0.2303,-0.5158,-0.1256,0.8156
72.843,1,6.463,-0.580,-1.764,-0.2297,-0.5165,-0.1255,0.8153
72.870,1,6.463,-0.580,-1.764,-0.2289,-0.5166,-0.1252,0.8155
72.911,1,6.463,-0.580,-1.764,-0.2286,-0.5166,-0.1242,0.8158
72.938,1,6.463,-0.580,-1.764,-0.2285,-0.5167,-0.1243,0.8157
72.966,1,6.463,-0.580,-1.764,-0.2297,-0.5167,-0.1243,0.8154
73.010,1,6.463,-0.580,-1.764,-0.2294,-0.5172,-0.1249,0.8151
73.037,1,6.463,-0.580,-1.764,-0.2287,-0.5179,-0.1249,0.8148
73.071,1,6.463,-0.580,-1.764,-0.2291,-0.5186,-0.1244,0.8143
73.104,1,6.463,-0.580,-1.764,-0.2296,-0.5194,-0.1243,0.8137
73.146,1,6.463,-0.580,-1.764,-0.2290,-0.5194,-0.1243,0.8138
73.174,1,6.463,-0.580,-1.764,-0.2287,-0.5194,-0.1244,0.8139
73.202,1,6.463,-0.580,-1.764,-0.2288,-0.5195,-0.1244,0.8138
73.244,1,6.463,-0.580,-1.764,-0.2290,-0.5196,-0.1245,0.8137
73.274,1,6.463,-0.580,-1.764,-0.2288,-0.5195,-0.1243,0.8139
73.301,1,6.463,-0.580,-1.764,-0.2283,-0.5193,-0.1238,0.8142
73.343,1,6.463,-0.580,-1.764,-0.2275,-0.5190,-0.1238,0.8146
73.370,1,6.463,-0.580,-1.764,-0.2269,-0.5188,-0.1235,0.8149
73.400,1,6.463,-0.580,-1.764,-0.2265,-0.5188,-0.1234,0.8151
73.439,1,6.463,-0.581,-1.764,-0.2258,-0.5190,-0.1235,0.8151
73.467,1,6.463,-0.581,-1.764,-0.2254,-0.5194,-0.1235,0.8149
73.508,1,6.463,-0.581,-1.764,-0.2259,-0.5196,-0.1236,0.8147
73.536,1,6.463,-0.581,-1.764,-0.2263,-0.5198,-0.1229,0.8146
73.578,1,6.463,-0.581,-1.764,-0.2265,-0.5203,-0.1226,0.8142
73.606,1,6.462,-0.581,-1.765,-0.2260,-0.5213,-0.1224,0.8137
73.635,1,6.462,-0.581,-1.765,-0.2255,-0.5220,-0.1227,0.8134
73.675,1,6.462,-0.581,-1.765,-0.2245,-0.5225,-0.1220,0.8135
73.704,1,6.462,-0.581,-1.765,-0.2239,-0.5232,-0.1212,0.8133
73.746,1,6.461,-0.581,-1.765,-0.2228,-0.5242,-0.1213,0.8130
73.774,1,6.461,-0.581,-1.765,-0.2221,-0.5246,-0.1205,0.8130
73.802,1,6.461,-0.581,-1.765,-0.2216,-0.5251,-0.1201,0.8129
73.843,1,6.461,-0.582,-1.765,-0.2211,-0.5253,-0.1197,0.8129
73.871,1,6.460,-0.582,-1.765,-0.2207,-0.5254,-0.1191,0.8131
73.901,1,6.460,-0.582,-1.765,-0.2197,-0.5258,-0.1188,0.8131
73.941,1,6.460,-0.582,-1.765,-0.2193,-0.5262,-0.1182,0.8130
73.969,1,6.460,-0.582,-1.765,-0.2191,-0.5267,-0.1188,0.8127
74.011,1,6.460,-0.582,-1.765,-0.2183,-0.5275,-0.1187,0.8124
74.039,1,6.460,-0.582,-1.765,-0.2183,-0.5279,-0.1186,0.8122
74.067,1,6.460,-0.582,-1.765,-0.2182,-0.5281,-0.1185,0.8121
74.110,1,6.460,-0.582,-1.766,-0.2179,-0.5284,-0.1177,0.8121
74.137,1,6.460,-0.582,-1.766,-0.2175,-0.5284,-0.1172,0.8122
74.177,1,6.460,-0.582,-1.766,-0.2175,-0.5282,-0.1172,0.8124
74.204,1,6.459,-0.582,-1.766,-0.2175,-0.5282,-0.1174,0.8124
74.245,1,6.459,-0.582,-1.766,-0.2172,-0.5280,-0.1170,0.8126
74.272,1,6.459,-0.583,-1.765,-0.2163,-0.5282,-0.1162,0.8129
74.301,1,6.459,-0.583,-1.765,-0.2156,-0.5286,-0.1155,0.8129
74.343,1,6.459,-0.583,-1.765,-0.2146,-0.5291,-0.1150,0.8128
74.371,1,6.459,-0.583,-1.765,-0.2139,-0.5296,-0.1149,0.8127
74.400,1,6.459,-0.583,-1.765,-0.2134,-0.5301,-0.1146,0.8126
74.441,1,6.459,-0.583,-1.765,-0.2126,-0.5304,-0.1150,0.8126
74.469,1,6.459,-0.583,-1.765,-0.2124,-0.5307,-0.1147,0.8125
74.511,1,6.459,-0.583,-1.765,-0.2113,-0.5312,-0.1146,0.8124
74.539,1,6.459,-0.583,-1.765,-0.2105,-0.5316,-0.1141,0.8125
74.567,1,6.459,-0.583,-1.765,-0.2096,-0.5323,-0.1133,0.8124
74.609,1,6.459,-0.584,-1.766,-0.2081,-0.5333,-0.1127,0.8121
74.636,1,6.459,-0.584,-1.766,-0.2068,-0.5340,-0.1127,0.8120
74.678,1,6.459,-0.584,-1.766,-0.2053,-0.5350,-0.1124,0.8118
74.703,1,6.459,-0.584,-1.766,-0.2051,-0.5354,-0.1120,0.8116
74.733,1,6.460,-0.584,-1.766,-0.2047,-0.5356,-0.1116,0.8117
74.775,1,6.460,-0.584,-1.766,-0.2033,-0.5364,-0.1115,0.8115
74.805,1,6.461,-0.584,-1.766,-0.2027,-0.5372,-0.1114,0.8111
74.845,1,6.461,-0.584,-1.766,-0.2013,-0.5378,-0.1121,0.8110
74.877,1,6.461,-0.584,-1.766,-0.2007,-0.5387,-0.1127,0.8105
74.902,1,6.462,-0.584,-1.766,-0.1993,-0.5397,-0.1132,0.8101
74.960,1,6.462,-0.584,-1.766,-0.1968,-0.5410,-0.1148,0.8096
74.976,1,6.462,-0.584,-1.765,-0.1958,-0.5417,-0.1165,0.8091
75.004,1,6.462,-0.584,-1.765,-0.1970,-0.5425,-0.1195,0.8078
75.047,1,6.462,-0.584,-1.763,-0.1980,-0.5434,-0.1240,0.8063
75.074,1,6.462,-0.584,-1.762,-0.1961,-0.5437,-0.1251,0.8064
75.101,1,6.462,-0.584,-1.761,-0.1938,-0.5442,-0.1261,0.8065
75.146,1,6.462,-0.585,-1.761,-0.1887,-0.5460,-0.1260,0.8065
75.172,1,6.462,-0.585,-1.761,-0.1851,-0.5468,-0.1255,0.8068
75.200,1,6.462,-0.585,-1.761,-0.1836,-0.5478,-0.1249,0.8066
75.242,1,6.463,-0.585,-1.761,-0.1830,-0.5490,-0.1232,0.8061
75.269,1,6.463,-0.586,-1.761,-0.1809,-0.5495,-0.1226,0.8064
75.311,1,6.464,-0.586,-1.761,-0.1802,-0.5505,-0.1226,0.8059
75.339,1,6.465,-0.586,-1.761,-0.1790,-0.5510,-0.1237,0.8057
75.368,1,6.466,-0.586,-1.761,-0.1781,-0.5522,-0.1250,0.8048
75.410,1,6.467,-0.586,-1.760,-0.1767,-0.5548,-0.1246,0.8034
75.439,1,6.468,-0.586,-1.760,-0.1745,-0.5556,-0.1241,0.8034
75.466,1,6.468,-0.586,-1.761,-0.1716,-0.5561,-0.1241,0.8037
75.510,1,6.469,-0.586,-1.760,-0.1726,-0.5577,-0.1231,0.8025
75.537,1,6.470,-0.587,-1.760,-0.1703,-0.5594,-0.1221,0.8020
75.566,1,6.471,-0.586,-1.760,-0.1679,-0.5609,-0.1236,0.8012
75.607,1,6.472,-0.587,-1.759,-0.1671,-0.5623,-0.1232,0.8005
75.636,1,6.473,-0.586,-1.759,-0.1667,-0.5625,-0.1223,0.8005
75.678,1,6.474,-0.587,-1.758,-0.1650,-0.5636,-0.1221,0.8002
75.707,1,6.475,-0.586,-1.758,-0.1643,-0.5643,-0.1228,0.7997
75.733,1,6.476,-0.587,-1.757,-0.1634,-0.5657,-0.1215,0.7991
75.777,1,6.476,-0.587,-1.758,-0.1591,-0.5688,-0.1233,0.7975
75.803,1,6.477,-0.587,-1.758,-0.1567,-0.5726,-0.1226,0.7953
75.844,1,6.476,-0.589,-1.761,-0.1506,-0.5794,-0.1172,0.7924
75.871,1,6.476,-0.589,-1.763,-0.1458,-0.5853,-0.1114,0.7898
75.914,1,6.476,-0.591,-1.766,-0.1399,-0.5957,-0.1037,0.7841
75.941,1,6.476,-0.591,-1.768,-0.1364,-0.6027,-0.0993,0.7799
75.968,1,6.476,-0.592,-1.770,-0.1346,-0.6066,-0.0957,0.7776
76.007,1,6.476,-0.594,-1.773,-0.1294,-0.6209,-0.0820,0.7687
76.035,1,6.476,-0.595,-1.775,-0.1274,-0.6281,-0.0750,0.7640
76.075,1,6.475,-0.597,-1.776,-0.1209,-0.6375,-0.0695,0.7577
76.103,1,6.476,-0.595,-1.775,-0.1276,-0.6334,-0.0720,0.7598
76.142,1,6.475,-0.595,-1.775,-0.1216,-0.6359,-0.0863,0.7573
76.168,1,6.475,-0.596,-1.774,-0.1145,-0.6381,-0.0884,0.7563
76.207,1,6.474,-0.597,-1.776,-0.1098,-0.6459,-0.0875,0.7504
76.234,1,6.474,-0.596,-1.778,-0.1042,-0.6543,-0.0918,0.7434
76.277,1,6.471,-0.595,-1.781,-0.0994,-0.6655,-0.1029,0.7326
76.306,1,6.472,-0.595,-1.783,-0.1044,-0.6663,-0.1062,0.7307
76.334,1,6.472,-0.596,-1.782,-0.0981,-0.6686,-0.1018,0.7300
76.375,1,6.470,-0.596,-1.782,-0.0891,-0.6709,-0.1074,0.7283
76.405,1,6.470,-0.597,-1.783,-0.0810,-0.6710,-0.1108,0.7286
76.445,1,6.470,-0.596,-1.784,-0.0768,-0.6704,-0.1169,0.7287
76.473,1,6.470,-0.595,-1.784,-0.0769,-0.6703,-0.1193,0.7284
