t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
82.342,0,6.470,-0.721,-1.733,-0.1755,-0.6782,-0.1288,0.7019
82.369,0,6.471,-0.721,-1.732,-0.1764,-0.6774,-0.1297,0.7023
82.411,0,6.471,-0.721,-1.732,-0.1776,-0.6765,-0.1301,0.7027
82.439,0,6.471,-0.721,-1.732,-0.1780,-0.6759,-0.1307,0.7031
82.466,0,6.471,-0.721,-1.732,-0.1782,-0.6754,-0.1306,0.7036
82.508,0,6.471,-0.720,-1.732,-0.1789,-0.6751,-0.1299,0.7039
82.536,0,6.471,-0.720,-1.732,-0.1787,-0.6746,-0.1306,0.7042
82.578,0,6.471,-0.720,-1.731,-0.1793,-0.6736,-0.1309,0.7050
82.605,0,6.471,-0.720,-1.731,-0.1800,-0.6724,-0.1313,0.7059
82.633,0,6.471,-0.720,-1.731,-0.1810,-0.6711,-0.1317,0.7068
82.675,0,6.471,-0.720,-1.731,-0.1823,-0.6693,-0.1322,0.7081
82.703,0,6.471,-0.720,-1.731,-0.1822,-0.6686,-0.1319,0.7088
82.745,0,6.471,-0.720,-1.731,-0.1819,-0.6686,-0.1302,0.7091
82.773,0,6.471,-0.720,-1.731,-0.1827,-0.6687,-0.1297,0.7089
82.800,0,6.471,-0.720,-1.731,-0.1836,-0.6691,-0.1295,0.7084
82.842,0,6.471,-0.720,-1.731,-0.1841,-0.6691,-0.1299,0.7082
82.870,0,6.470,-0.719,-1.731,-0.1860,-0.6693,-0.1307,0.7074
82.912,0,6.470,-0.721,-1.734,-0.1848,-0.6758,-0.1240,0.7027
82.939,0,6.469,-0.720,-1.735,-0.1830,-0.6826,-0.1232,0.6967
82.967,0,6.469,-0.721,-1.737,-0.1809,-0.6905,-0.1254,0.6891
83.009,0,6.468,-0.722,-1.742,-0.1732,-0.7056,-0.1274,0.6752
83.037,0,6.467,-0.723,-1.745,-0.1670,-0.7175,-0.1280,0.6640
83.078,0,6.466,-0.725,-1.752,-0.1567,-0.7367,-0.1279,0.6452
83.107,0,6.465,-0.726,-1.756,-0.1517,-0.7496,-0.1261,0.6317
83.134,0,6.465,-0.727,-1.761,-0.1472,-0.7622,-0.1246,0.6179
83.177,0,6.464,-0.729,-1.768,-0.1383,-0.7796,-0.1226,0.5984
83.205,0,6.464,-0.730,-1.772,-0.1348,-0.7886,-0.1209,0.5877
83.246,0,6.463,-0.730,-1.777,-0.1349,-0.7986,-0.1183,0.5746
83.274,0,6.463,-0.731,-1.781,-0.1377,-0.8038,-0.1158,0.5670
83.302,0,6.462,-0.731,-1.784,-0.1404,-0.8084,-0.1146,0.5600
83.344,0,6.462,-0.732,-1.787,-0.1400,-0.8149,-0.1123,0.5511
83.371,0,6.461,-0.733,-1.789,-0.1383,-0.8183,-0.1091,0.5471
83.399,0,6.461,-0.734,-1.790,-0.1373,-0.8209,-0.1054,0.5442
83.441,0,6.460,-0.736,-1.792,-0.1326,-0.8247,-0.1011,0.5405
83.469,0,6.460,-0.736,-1.793,-0.1297,-0.8263,-0.0984,0.5393
83.511,0,6.460,-0.737,-1.794,-0.1277,-0.8283,-0.0969,0.5368
83.539,0,6.460,-0.737,-1.794,-0.1265,-0.8299,-0.0965,0.5348
83.566,0,6.460,-0.737,-1.794,-0.1261,-0.8310,-0.0961,0.5332
83.608,0,6.459,-0.737,-1.795,-0.1271,-0.8315,-0.0971,0.5320
83.636,0,6.459,-0.737,-1.795,-0.1276,-0.8314,-0.0978,0.5320
83.678,0,6.459,-0.736,-1.794,-0.1289,-0.8301,-0.0979,0.5335
83.706,0,6.459,-0.736,-1.793,-0.1286,-0.8296,-0.0989,0.5343
83.734,0,6.459,-0.736,-1.793,-0.1276,-0.8290,-0.0991,0.5353
83.776,0,6.459,-0.736,-1.792,-0.1272,-0.8277,-0.0999,0.5373
83.803,0,6.459,-0.736,-1.791,-0.1271,-0.8267,-0.1006,0.5387
83.845,0,6.459,-0.736,-1.790,-0.1278,-0.8250,-0.1006,0.5412
83.873,0,6.459,-0.735,-1.790,-0.1282,-0.8240,-0.1012,0.5426
83.901,0,6.459,-0.735,-1.789,-0.1295,-0.8230,-0.1014,0.5437
83.943,0,6.459,-0.735,-1.788,-0.1306,-0.8206,-0.1030,0.5468
83.971,0,6.460,-0.734,-1.787,-0.1319,-0.8188,-0.1042,0.5490
84.012,0,6.460,-0.734,-1.786,-0.1348,-0.8159,-0.1059,0.5523
84.040,0,6.460,-0.733,-1.785,-0.1365,-0.8134,-0.1078,0.5551
84.068,0,6.461,-0.732,-1.784,-0.1385,-0.8107,-0.1091,0.5583
84.110,0,6.461,-0.732,-1.782,-0.1425,-0.8056,-0.1111,0.5642
84.137,0,6.462,-0.731,-1.780,-0.1451,-0.8016,-0.1124,0.5690
84.179,0,6.463,-0.730,-1.778,-0.1476,-0.7965,-0.1159,0.5748
84.207,0,6.463,-0.730,-1.777,-0.1495,-0.7935,-0.1178,0.5780
84.235,0,6.464,-0.729,-1.776,-0.1516,-0.7904,-0.1192,0.5815
84.277,0,6.465,-0.728,-1.774,-0.1551,-0.7856,-0.1213,0.5865
84.304,0,6.465,-0.727,-1.772,-0.1578,-0.7823,-0.1219,0.5901
84.346,0,6.466,-0.727,-1.770,-0.1608,-0.7769,-0.1245,0.5959
84.374,0,6.466,-0.726,-1.769,-0.1629,-0.7731,-0.1269,0.5997
84.402,0,6.467,-0.726,-1.767,-0.1646,-0.7696,-0.1278,0.6036
84.444,0,6.467,-0.725,-1.765,-0.1669,-0.7636,-0.1285,0.6103
84.472,0,6.468,-0.725,-1.764,-0.1697,-0.7593,-0.1290,0.6148
84.513,0,6.469,-0.724,-1.762,-0.1722,-0.7535,-0.1303,0.6210
84.542,0,6.469,-0.723,-1.760,-0.1736,-0.7496,-0.1324,0.6249
84.568,0,6.469,-0.723,-1.758,-0.1754,-0.7461,-0.1325,0.6284
84.610,0,6.469,-0.723,-1.756,-0.1748,-0.7411,-0.1329,0.6345
84.639,0,6.469,-0.723,-1.755,-0.1745,-0.7372,-0.1342,0.6388
84.666,0,6.469,-0.723,-1.753,-0.1754,-0.7339,-0.1321,0.6428
84.708,0,6.469,-0.723,-1.751,-0.1735,-0.7293,-0.1318,0.6486
84.736,0,6.469,-0.723,-1.750,-0.1747,-0.7259,-0.1329,0.6518
84.777,0,6.468,-0.722,-1.748,-0.1758,-0.7207,-0.1369,0.6565
84.805,0,6.467,-0.722,-1.746,-0.1770,-0.7175,-0.1385,0.6594
84.833,0,6.467,-0.721,-1.745,-0.1799,-0.7149,-0.1369,0.6617
84.875,0,6.466,-0.721,-1.743,-0.1805,-0.7116,-0.1353,0.6654
84.902,0,6.465,-0.722,-1.741,-0.1798,-0.7102,-0.1326,0.6676
84.945,0,6.465,-0.723,-1.739,-0.1747,-0.7093,-0.1285,0.6707
84.972,0,6.465,-0.724,-1.738,-0.1696,-0.7086,-0.1271,0.6730
85.000,0,6.465,-0.724,-1.737,-0.1664,-0.7076,-0.1271,0.6749
85.042,0,6.465,-0.723,-1.737,-0.1660,-0.7054,-0.1301,0.6767
85.070,0,6.464,-0.723,-1.737,-0.1666,-0.7038,-0.1318,0.6779
85.112,0,6.464,-0.723,-1.736,-0.1694,-0.7012,-0.1321,0.6798
85.139,0,6.464,-0.723,-1.736,-0.1708,-0.6997,-0.1320,0.6811
85.167,0,6.464,-0.722,-1.736,-0.1721,-0.6985,-0.1308,0.6822
85.209,0,6.464,-0.722,-1.736,-0.1751,-0.6969,-0.1292,0.6834
85.237,0,6.463,-0.722,-1.736,-0.1768,-0.6959,-0.1276,0.6842
85.278,0,6.463,-0.723,-1.737,-0.1769,-0.6954,-0.1251,0.6852
85.306,0,6.463,-0.723,-1.736,-0.1765,-0.6953,-0.1239,0.6856
85.334,0,6.463,-0.723,-1.736,-0.1763,-0.6951,-0.1240,0.6858
85.376,0,6.463,-0.723,-1.736,-0.1755,-0.6943,-0.1258,0.6865
85.404,0,6.464,-0.722,-1.736,-0.1766,-0.6937,-0.1272,0.6866
85.446,0,6.464,-0.722,-1.735,-0.1783,-0.6923,-0.1302,0.6870
85.474,0,6.465,-0.721,-1.735,-0.1794,-0.6913,-0.1312,0.6876
85.501,0,6.465,-0.721,-1.735,-0.1804,-0.6903,-0.1318,0.6881
85.543,0,6.466,-0.721,-1.734,-0.1816,-0.6894,-0.1329,0.6886
85.571,0,6.466,-0.720,-1.734,-0.1820,-0.6892,-0.1331,0.6886
85.613,0,6.466,-0.720,-1.734,-0.1823,-0.6893,-0.1347,0.6880
85.641,0,6.467,-0.720,-1.734,-0.1832,-0.6892,-0.1363,0.6877
85.669,0,6.467,-0.720,-1.734,-0.1836,-0.6890,-0.1369,0.6876
85.710,0,6.467,-0.720,-1.734,-0.1840,-0.6883,-0.1389,0.6878
85.738,0,6.467,-0.720,-1.734,-0.1840,-0.6876,-0.1395,0.6884
85.766,0,6.467,-0.719,-1.733,-0.1850,-0.6869,-0.1395,0.6888
85.808,0,6.468,-0.719,-1.734,-0.1854,-0.6862,-0.1402,0.6893
85.836,0,6.468,-0.719,-1.734,-0.1857,-0.6859,-0.1398,0.6896
85.878,0,6.468,-0.719,-1.734,-0.1863,-0.6860,-0.1397,0.6894
85.906,0,6.468,-0.719,-1.734,-0.1849,-0.6866,-0.1398,0.6891
85.933,0,6.468,-0.720,-1.734,-0.1841,-0.6872,-0.1391,0.6889
85.975,0,6.468,-0.720,-1.734,-0.1837,-0.6881,-0.1391,0.6880
86.003,0,6.467,-0.720,-1.734,-0.1835,-0.6887,-0.1394,0.6875
86.044,0,6.467,-0.720,-1.734,-0.1834,-0.6891,-0.1394,0.6870
86.072,0,6.467,-0.720,-1.734,-0.1823,-0.6894,-0.1390,0.6872
86.100,0,6.467,-0.720,-1.734,-0.1800,-0.6894,-0.1380,0.6879
86.142,0,6.467,-0.721,-1.734,-0.1799,-0.6886,-0.1384,0.6887
86.169,0,6.467,-0.720,-1.734,-0.1811,-0.6880,-0.1392,0.6888
86.211,0,6.467,-0.720,-1.734,-0.1805,-0.6874,-0.1392,0.6895
86.239,0,6.467,-0.720,-1.734,-0.1813,-0.6875,-0.1386,0.6894
86.267,0,6.467,-0.720,-1.734,-0.1827,-0.6875,-0.1400,0.6887
86.308,0,6.467,-0.720,-1.734,-0.1819,-0.6881,-0.1406,0.6883
86.336,0,6.467,-0.720,-1.734,-0.1820,-0.6883,-0.1401,0.6881
86.378,0,6.467,-0.720,-1.734,-0.1820,-0.6883,-0.1404,0.6881
86.405,0,6.467,-0.720,-1.734,-0.1825,-0.6881,-0.1403,0.6881
86.433,0,6.468,-0.720,-1.734,-0.1841,-0.6879,-0.1413,0.6877
86.475,0,6.468,-0.719,-1.734,-0.1848,-0.6878,-0.1421,0.6875
86.503,0,6.468,-0.719,-1.734,-0.1847,-0.6877,-0.1424,0.6876
86.545,0,6.468,-0.719,-1.734,-0.1848,-0.6875,-0.1424,0.6877
86.573,0,6.468,-0.719,-1.734,-0.1854,-0.6872,-0.1432,0.6877
86.601,0,6.468,-0.719,-1.734,-0.1852,-0.6870,-0.1436,0.6878
86.642,0,6.468,-0.719,-1.734,-0.1856,-0.6868,-0.1436,0.6879
86.670,0,6.469,-0.719,-1.734,-0.1851,-0.6868,-0.1438,0.6880
86.712,0,6.469,-0.719,-1.734,-0.1852,-0.6866,-0.1442,0.6880
86.740,0,6.469,-0.719,-1.733,-0.1858,-0.6865,-0.1450,0.6878
86.768,0,6.469,-0.719,-1.733,-0.1862,-0.6862,-0.1456,0.6879
86.809,0,6.470,-0.719,-1.733,-0.1864,-0.6857,-0.1461,0.6882
86.837,0,6.470,-0.719,-1.733,-0.1864,-0.6855,-0.1462,0.6884
86.879,0,6.470,-0.718,-1.733,-0.1874,-0.6848,-0.1475,0.6886
86.908,0,6.470,-0.718,-1.733,-0.1878,-0.6842,-0.1476,0.6890
86.935,0,6.470,-0.718,-1.733,-0.1876,-0.6841,-0.1473,0.6893
86.977,0,6.470,-0.718,-1.733,-0.1870,-0.6840,-0.1469,0.6896
87.005,0,6.469,-0.719,-1.733,-0.1865,-0.6841,-0.1468,0.6897
87.032,0,6.469,-0.719,-1.733,-0.1849,-0.6843,-0.1459,0.6901
87.074,0,6.469,-0.719,-1.733,-0.1851,-0.6845,-0.1452,0.6900
87.102,0,6.469,-0.719,-1.733,-0.1852,-0.6847,-0.1455,0.6897
87.144,0,6.469,-0.719,-1.733,-0.1869,-0.6849,-0.1458,0.6890
87.172,0,6.469,-0.719,-1.733,-0.1867,-0.6852,-0.1456,0.6888
87.199,0,6.469,-0.719,-1.733,-0.1866,-0.6854,-0.1457,0.6886
87.241,0,6.469,-0.718,-1.733,-0.1872,-0.6857,-0.1464,0.6880
87.269,0,6.469,-0.718,-1.733,-0.1871,-0.6860,-0.1463,0.6877
87.311,0,6.469,-0.719,-1.733,-0.1865,-0.6863,-0.1458,0.6877
87.339,0,6.469,-0.719,-1.733,-0.1862,-0.6865,-0.1457,0.6876
87.367,0,6.469,-0.719,-1.733,-0.1858,-0.6866,-0.1459,0.6876
87.408,0,6.470,-0.719,-1.733,-0.1854,-0.6868,-0.1458,0.6875
87.436,0,6.470,-0.719,-1.733,-0.1863,-0.6865,-0.1469,0.6874
87.478,0,6.470,-0.719,-1.733,-0.1865,-0.6860,-0.1468,0.6878
87.506,0,6.470,-0.719,-1.733,-0.1873,-0.6858,-0.1465,0.6879
87.533,0,6.470,-0.718,-1.734,-0.1877,-0.6857,-0.1469,0.6878
87.575,0,6.470,-0.718,-1.734,-0.1880,-0.6856,-0.1474,0.6876
87.602,0,6.470,-0.719,-1.734,-0.1875,-0.6859,-0.1471,0.6876
87.645,0,6.470,-0.719,-1.733,-0.1865,-0.6862,-0.1465,0.6877
87.672,0,6.470,-0.719,-1.733,-0.1861,-0.6861,-0.1463,0.6880
87.701,0,6.469,-0.719,-1.733,-0.1869,-0.6856,-0.1462,0.6883
87.742,0,6.469,-0.719,-1.733,-0.1858,-0.6852,-0.1459,0.6890
87.771,0,6.469,-0.719,-1.733,-0.1864,-0.6847,-0.1462,0.6893
87.812,0,6.469,-0.719,-1.732,-0.1861,-0.6847,-0.1460,0.6894
87.840,0,6.468,-0.719,-1.732,-0.1866,-0.6847,-0.1461,0.6892
87.868,0,6.468,-0.719,-1.732,-0.1865,-0.6852,-0.1469,0.6886
87.910,0,6.468,-0.719,-1.732,-0.1848,-0.6860,-0.1465,0.6883
87.938,0,6.469,-0.719,-1.732,-0.1836,-0.6864,-0.1451,0.6885
87.980,0,6.469,-0.719,-1.733,-0.1835,-0.6866,-0.1454,0.6883
88.007,0,6.469,-0.719,-1.733,-0.1837,-0.6866,-0.1456,0.6883
88.035,0,6.469,-0.719,-1.733,-0.1842,-0.6864,-0.1459,0.6882
88.077,0,6.469,-0.719,-1.733,-0.1845,-0.6861,-0.1458,0.6884
88.104,0,6.469,-0.719,-1.733,-0.1852,-0.6857,-0.1463,0.6885
88.133,0,6.470,-0.719,-1.733,-0.1859,-0.6855,-0.1467,0.6885
88.174,0,6.470,-0.719,-1.733,-0.1875,-0.6854,-0.1474,0.6880
88.202,0,6.470,-0.718,-1.733,-0.1882,-0.6855,-0.1480,0.6876
88.245,0,6.470,-0.718,-1.733,-0.1885,-0.6858,-0.1485,0.6871
88.272,0,6.470,-0.718,-1.733,-0.1882,-0.6860,-0.1483,0.6870
88.300,0,6.471,-0.718,-1.733,-0.1884,-0.6861,-0.1481,0.6869
88.342,0,6.471,-0.718,-1.734,-0.1888,-0.6866,-0.1469,0.6865
88.369,0,6.471,-0.718,-1.734,-0.1894,-0.6872,-0.1472,0.6857
88.410,0,6.472,-0.718,-1.735,-0.1916,-0.6880,-0.1477,0.6842
88.439,0,6.473,-0.718,-1.735,-0.1929,-0.6884,-0.1479,0.6834
88.467,0,6.473,-0.718,-1.736,-0.1926,-0.6889,-0.1471,0.6831
88.508,0,6.473,-0.718,-1.736,-0.1934,-0.6891,-0.1477,0.6826
88.536,0,6.474,-0.718,-1.737,-0.1939,-0.6892,-0.1481,0.6823
88.578,0,6.474,-0.718,-1.737,-0.1941,-0.6887,-0.1471,0.6830
88.606,0,6.474,-0.718,-1.737,-0.1930,-0.6885,-0.1456,0.6838
88.634,0,6.474,-0.719,-1.738,-0.1946,-0.6883,-0.1452,0.6836
88.676,0,6.473,-0.718,-1.739,-0.1959,-0.6890,-0.1452,0.6825
88.703,0,6.473,-0.718,-1.740,-0.1974,-0.6898,-0.1445,0.6814
88.745,0,6.473,-0.718,-1.741,-0.1994,-0.6913,-0.1448,0.6792
88.773,0,6.474,-0.718,-1.741,-0.1995,-0.6927,-0.1443,0.6779
88.801,0,6.474,-0.718,-1.742,-0.2005,-0.6934,-0.1443,0.6769
88.842,0,6.474,-0.718,-1.742,-0.2004,-0.6943,-0.1441,0.6761
88.871,0,6.474,-0.718,-1.743,-0.2011,-0.6945,-0.1440,0.6756
88.912,0,6.475,-0.718,-1.743,-0.2029,-0.6941,-0.1453,0.6752
88.939,0,6.475,-0.717,-1.743,-0.2040,-0.6936,-0.1464,0.6752
88.968,0,6.476,-0.717,-1.743,-0.2044,-0.6932,-0.1467,0.6754
89.009,0,6.476,-0.717,-1.742,-0.2061,-0.6922,-0.1482,0.6756
89.037,0,6.476,-0.717,-1.742,-0.2039,-0.6921,-0.1470,0.6766
89.079,0,6.476,-0.716,-1.741,-0.2066,-0.6910,-0.1487,0.6765
89.107,0,6.476,-0.716,-1.741,-0.2065,-0.6908,-0.1493,0.6767
89.135,0,6.476,-0.716,-1.741,-0.2058,-0.6906,-0.1490,0.6772
89.176,0,6.476,-0.716,-1.740,-0.2045,-0.6904,-0.1494,0.6776
89.204,0,6.476,-0.717,-1.740,-0.2039,-0.6902,-0.1494,0.6780
89.246,0,6.476,-0.716,-1.740,-0.2046,-0.6896,-0.1504,0.6782
89.274,0,6.475,-0.716,-1.739,-0.2042,-0.6898,-0.1499,0.6782
89.302,0,6.475,-0.717,-1.739,-0.2033,-0.6900,-0.1496,0.6783
89.343,0,6.475,-0.717,-1.739,-0.2021,-0.6905,-0.1499,0.6781
89.371,0,6.475,-0.717,-1.739,-0.2012,-0.6909,-0.1494,0.6781
89.399,0,6.475,-0.717,-1.739,-0.2007,-0.6913,-0.1488,0.6780
89.441,0,6.476,-0.717,-1.740,-0.2016,-0.6914,-0.1497,0.6774
89.468,0,6.476,-0.717,-1.740,-0.2010,-0.6917,-0.1498,0.6773
89.510,0,6.476,-0.717,-1.740,-0.2018,-0.6916,-0.1493,0.6772
89.539,0,6.476,-0.717,-1.740,-0.2007,-0.6918,-0.1486,0.6776
89.566,0,6.475,-0.717,-1.740,-0.2015,-0.6917,-0.1486,0.6774
89.608,0,6.475,-0.716,-1.740,-0.2032,-0.6913,-0.1503,0.6769
89.636,0,6.475,-0.716,-1.740,-0.2034,-0.6911,-0.1502,0.6771
89.678,0,6.475,-0.717,-1.740,-0.2015,-0.6915,-0.1488,0.6776
89.705,0,6.475,-0.716,-1.740,-0.2023,-0.6915,-0.1489,0.6773
89.733,0,6.475,-0.716,-1.740,-0.2031,-0.6916,-0.1502,0.6766
89.775,0,6.475,-0.716,-1.740,-0.2019,-0.6920,-0.1496,0.6767
89.803,0,6.475,-0.717,-1.740,-0.2008,-0.6922,-0.1490,0.6770
89.845,0,6.475,-0.716,-1.740,-0.2017,-0.6921,-0.1506,0.6765
89.873,0,6.475,-0.716,-1.739,-0.2024,-0.6918,-0.1514,0.6764
89.901,0,6.475,-0.716,-1.739,-0.2033,-0.6917,-0.1525,0.6759
89.942,0,6.476,-0.716,-1.739,-0.2032,-0.6921,-0.1532,0.6754
89.970,0,6.476,-0.716,-1.739,-0.2012,-0.6929,-0.1528,0.6753
90.011,0,6.476,-0.716,-1.740,-0.1998,-0.6943,-0.1535,0.6741
90.040,0,6.475,-0.716,-1.740,-0.2001,-0.6951,-0.1551,0.6729
90.068,0,6.475,-0.716,-1.740,-0.1982,-0.6963,-0.1556,0.6720
90.109,0,6.475,-0.716,-1.740,-0.1967,-0.6985,-0.1558,0.6701
90.137,0,6.475,-0.717,-1.740,-0.1950,-0.7001,-0.1557,0.6690
90.179,0,6.475,-0.717,-1.741,-0.1940,-0.7024,-0.1571,0.6666
90.206,0,6.475,-0.717,-1.741,-0.1923,-0.7045,-0.1584,0.6645
90.234,0,6.475,-0.717,-1.742,-0.1901,-0.7070,-0.1599,0.6621
90.276,0,6.475,-0.717,-1.742,-0.1890,-0.7102,-0.1602,0.6589
90.304,0,6.475,-0.717,-1.742,-0.1893,-0.7113,-0.1605,0.6576
90.346,0,6.475,-0.717,-1.743,-0.1893,-0.7113,-0.1604,0.6576
90.374,0,6.475,-0.717,-1.743,-0.1912,-0.7106,-0.1602,0.6579
90.402,0,6.475,-0.716,-1.743,-0.1932,-0.7097,-0.1608,0.6581
90.443,0,6.475,-0.716,-1.743,-0.1937,-0.7087,-0.1615,0.6590
90.471,0,6.475,-0.716,-1.743,-0.1950,-0.7078,-0.1615,0.6595
90.513,0,6.476,-0.716,-1.743,-0.1968,-0.7066,-0.1619,0.6601
90.541,0,6.476,-0.716,-1.742,-0.1975,-0.7062,-0.1618,0.6604
90.569,0,6.476,-0.716,-1.742,-0.1980,-0.7058,-0.1620,0.6606
90.610,0,6.476,-0.716,-1.742,-0.1977,-0.7055,-0.1631,0.6607
90.639,0,6.476,-0.716,-1.742,-0.1967,-0.7053,-0.1632,0.6612
90.666,0,6.476,-0.716,-1.742,-0.1962,-0.7053,-0.1619,0.6618
90.707,0,6.476,-0.716,-1.742,-0.1957,-0.7048,-0.1614,0.6626
90.736,0,6.476,-0.716,-1.741,-0.1965,-0.7045,-0.1611,0.6627
90.777,0,6.476,-0.716,-1.741,-0.1972,-0.7043,-0.1606,0.6628
90.805,0,6.476,-0.716,-1.741,-0.1978,-0.7043,-0.1606,0.6626
90.833,0,6.476,-0.715,-1.741,-0.2005,-0.7039,-0.1622,0.6618
90.875,0,6.477,-0.714,-1.741,-0.2021,-0.7040,-0.1643,0.6607
90.903,0,6.477,-0.714,-1.740,-0.2025,-0.7038,-0.1656,0.6604
90.945,0,6.477,-0.713,-1.740,-0.2057,-0.7027,-0.1677,0.6601
90.973,0,6.477,-0.713,-1.739,-0.2053,-0.7020,-0.1693,0.6605
91.001,0,6.477,-0.713,-1.739,-0.2053,-0.7007,-0.1696,0.6619
91.042,0,6.476,-0.712,-1.738,-0.2071,-0.6992,-0.1692,0.6630
91.070,0,6.476,-0.712,-1.738,-0.2074,-0.6984,-0.1696,0.6637
91.111,0,6.475,-0.712,-1.738,-0.2111,-0.6967,-0.1705,0.6640
91.139,0,6.475,-0.711,-1.737,-0.2113,-0.6966,-0.1710,0.6640
91.167,0,6.475,-0.712,-1.737,-0.2096,-0.6976,-0.1714,0.6634
91.209,0,6.476,-0.712,-1.737,-0.2072,-0.6990,-0.1708,0.6628
91.237,0,6.476,-0.713,-1.737,-0.2039,-0.7004,-0.1705,0.6624
91.279,0,6.476,-0.714,-1.738,-0.1989,-0.7022,-0.1693,0.6624
91.307,0,6.477,-0.715,-1.738,-0.1964,-0.7030,-0.1675,0.6627
91.334,0,6.477,-0.715,-1.738,-0.1947,-0.7033,-0.1664,0.6631
91.376,0,6.478,-0.715,-1.739,-0.1962,-0.7031,-0.1658,0.6631
91.404,0,6.478,-0.715,-1.739,-0.1983,-0.7033,-0.1647,0.6625
91.432,0,6.478,-0.715,-1.739,-0.2005,-0.7033,-0.1649,0.6618
91.473,0,6.478,-0.714,-1.739,-0.2027,-0.7022,-0.1650,0.6622
91.502,0,6.478,-0.714,-1.739,-0.2040,-0.7019,-0.1639,0.6625
91.543,0,6.477,-0.713,-1.738,-0.2091,-0.7014,-0.1662,0.6608
91.571,0,6.477,-0.713,-1.738,-0.2072,-0.7013,-0.1677,0.6612
91.599,0,6.477,-0.713,-1.737,-0.2051,-0.7003,-0.1676,0.6629
91.641,0,6.476,-0.714,-1.736,-0.2003,-0.6999,-0.1657,0.6653
91.669,0,6.475,-0.714,-1.735,-0.1997,-0.6995,-0.1657,0.6658
91.710,0,6.475,-0.715,-1.735,-0.1966,-0.6986,-0.1658,0.6677
91.738,0,6.475,-0.716,-1.734,-0.1923,-0.6985,-0.1635,0.6696
91.766,0,6.474,-0.716,-1.734,-0.1883,-0.6980,-0.1614,0.6718
91.808,0,6.473,-0.717,-1.734,-0.1835,-0.6972,-0.1586,0.6747
91.836,0,6.472,-0.718,-1.734,-0.1819,-0.6972,-0.1557,0.6758
91.878,0,6.470,-0.717,-1.735,-0.1846,-0.6972,-0.1496,0.6764
91.905,0,6.469,-0.718,-1.736,-0.1856,-0.6980,-0.1454,0.6762
91.933,0,6.467,-0.718,-1.737,-0.1859,-0.6996,-0.1416,0.6752
91.975,0,6.465,-0.720,-1.739,-0.1852,-0.7035,-0.1350,0.6727
92.003,0,6.463,-0.721,-1.740,-0.1836,-0.7072,-0.1294,0.6704
92.045,0,6.461,-0.723,-1.742,-0.1768,-0.7134,-0.1214,0.6671
92.073,0,6.460,-0.725,-1.743,-0.1712,-0.7166,-0.1180,0.6658
92.101,0,6.458,-0.726,-1.744,-0.1678,-0.7191,-0.1156,0.6643
92.142,0,6.457,-0.726,-1.746,-0.1663,-0.7220,-0.1157,0.6616
92.171,0,6.456,-0.725,-1.747,-0.1671,-0.7228,-0.1184,0.6600
92.212,0,6.456,-0.725,-1.747,-0.1697,-0.7229,-0.1221,0.6586
92.239,0,6.456,-0.724,-1.748,-0.1717,-0.7229,-0.1246,0.6575
92.268,0,6.456,-0.724,-1.748,-0.1715,-0.7234,-0.1243,0.6571
92.310,0,6.456,-0.723,-1.748,-0.1765,-0.7233,-0.1265,0.6555
92.337,0,6.457,-0.723,-1.749,-0.1757,-0.7243,-0.1281,0.6543
92.379,0,6.458,-0.722,-1.749,-0.1781,-0.7257,-0.1272,0.6523
92.406,0,6.459,-0.721,-1.749,-0.1836,-0.7257,-0.1308,0.6501
92.435,0,6.460,-0.721,-1.749,-0.1853,-0.7261,-0.1330,0.6487
92.476,0,6.461,-0.721,-1.749,-0.1866,-0.7263,-0.1331,0.6480
92.504,0,6.463,-0.721,-1.749,-0.1856,-0.7263,-0.1335,0.6482
92.532,0,6.463,-0.721,-1.749,-0.1850,-0.7263,-0.1322,0.6487
92.574,0,6.465,-0.722,-1.749,-0.1831,-0.7247,-0.1307,0.6513
92.602,0,6.465,-0.722,-1.748,-0.1812,-0.7228,-0.1303,0.6540
92.643,0,6.466,-0.721,-1.748,-0.1838,-0.7192,-0.1317,0.6570
92.671,0,6.466,-0.721,-1.748,-0.1852,-0.7174,-0.1326,0.6584
92.699,0,6.467,-0.720,-1.748,-0.1885,-0.7155,-0.1327,0.6594
92.741,0,6.467,-0.720,-1.748,-0.1919,-0.7131,-0.1337,0.6609
92.769,0,6.467,-0.720,-1.748,-0.1936,-0.7125,-0.1338,0.6610
92.811,0,6.468,-0.719,-1.748,-0.1948,-0.7131,-0.1333,0.6602
92.839,0,6.468,-0.720,-1.748,-0.1948,-0.7143,-0.1320,0.6591
92.866,0,6.468,-0.720,-1.749,-0.1927,-0.7166,-0.1303,0.6575
92.908,0,6.468,-0.720,-1.750,-0.1933,-0.7203,-0.1310,0.6532
92.936,0,6.468,-0.720,-1.750,-0.1930,-0.7224,-0.1315,0.6508
92.978,0,6.468,-0.722,-1.751,-0.1873,-0.7259,-0.1289,0.6492
93.005,0,6.468,-0.722,-1.751,-0.1834,-0.7273,-0.1261,0.6492
93.034,0,6.468,-0.723,-1.752,-0.1791,-0.7282,-0.1246,0.6497
93.076,0,6.468,-0.723,-1.752,-0.1773,-0.7286,-0.1244,0.6498
93.103,0,6.468,-0.724,-1.752,-0.1763,-0.7280,-0.1243,0.6507
