t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
119.468,1,6.499,-0.693,-1.823,-0.1610,-0.5959,-0.1285,0.7762
119.510,1,6.500,-0.693,-1.823,-0.1616,-0.5959,-0.1283,0.7761
119.538,1,6.500,-0.693,-1.823,-0.1611,-0.5954,-0.1280,0.7766
119.566,1,6.500,-0.693,-1.823,-0.1608,-0.5953,-0.1275,0.7769
119.607,1,6.500,-0.694,-1.823,-0.1611,-0.5955,-0.1270,0.7767
119.636,1,6.500,-0.694,-1.823,-0.1612,-0.5957,-0.1277,0.7764
119.677,1,6.500,-0.693,-1.823,-0.1616,-0.5961,-0.1282,0.7759
119.705,1,6.500,-0.693,-1.823,-0.1616,-0.5964,-0.1281,0.7758
119.733,1,6.500,-0.693,-1.823,-0.1616,-0.5963,-0.1282,0.7758
119.775,1,6.500,-0.693,-1.823,-0.1617,-0.5961,-0.1279,0.7760
119.802,1,6.500,-0.693,-1.823,-0.1618,-0.5960,-0.1277,0.7761
119.844,1,6.500,-0.693,-1.823,-0.1616,-0.5962,-0.1276,0.7760
119.872,1,6.500,-0.693,-1.823,-0.1616,-0.5964,-0.1275,0.7758
119.900,1,6.499,-0.694,-1.823,-0.1616,-0.5967,-0.1274,0.7757
119.941,1,6.499,-0.694,-1.823,-0.1613,-0.5969,-0.1271,0.7756
119.970,1,6.499,-0.694,-1.823,-0.1612,-0.5970,-0.1272,0.7756
120.011,1,6.499,-0.694,-1.823,-0.1615,-0.5970,-0.1270,0.7755
120.039,1,6.499,-0.694,-1.823,-0.1616,-0.5969,-0.1271,0.7755
120.067,1,6.499,-0.693,-1.823,-0.1618,-0.5968,-0.1276,0.7755
120.109,1,6.499,-0.693,-1.824,-0.1617,-0.5969,-0.1275,0.7755
120.136,1,6.500,-0.693,-1.824,-0.1618,-0.5969,-0.1276,0.7754
120.178,1,6.500,-0.693,-1.823,-0.1621,-0.5965,-0.1279,0.7756
120.207,1,6.500,-0.693,-1.823,-0.1623,-0.5965,-0.1280,0.7756
120.234,1,6.500,-0.693,-1.823,-0.1625,-0.5964,-0.1281,0.7756
120.276,1,6.500,-0.693,-1.823,-0.1629,-0.5964,-0.1278,0.7755
120.304,1,6.500,-0.693,-1.823,-0.1631,-0.5966,-0.1278,0.7753
120.346,1,6.500,-0.693,-1.823,-0.1621,-0.5968,-0.1290,0.7752
120.374,1,6.500,-0.693,-1.823,-0.1624,-0.5968,-0.1288,0.7751
120.401,1,6.500,-0.693,-1.823,-0.1625,-0.5965,-0.1287,0.7754
120.442,1,6.500,-0.693,-1.823,-0.1626,-0.5957,-0.1285,0.7760
120.471,1,6.501,-0.693,-1.823,-0.1627,-0.5956,-0.1282,0.7761
120.513,1,6.501,-0.693,-1.823,-0.1621,-0.5957,-0.1287,0.7761
120.540,1,6.501,-0.693,-1.823,-0.1620,-0.5958,-0.1287,0.7760
120.568,1,6.501,-0.693,-1.823,-0.1620,-0.5960,-0.1285,0.7759
120.610,1,6.500,-0.693,-1.823,-0.1623,-0.5960,-0.1288,0.7758
120.638,1,6.500,-0.693,-1.823,-0.1625,-0.5961,-0.1287,0.7757
120.666,1,6.500,-0.693,-1.823,-0.1620,-0.5962,-0.1284,0.7758
120.707,1,6.500,-0.693,-1.823,-0.1605,-0.5961,-0.1277,0.7762
120.735,1,6.500,-0.694,-1.823,-0.1592,-0.5960,-0.1272,0.7767
120.777,1,6.500,-0.694,-1.823,-0.1565,-0.5958,-0.1258,0.7776
120.804,1,6.499,-0.695,-1.823,-0.1550,-0.5958,-0.1253,0.7780
120.846,1,6.499,-0.695,-1.822,-0.1539,-0.5957,-0.1249,0.7784
120.874,1,6.499,-0.695,-1.822,-0.1537,-0.5956,-0.1247,0.7785
120.902,1,6.499,-0.695,-1.822,-0.1534,-0.5956,-0.1247,0.7786
120.943,1,6.499,-0.695,-1.822,-0.1531,-0.5950,-0.1245,0.7791
120.971,1,6.499,-0.695,-1.822,-0.1532,-0.5947,-0.1245,0.7793
120.999,1,6.499,-0.695,-1.822,-0.1535,-0.5945,-0.1248,0.7794
121.041,1,6.499,-0.695,-1.822,-0.1541,-0.5944,-0.1251,0.7793
121.069,1,6.499,-0.695,-1.822,-0.1548,-0.5943,-0.1254,0.7792
121.111,1,6.499,-0.695,-1.822,-0.1551,-0.5945,-0.1256,0.7789
121.139,1,6.499,-0.695,-1.822,-0.1554,-0.5946,-0.1258,0.7788
121.167,1,6.499,-0.694,-1.822,-0.1562,-0.5946,-0.1262,0.7785
121.208,1,6.500,-0.694,-1.822,-0.1571,-0.5945,-0.1281,0.7781
121.236,1,6.500,-0.694,-1.822,-0.1579,-0.5943,-0.1284,0.7781
121.278,1,6.501,-0.693,-1.822,-0.1594,-0.5934,-0.1291,0.7783
121.306,1,6.501,-0.693,-1.822,-0.1606,-0.5929,-0.1299,0.7783
121.333,1,6.501,-0.693,-1.822,-0.1620,-0.5925,-0.1302,0.7783
121.375,1,6.502,-0.693,-1.822,-0.1622,-0.5923,-0.1308,0.7783
121.403,1,6.502,-0.693,-1.822,-0.1624,-0.5921,-0.1313,0.7784
121.445,1,6.502,-0.692,-1.822,-0.1635,-0.5918,-0.1325,0.7781
121.473,1,6.502,-0.692,-1.822,-0.1645,-0.5917,-0.1336,0.7778
121.501,1,6.502,-0.692,-1.822,-0.1658,-0.5917,-0.1344,0.7774
121.542,1,6.502,-0.692,-1.822,-0.1659,-0.5918,-0.1343,0.7773
121.570,1,6.502,-0.692,-1.822,-0.1660,-0.5917,-0.1340,0.7774
121.599,1,6.502,-0.692,-1.822,-0.1670,-0.5915,-0.1344,0.7773
121.640,1,6.502,-0.691,-1.823,-0.1681,-0.5915,-0.1354,0.7769
121.668,1,6.502,-0.691,-1.823,-0.1675,-0.5915,-0.1351,0.7770
121.710,1,6.502,-0.691,-1.823,-0.1680,-0.5911,-0.1354,0.7772
121.737,1,6.501,-0.691,-1.823,-0.1689,-0.5909,-0.1357,0.7771
121.765,1,6.501,-0.691,-1.823,-0.1685,-0.5910,-0.1353,0.7772
121.807,1,6.501,-0.691,-1.823,-0.1676,-0.5908,-0.1350,0.7776
121.835,1,6.501,-0.691,-1.823,-0.1679,-0.5905,-0.1351,0.7777
121.878,1,6.502,-0.691,-1.823,-0.1676,-0.5902,-0.1344,0.7781
121.905,1,6.502,-0.691,-1.823,-0.1684,-0.5899,-0.1349,0.7781
121.933,1,6.502,-0.691,-1.823,-0.1696,-0.5896,-0.1358,0.7779
121.974,1,6.502,-0.691,-1.824,-0.1693,-0.5888,-0.1359,0.7786
122.001,1,6.502,-0.691,-1.824,-0.1717,-0.5885,-0.1377,0.7780
122.043,1,6.503,-0.690,-1.823,-0.1730,-0.5883,-0.1380,0.7778
122.072,1,6.503,-0.690,-1.824,-0.1724,-0.5886,-0.1385,0.7776
122.099,1,6.503,-0.690,-1.824,-0.1718,-0.5888,-0.1384,0.7776
122.141,1,6.503,-0.690,-1.824,-0.1728,-0.5886,-0.1394,0.7773
122.169,1,6.504,-0.690,-1.824,-0.1734,-0.5888,-0.1395,0.7770
122.211,1,6.504,-0.690,-1.824,-0.1741,-0.5891,-0.1394,0.7767
122.238,1,6.504,-0.690,-1.823,-0.1740,-0.5892,-0.1401,0.7765
122.266,1,6.504,-0.690,-1.823,-0.1738,-0.5888,-0.1411,0.7766
122.309,1,6.505,-0.690,-1.823,-0.1749,-0.5882,-0.1428,0.7766
122.336,1,6.505,-0.689,-1.823,-0.1749,-0.5878,-0.1431,0.7768
122.378,1,6.505,-0.690,-1.822,-0.1753,-0.5876,-0.1426,0.7770
122.406,1,6.505,-0.690,-1.822,-0.1748,-0.5875,-0.1425,0.7772
122.434,1,6.505,-0.690,-1.822,-0.1742,-0.5873,-0.1428,0.7774
122.475,1,6.505,-0.690,-1.822,-0.1737,-0.5874,-0.1430,0.7774
122.503,1,6.505,-0.690,-1.822,-0.1733,-0.5873,-0.1430,0.7775
122.545,1,6.505,-0.690,-1.821,-0.1725,-0.5873,-0.1425,0.7779
122.574,1,6.504,-0.690,-1.821,-0.1721,-0.5872,-0.1418,0.7781
122.600,1,6.505,-0.690,-1.821,-0.1721,-0.5869,-0.1414,0.7784
122.642,1,6.505,-0.690,-1.821,-0.1723,-0.5863,-0.1420,0.7787
122.670,1,6.505,-0.690,-1.821,-0.1726,-0.5859,-0.1423,0.7789
122.712,1,6.504,-0.690,-1.821,-0.1733,-0.5858,-0.1424,0.7788
122.740,1,6.504,-0.690,-1.820,-0.1727,-0.5857,-0.1420,0.7791
122.768,1,6.504,-0.691,-1.820,-0.1708,-0.5856,-0.1412,0.7798
122.809,1,6.503,-0.691,-1.820,-0.1718,-0.5848,-0.1416,0.7800
122.837,1,6.503,-0.691,-1.820,-0.1709,-0.5841,-0.1424,0.7806
122.879,1,6.503,-0.691,-1.820,-0.1697,-0.5836,-0.1407,0.7816
122.907,1,6.503,-0.691,-1.820,-0.1698,-0.5834,-0.1400,0.7818
122.935,1,6.503,-0.691,-1.821,-0.1712,-0.5830,-0.1403,0.7817
122.978,1,6.503,-0.690,-1.821,-0.1735,-0.5830,-0.1411,0.7811
123.004,1,6.504,-0.690,-1.822,-0.1741,-0.5832,-0.1413,0.7808
123.032,1,6.504,-0.690,-1.822,-0.1747,-0.5835,-0.1409,0.7805
123.074,1,6.504,-0.690,-1.823,-0.1755,-0.5832,-0.1410,0.7805
123.102,1,6.504,-0.690,-1.823,-0.1753,-0.5827,-0.1408,0.7810
123.144,1,6.504,-0.690,-1.823,-0.1755,-0.5819,-0.1396,0.7818
123.171,1,6.504,-0.690,-1.823,-0.1754,-0.5813,-0.1396,0.7822
123.200,1,6.503,-0.690,-1.823,-0.1753,-0.5807,-0.1393,0.7827
123.240,1,6.503,-0.690,-1.824,-0.1757,-0.5798,-0.1390,0.7833
123.269,1,6.503,-0.690,-1.824,-0.1758,-0.5792,-0.1390,0.7838
123.310,1,6.503,-0.690,-1.824,-0.1767,-0.5780,-0.1393,0.7844
123.338,1,6.503,-0.690,-1.824,-0.1775,-0.5772,-0.1394,0.7848
123.366,1,6.503,-0.690,-1.824,-0.1783,-0.5766,-0.1400,0.7849
123.408,1,6.503,-0.689,-1.824,-0.1799,-0.5755,-0.1412,0.7852
123.436,1,6.503,-0.689,-1.824,-0.1801,-0.5746,-0.1412,0.7858
123.477,1,6.503,-0.689,-1.825,-0.1800,-0.5728,-0.1408,0.7872
123.505,1,6.503,-0.689,-1.825,-0.1794,-0.5716,-0.1401,0.7884
123.533,1,6.503,-0.690,-1.825,-0.1796,-0.5702,-0.1395,0.7894
123.575,1,6.502,-0.689,-1.825,-0.1801,-0.5684,-0.1399,0.7905
123.603,1,6.502,-0.689,-1.825,-0.1804,-0.5672,-0.1400,0.7913
123.644,1,6.502,-0.689,-1.825,-0.1803,-0.5661,-0.1399,0.7922
123.672,1,6.502,-0.689,-1.825,-0.1804,-0.5652,-0.1399,0.7928
123.700,1,6.502,-0.689,-1.825,-0.1806,-0.5644,-0.1392,0.7934
123.742,1,6.501,-0.689,-1.825,-0.1826,-0.5631,-0.1403,0.7937
123.770,1,6.501,-0.689,-1.825,-0.1806,-0.5630,-0.1391,0.7944
123.811,1,6.501,-0.689,-1.825,-0.1811,-0.5623,-0.1396,0.7947
123.839,1,6.500,-0.689,-1.826,-0.1809,-0.5615,-0.1395,0.7953
123.868,1,6.500,-0.689,-1.826,-0.1816,-0.5610,-0.1389,0.7956
123.909,1,6.500,-0.689,-1.826,-0.1834,-0.5600,-0.1395,0.7958
123.937,1,6.499,-0.689,-1.826,-0.1827,-0.5596,-0.1397,0.7962
123.979,1,6.499,-0.689,-1.826,-0.1838,-0.5596,-0.1395,0.7960
124.007,1,6.498,-0.689,-1.826,-0.1830,-0.5598,-0.1394,0.7961
124.034,1,6.498,-0.689,-1.826,-0.1820,-0.5596,-0.1393,0.7965
124.076,1,6.497,-0.690,-1.826,-0.1790,-0.5596,-0.1369,0.7976
124.104,1,6.497,-0.690,-1.826,-0.1798,-0.5590,-0.1362,0.7979
124.146,1,6.496,-0.690,-1.826,-0.1807,-0.5574,-0.1368,0.7987
124.174,1,6.496,-0.689,-1.827,-0.1822,-0.5566,-0.1373,0.7988
124.201,1,6.495,-0.689,-1.827,-0.1835,-0.5562,-0.1368,0.7989
124.243,1,6.495,-0.689,-1.827,-0.1835,-0.5561,-0.1365,0.7990
124.271,1,6.495,-0.689,-1.828,-0.1835,-0.5562,-0.1359,0.7991
124.299,1,6.495,-0.689,-1.828,-0.1842,-0.5564,-0.1353,0.7989
124.341,1,6.495,-0.690,-1.828,-0.1816,-0.5576,-0.1346,0.7988
124.368,1,6.495,-0.690,-1.828,-0.1823,-0.5577,-0.1350,0.7984
124.412,1,6.495,-0.690,-1.829,-0.1816,-0.5584,-0.1340,0.7983
124.438,1,6.495,-0.690,-1.829,-0.1807,-0.5585,-0.1338,0.7984
124.466,1,6.496,-0.690,-1.829,-0.1813,-0.5584,-0.1339,0.7984
124.508,1,6.496,-0.690,-1.828,-0.1821,-0.5580,-0.1349,0.7983
124.535,1,6.497,-0.690,-1.828,-0.1818,-0.5579,-0.1352,0.7984
124.577,1,6.497,-0.690,-1.828,-0.1821,-0.5569,-0.1358,0.7989
124.606,1,6.497,-0.689,-1.827,-0.1839,-0.5557,-0.1374,0.7991
124.633,1,6.497,-0.689,-1.827,-0.1838,-0.5550,-0.1376,0.7996
124.675,1,6.498,-0.689,-1.827,-0.1828,-0.5543,-0.1378,0.8002
124.702,1,6.498,-0.689,-1.826,-0.1835,-0.5535,-0.1386,0.8005
124.744,1,6.498,-0.689,-1.826,-0.1824,-0.5529,-0.1385,0.8012
124.773,1,6.498,-0.689,-1.826,-0.1851,-0.5524,-0.1398,0.8006
124.800,1,6.498,-0.689,-1.826,-0.1857,-0.5515,-0.1399,0.8011
124.842,1,6.498,-0.689,-1.826,-0.1838,-0.5515,-0.1393,0.8016
124.870,1,6.498,-0.689,-1.826,-0.1840,-0.5515,-0.1392,0.8016
124.911,1,6.498,-0.689,-1.826,-0.1836,-0.5513,-0.1393,0.8018
124.939,1,6.498,-0.689,-1.825,-0.1836,-0.5514,-0.1393,0.8018
124.967,1,6.498,-0.689,-1.825,-0.1837,-0.5514,-0.1398,0.8017
125.009,1,6.498,-0.689,-1.825,-0.1838,-0.5511,-0.1402,0.8018
125.037,1,6.498,-0.689,-1.825,-0.1836,-0.5509,-0.1400,0.8020
125.079,1,6.498,-0.689,-1.825,-0.1840,-0.5503,-0.1402,0.8023
125.107,1,6.499,-0.689,-1.825,-0.1842,-0.5502,-0.1399,0.8023
125.134,1,6.499,-0.689,-1.825,-0.1849,-0.5503,-0.1406,0.8020
125.176,1,6.498,-0.689,-1.825,-0.1850,-0.5502,-0.1410,0.8020
125.204,1,6.498,-0.689,-1.825,-0.1850,-0.5502,-0.1406,0.8021
125.246,1,6.498,-0.689,-1.825,-0.1844,-0.5500,-0.1404,0.8024
125.273,1,6.498,-0.689,-1.825,-0.1857,-0.5497,-0.1407,0.8022
125.301,1,6.498,-0.689,-1.825,-0.1850,-0.5498,-0.1404,0.8023
125.343,1,6.498,-0.689,-1.825,-0.1823,-0.5500,-0.1402,0.8029
125.371,1,6.498,-0.689,-1.824,-0.1837,-0.5497,-0.1407,0.8027
125.413,1,6.498,-0.688,-1.824,-0.1856,-0.5489,-0.1425,0.8025
125.440,1,6.498,-0.688,-1.824,-0.1862,-0.5486,-0.1426,0.8025
125.468,1,6.498,-0.688,-1.824,-0.1862,-0.5486,-0.1429,0.8025
125.510,1,6.498,-0.688,-1.824,-0.1859,-0.5483,-0.1432,0.8027
125.538,1,6.498,-0.688,-1.823,-0.1854,-0.5479,-0.1430,0.8031
125.566,1,6.498,-0.688,-1.823,-0.1849,-0.5475,-0.1427,0.8036
125.607,1,6.498,-0.689,-1.823,-0.1832,-0.5470,-0.1424,0.8043
125.636,1,6.498,-0.689,-1.823,-0.1841,-0.5464,-0.1430,0.8044
125.678,1,6.499,-0.688,-1.823,-0.1844,-0.5453,-0.1440,0.8049
125.705,1,6.499,-0.688,-1.823,-0.1848,-0.5449,-0.1444,0.8050
125.733,1,6.498,-0.688,-1.823,-0.1857,-0.5450,-0.1443,0.8048
125.775,1,6.498,-0.689,-1.822,-0.1837,-0.5452,-0.1439,0.8051
125.803,1,6.498,-0.689,-1.822,-0.1843,-0.5450,-0.1441,0.8051
125.844,1,6.498,-0.688,-1.822,-0.1847,-0.5447,-0.1443,0.8052
125.872,1,6.498,-0.688,-1.822,-0.1841,-0.5447,-0.1442,0.8054
125.900,1,6.498,-0.689,-1.822,-0.1832,-0.5445,-0.1436,0.8058
125.942,1,6.499,-0.689,-1.822,-0.1830,-0.5445,-0.1434,0.8059
125.970,1,6.499,-0.689,-1.822,-0.1830,-0.5444,-0.1440,0.8058
126.012,1,6.500,-0.689,-1.822,-0.1833,-0.5441,-0.1442,0.8059
126.039,1,6.500,-0.688,-1.822,-0.1852,-0.5437,-0.1450,0.8056
126.067,1,6.500,-0.688,-1.823,-0.1857,-0.5435,-0.1458,0.8055
126.109,1,6.501,-0.688,-1.823,-0.1877,-0.5433,-0.1464,0.8051
126.137,1,6.501,-0.688,-1.823,-0.1882,-0.5431,-0.1469,0.8050
126.178,1,6.502,-0.688,-1.823,-0.1886,-0.5428,-0.1475,0.8050
126.206,1,6.502,-0.687,-1.823,-0.1895,-0.5424,-0.1479,0.8050
126.234,1,6.503,-0.687,-1.823,-0.1906,-0.5418,-0.1494,0.8049
126.276,1,6.504,-0.687,-1.823,-0.1927,-0.5407,-0.1508,0.8048
126.304,1,6.504,-0.686,-1.823,-0.1940,-0.5403,-0.1522,0.8046
126.345,1,6.505,-0.685,-1.823,-0.1965,-0.5389,-0.1564,0.8041
126.374,1,6.505,-0.685,-1.822,-0.1979,-0.5380,-0.1583,0.8039
126.401,1,6.505,-0.684,-1.822,-0.1993,-0.5378,-0.1582,0.8037
126.443,1,6.505,-0.685,-1.822,-0.1982,-0.5374,-0.1562,0.8047
126.471,1,6.505,-0.685,-1.822,-0.1960,-0.5371,-0.1556,0.8055
126.499,1,6.505,-0.686,-1.822,-0.1955,-0.5371,-0.1552,0.8057
126.541,1,6.505,-0.686,-1.821,-0.1941,-0.5373,-0.1551,0.8060
126.568,1,6.505,-0.686,-1.821,-0.1927,-0.5373,-0.1555,0.8062
126.610,1,6.505,-0.687,-1.820,-0.1902,-0.5374,-0.1557,0.8067
126.638,1,6.505,-0.687,-1.820,-0.1897,-0.5371,-0.1557,0.8070
126.666,1,6.505,-0.687,-1.820,-0.1892,-0.5367,-0.1553,0.8075
126.707,1,6.505,-0.687,-1.820,-0.1886,-0.5362,-0.1551,0.8080
126.735,1,6.505,-0.687,-1.820,-0.1891,-0.5356,-0.1555,0.8082
126.777,1,6.505,-0.687,-1.820,-0.1912,-0.5347,-0.1561,0.8082
126.805,1,6.505,-0.686,-1.820,-0.1920,-0.5341,-0.1568,0.8083
126.833,1,6.505,-0.686,-1.820,-0.1919,-0.5338,-0.1568,0.8085
126.875,1,6.506,-0.687,-1.820,-0.1915,-0.5338,-0.1563,0.8087
126.903,1,6.506,-0.687,-1.820,-0.1907,-0.5337,-0.1563,0.8089
126.944,1,6.506,-0.687,-1.820,-0.1902,-0.5339,-0.1560,0.8090
126.973,1,6.506,-0.687,-1.820,-0.1894,-0.5340,-0.1560,0.8091
127.001,1,6.506,-0.687,-1.820,-0.1888,-0.5341,-0.1560,0.8092
127.042,1,6.506,-0.687,-1.820,-0.1891,-0.5342,-0.1563,0.8090
127.070,1,6.506,-0.687,-1.820,-0.1892,-0.5343,-0.1566,0.8088
127.112,1,6.506,-0.687,-1.820,-0.1902,-0.5342,-0.1568,0.8086
127.139,1,6.506,-0.687,-1.819,-0.1908,-0.5340,-0.1570,0.8086
127.167,1,6.506,-0.687,-1.819,-0.1909,-0.5337,-0.1572,0.8087
127.208,1,6.506,-0.687,-1.819,-0.1910,-0.5332,-0.1572,0.8090
127.236,1,6.506,-0.687,-1.819,-0.1911,-0.5329,-0.1574,0.8091
127.278,1,6.506,-0.687,-1.819,-0.1909,-0.5326,-0.1574,0.8094
127.306,1,6.506,-0.687,-1.819,-0.1904,-0.5327,-0.1573,0.8095
127.334,1,6.506,-0.687,-1.819,-0.1899,-0.5327,-0.1570,0.8096
127.375,1,6.506,-0.687,-1.818,-0.1891,-0.5326,-0.1571,0.8099
127.403,1,6.506,-0.687,-1.818,-0.1889,-0.5323,-0.1573,0.8101
127.445,1,6.506,-0.687,-1.818,-0.1891,-0.5321,-0.1577,0.8101
127.473,1,6.506,-0.687,-1.818,-0.1896,-0.5319,-0.1579,0.8101
127.501,1,6.506,-0.687,-1.818,-0.1903,-0.5316,-0.1584,0.8100
127.543,1,6.506,-0.687,-1.818,-0.1905,-0.5311,-0.1590,0.8102
127.570,1,6.506,-0.686,-1.819,-0.1920,-0.5308,-0.1616,0.8095
127.613,1,6.506,-0.685,-1.819,-0.1945,-0.5305,-0.1642,0.8086
127.640,1,6.506,-0.685,-1.819,-0.1941,-0.5310,-0.1625,0.8087
127.669,1,6.506,-0.686,-1.819,-0.1922,-0.5314,-0.1602,0.8093
127.710,1,6.505,-0.686,-1.819,-0.1905,-0.5309,-0.1586,0.8104
127.737,1,6.505,-0.687,-1.819,-0.1899,-0.5309,-0.1572,0.8108
127.765,1,6.505,-0.687,-1.819,-0.1890,-0.5311,-0.1570,0.8109
127.807,1,6.505,-0.687,-1.819,-0.1871,-0.5313,-0.1573,0.8112
127.835,1,6.505,-0.688,-1.819,-0.1865,-0.5313,-0.1570,0.8113
127.876,1,6.505,-0.687,-1.818,-0.1876,-0.5308,-0.1577,0.8113
127.904,1,6.506,-0.687,-1.818,-0.1894,-0.5302,-0.1581,0.8112
127.932,1,6.506,-0.687,-1.818,-0.1904,-0.5300,-0.1589,0.8109
127.975,1,6.506,-0.686,-1.818,-0.1935,-0.5290,-0.1609,0.8104
128.002,1,6.506,-0.686,-1.817,-0.1943,-0.5284,-0.1620,0.8104
128.043,1,6.506,-0.686,-1.817,-0.1922,-0.5283,-0.1612,0.8112
128.071,1,6.506,-0.687,-1.817,-0.1897,-0.5281,-0.1598,0.8122
128.099,1,6.505,-0.687,-1.816,-0.1882,-0.5277,-0.1587,0.8129
128.141,1,6.505,-0.688,-1.816,-0.1845,-0.5277,-0.1566,0.8142
128.169,1,6.505,-0.688,-1.816,-0.1839,-0.5276,-0.1563,0.8145
128.210,1,6.505,-0.688,-1.816,-0.1824,-0.5277,-0.1559,0.8148
128.238,1,6.505,-0.688,-1.816,-0.1824,-0.5279,-0.1562,0.8146
128.267,1,6.505,-0.688,-1.816,-0.1830,-0.5280,-0.1566,0.8144
128.308,1,6.505,-0.688,-1.816,-0.1844,-0.5280,-0.1575,0.8139
128.336,1,6.505,-0.688,-1.816,-0.1854,-0.5279,-0.1579,0.8137
128.378,1,6.505,-0.688,-1.816,-0.1859,-0.5277,-0.1584,0.8136
128.406,1,6.505,-0.687,-1.816,-0.1864,-0.5272,-0.1591,0.8137
128.433,1,6.506,-0.687,-1.816,-0.1862,-0.5265,-0.1595,0.8141
128.475,1,6.506,-0.688,-1.816,-0.1860,-0.5259,-0.1583,0.8147
128.504,1,6.506,-0.688,-1.815,-0.1853,-0.5255,-0.1584,0.8151
128.545,1,6.506,-0.688,-1.815,-0.1855,-0.5252,-0.1578,0.8154
128.573,1,6.506,-0.688,-1.815,-0.1858,-0.5254,-0.1581,0.8151
128.601,1,6.506,-0.688,-1.816,-0.1858,-0.5257,-0.1591,0.8147
128.642,1,6.506,-0.687,-1.816,-0.1866,-0.5259,-0.1595,0.8144
128.670,1,6.507,-0.687,-1.815,-0.1868,-0.5258,-0.1599,0.8143
128.713,1,6.507,-0.687,-1.815,-0.1870,-0.5251,-0.1601,0.8147
128.740,1,6.507,-0.687,-1.815,-0.1871,-0.5246,-0.1599,0.8150
128.768,1,6.507,-0.687,-1.815,-0.1869,-0.5241,-0.1598,0.8154
128.809,1,6.507,-0.687,-1.815,-0.1862,-0.5235,-0.1597,0.8159
128.837,1,6.507,-0.688,-1.814,-0.1860,-0.5233,-0.1599,0.8161
128.879,1,6.507,-0.688,-1.814,-0.1850,-0.5231,-0.1596,0.8165
128.906,1,6.507,-0.688,-1.814,-0.1844,-0.5232,-0.1593,0.8166
128.935,1,6.507,-0.688,-1.814,-0.1839,-0.5233,-0.1592,0.8167
128.976,1,6.507,-0.688,-1.814,-0.1838,-0.5232,-0.1598,0.8167
129.004,1,6.507,-0.688,-1.814,-0.1834,-0.5233,-0.1597,0.8167
129.032,1,6.507,-0.688,-1.814,-0.1835,-0.5230,-0.1600,0.8168
129.075,1,6.507,-0.688,-1.814,-0.1840,-0.5226,-0.1604,0.8169
129.103,1,6.507,-0.688,-1.813,-0.1845,-0.5224,-0.1608,0.8168
129.144,1,6.507,-0.688,-1.813,-0.1853,-0.5220,-0.1611,0.8169
129.171,1,6.507,-0.688,-1.813,-0.1855,-0.5217,-0.1613,0.8169
129.199,1,6.507,-0.688,-1.813,-0.1854,-0.5216,-0.1612,0.8171
129.241,1,6.507,-0.688,-1.813,-0.1853,-0.5213,-0.1619,0.8172
129.269,1,6.507,-0.688,-1.813,-0.1848,-0.5208,-0.1620,0.8175
129.310,1,6.507,-0.688,-1.813,-0.1847,-0.5208,-0.1612,0.8177
129.338,1,6.507,-0.688,-1.813,-0.1846,-0.5206,-0.1615,0.8178
129.366,1,6.508,-0.688,-1.813,-0.1848,-0.5206,-0.1616,0.8178
129.408,1,6.507,-0.688,-1.813,-0.1855,-0.5206,-0.1625,0.8174
129.436,1,6.507,-0.688,-1.813,-0.1858,-0.5204,-0.1634,0.8173
129.477,1,6.507,-0.687,-1.813,-0.1866,-0.5203,-0.1629,0.8173
129.505,1,6.507,-0.687,-1.813,-0.1863,-0.5201,-0.1621,0.8176
129.533,1,6.507,-0.688,-1.813,-0.1852,-0.5202,-0.1609,0.8181
129.575,1,6.506,-0.688,-1.812,-0.1850,-0.5211,-0.1602,0.8177
129.603,1,6.506,-0.688,-1.812,-0.1843,-0.5217,-0.1606,0.8173
129.645,1,6.506,-0.688,-1.812,-0.1832,-0.5229,-0.1611,0.8167
129.672,1,6.506,-0.688,-1.812,-0.1831,-0.5232,-0.1615,0.8165
129.700,1,6.506,-0.688,-1.812,-0.1829,-0.5229,-0.1616,0.8167
129.742,1,6.506,-0.688,-1.811,-0.1824,-0.5221,-0.1616,0.8173
129.770,1,6.506,-0.688,-1.811,-0.1817,-0.5216,-0.1611,0.8179
129.812,1,6.506,-0.689,-1.811,-0.1812,-0.5207,-0.1608,0.8187
129.839,1,6.507,-0.689,-1.811,-0.1814,-0.5203,-0.1613,0.8188
129.867,1,6.507,-0.688,-1.811,-0.1819,-0.5199,-0.1619,0.8188
129.909,1,6.507,-0.688,-1.811,-0.1829,-0.5196,-0.1630,0.8185
129.937,1,6.507,-0.688,-1.811,-0.1825,-0.5194,-0.1634,0.8187
129.979,1,6.507,-0.688,-1.810,-0.1808,-0.5185,-0.1630,0.8197
130.006,1,6.508,-0.689,-1.810,-0.1803,-0.5171,-0.1620,0.8209
130.034,1,6.508,-0.688,-1.810,-0.1811,-0.5157,-0.1622,0.8216
130.077,1,6.508,-0.688,-1.810,-0.1840,-0.5136,-0.1627,0.8221
130.104,1,6.508,-0.687,-1.810,-0.1856,-0.5127,-0.1636,0.8222
130.146,1,6.508,-0.687,-1.810,-0.1877,-0.5124,-0.1641,0.8217
130.174,1,6.508,-0.686,-1.810,-0.1892,-0.5124,-0.1650,0.8213
130.201,1,6.508,-0.687,-1.810,-0.1883,-0.5125,-0.1653,0.8213
130.244,1,6.508,-0.687,-1.811,-0.1866,-0.5128,-0.1642,0.8218
