t,cond,hitObj,x,y,z
105.639,1,Ceiling_3x3m (7),2.78,1.70,-0.83
105.666,1,Ceiling_3x3m (7),2.79,1.70,-0.84
105.709,1,Ceiling_3x3m (7),2.82,1.70,-0.84
105.738,1,Ceiling_3x3m (7),2.81,1.70,-0.84
105.777,1,Ceiling_3x3m (7),2.80,1.70,-0.84
105.805,1,Ceiling_3x3m (7),2.81,1.70,-0.85
105.832,1,Ceiling_3x3m (7),2.81,1.70,-0.85
105.873,1,Ceiling_3x3m (7),2.80,1.70,-0.85
105.900,1,Ceiling_3x3m (7),2.79,1.70,-0.84
105.946,1,Ceiling_3x3m (7),2.77,1.70,-0.82
105.974,1,Ceiling_3x3m (7),2.78,1.70,-0.82
106.003,1,Ceiling_3x3m (7),2.79,1.70,-0.82
106.032,1,Ceiling_3x3m (7),2.80,1.70,-0.83
106.075,1,Ceiling_3x3m (7),2.83,1.70,-0.86
106.106,1,Ceiling_3x3m (7),2.84,1.70,-0.86
106.134,1,Ceiling_3x3m (7),2.84,1.70,-0.87
106.177,1,Ceiling_3x3m (7),2.85,1.70,-0.88
106.207,1,Ceiling_3x3m (7),2.85,1.70,-0.87
106.234,1,Ceiling_3x3m (7),2.81,1.70,-0.86
106.274,1,Ceiling_3x3m (7),2.81,1.70,-0.86
106.304,1,Ceiling_3x3m (7),2.83,1.70,-0.85
106.332,1,Ceiling_3x3m (7),2.83,1.70,-0.84
106.373,1,Ceiling_3x3m (7),2.79,1.70,-0.83
106.400,1,Ceiling_3x3m (7),2.78,1.70,-0.83
106.442,1,Ceiling_3x3m (7),2.81,1.70,-0.85
106.469,1,Ceiling_3x3m (7),2.83,1.70,-0.85
106.511,1,Ceiling_3x3m (7),2.84,1.70,-0.83
106.540,1,Ceiling_3x3m (7),2.84,1.70,-0.82
106.568,1,Ceiling_3x3m (7),2.84,1.70,-0.82
106.609,1,Ceiling_3x3m (7),2.85,1.70,-0.81
106.637,1,Ceiling_3x3m (7),2.86,1.70,-0.81
106.678,1,Ceiling_3x3m (7),2.87,1.70,-0.82
106.706,1,Ceiling_3x3m (7),2.88,1.70,-0.83
106.733,1,Ceiling_3x3m (7),2.88,1.70,-0.84
106.777,1,Ceiling_3x3m (7),2.90,1.70,-0.85
106.804,1,Ceiling_3x3m (7),2.91,1.70,-0.84
106.845,1,Ceiling_3x3m (7),2.88,1.70,-0.83
106.873,1,Ceiling_3x3m (7),2.87,1.70,-0.84
106.900,1,Ceiling_3x3m (7),2.87,1.70,-0.84
106.943,1,Ceiling_3x3m (7),2.88,1.70,-0.85
106.972,1,Ceiling_3x3m (7),2.87,1.70,-0.85
107.013,1,Ceiling_3x3m (7),2.89,1.70,-0.84
107.040,1,Ceiling_3x3m (7),2.89,1.70,-0.84
107.068,1,Ceiling_3x3m (7),2.90,1.70,-0.84
107.111,1,Ceiling_3x3m (7),2.90,1.70,-0.86
107.140,1,Ceiling_3x3m (7),2.89,1.70,-0.86
107.167,1,Ceiling_3x3m (7),2.89,1.70,-0.87
107.209,1,Ceiling_3x3m (7),2.91,1.70,-0.89
107.237,1,Ceiling_3x3m (7),2.92,1.70,-0.90
107.278,1,Ceiling_3x3m (7),2.90,1.70,-0.89
107.306,1,Ceiling_3x3m (7),2.88,1.70,-0.87
107.334,1,Ceiling_3x3m (7),2.87,1.70,-0.85
107.376,1,Ceiling_3x3m (7),2.89,1.70,-0.83
107.406,1,Ceiling_3x3m (7),2.91,1.70,-0.82
107.447,1,Ceiling_3x3m (7),2.89,1.70,-0.80
107.474,1,Ceiling_3x3m (7),2.88,1.70,-0.80
107.502,1,Ceiling_3x3m (7),2.88,1.70,-0.82
107.544,1,Ceiling_3x3m (7),2.90,1.70,-0.83
107.572,1,Ceiling_3x3m (7),2.90,1.70,-0.83
107.601,1,Ceiling_3x3m (7),2.89,1.70,-0.82
107.642,1,Ceiling_3x3m (7),2.92,1.70,-0.82
107.669,1,Ceiling_3x3m (7),2.95,1.70,-0.82
107.712,1,Ceiling_3x3m (7),2.97,1.70,-0.81
107.740,1,Ceiling_3x3m (7),2.96,1.70,-0.81
107.767,1,Ceiling_3x3m (7),2.96,1.70,-0.81
107.809,1,Ceiling_3x3m (7),2.95,1.70,-0.81
107.837,1,Ceiling_3x3m (7),2.94,1.70,-0.81
107.866,1,Ceiling_3x3m (7),2.95,1.70,-0.82
107.907,1,Ceiling_3x3m (7),2.95,1.70,-0.82
107.935,1,Ceiling_3x3m (7),2.97,1.70,-0.83
107.976,1,Ceiling_3x3m (7),2.96,1.70,-0.82
108.005,1,Ceiling_3x3m (7),2.93,1.70,-0.82
108.034,1,Ceiling_3x3m (7),2.91,1.70,-0.82
108.074,1,Ceiling_3x3m (7),2.89,1.70,-0.82
108.102,1,Ceiling_3x3m (7),2.91,1.70,-0.82
108.143,1,Ceiling_3x3m (7),2.95,1.70,-0.83
108.173,1,Ceiling_3x3m (7),2.95,1.70,-0.83
108.200,1,Ceiling_3x3m (7),2.95,1.70,-0.83
108.244,1,Ceiling_3x3m (7),2.94,1.70,-0.82
108.270,1,Ceiling_3x3m (7),2.94,1.70,-0.82
108.311,1,Ceiling_3x3m (7),2.93,1.70,-0.82
108.340,1,Ceiling_3x3m (7),2.89,1.70,-0.82
108.367,1,Ceiling_3x3m (7),2.89,1.70,-0.81
108.409,1,Ceiling_3x3m (7),2.90,1.70,-0.81
108.437,1,Ceiling_3x3m (7),2.92,1.70,-0.81
108.479,1,Ceiling_3x3m (7),2.95,1.70,-0.82
108.507,1,Ceiling_3x3m (7),2.98,1.70,-0.82
108.534,1,Ceiling_3x3m (7),3.03,1.70,-0.82
108.576,1,Ceiling_3x3m (7),3.07,1.70,-0.82
108.605,1,Ceiling_3x3m (7),3.07,1.70,-0.82
108.647,1,Ceiling_3x3m (7),3.06,1.70,-0.80
108.674,1,Ceiling_3x3m (7),3.06,1.70,-0.81
108.703,1,Ceiling_3x3m (7),3.07,1.70,-0.80
108.744,1,Ceiling_log_3m (22),3.39,1.50,-0.90
108.771,1,Ceiling_log_3m (22),3.40,1.50,-0.90
108.799,1,Ceiling_log_3m (22),3.41,1.50,-0.89
108.839,1,Ceiling_log_3m (22),3.45,1.50,-0.89
108.869,1,Ceiling_log_3m (22),3.45,1.52,-0.87
108.909,1,Ceiling_log_3m (22),3.45,1.56,-0.84
108.935,1,Ceiling_log_3m (22),3.45,1.60,-0.82
108.993,1,Ceiling_log_3m (22),3.45,1.62,-0.79
109.020,1,Ceiling_log_3m (22),3.45,1.63,-0.75
109.036,1,Ceiling_log_3m (22),3.45,1.64,-0.72
109.078,1,Ceiling_log_3m (22),3.45,1.64,-0.68
109.103,1,Ceiling_log_3m (22),3.45,1.64,-0.65
109.133,1,Ceiling_log_3m (22),3.45,1.65,-0.61
109.173,1,Ceiling_log_3m (22),3.45,1.66,-0.55
109.213,1,Ceiling_log_3m (22),3.45,1.68,-0.48
109.239,1,Ceiling_3x3m (9),3.46,1.70,-0.43
109.266,1,Ceiling_3x3m (9),3.51,1.70,-0.40
109.312,1,Ceiling_3x3m (9),3.56,1.70,-0.34
109.339,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.64,-0.31
109.367,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.63,-0.31
109.410,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.55,-0.31
109.439,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.52,-0.31
109.469,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.50,-0.31
109.511,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.46,-0.31
109.536,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.44,-0.31
109.580,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.41,-0.31
109.606,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.37,-0.31
109.632,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.34,-0.31
109.676,1,Wall_3mx20cm_Wood_Panels (3),4.45,1.26,-0.31
109.703,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.24,-0.31
109.733,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.20,-0.31
109.777,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.17,-0.31
109.803,1,Wall_3mx20cm_Wood_Panels (3),4.61,1.17,-0.31
109.834,1,Wall_3mx20cm_Wood_Panels (3),4.62,1.17,-0.31
109.873,1,Wall_3mx20cm_Wood_Panels (3),4.63,1.16,-0.31
109.903,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.15,-0.31
109.940,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.15,-0.31
109.967,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.15,-0.31
110.016,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
110.035,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
110.077,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.10,-0.31
110.121,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.10,-0.31
110.158,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.09,-0.31
110.175,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.09,-0.31
110.207,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.09,-0.31
110.245,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.10,-0.31
110.271,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.09,-0.31
110.308,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.10,-0.31
110.343,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.10,-0.31
110.383,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.10,-0.31
110.411,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.09,-0.31
110.437,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.09,-0.31
110.465,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.07,-0.31
110.507,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.06,-0.31
110.536,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.06,-0.31
110.579,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.06,-0.31
110.608,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.06,-0.31
110.632,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.05,-0.31
110.675,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.03,-0.31
110.702,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.04,-0.31
110.746,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.04,-0.31
110.772,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.05,-0.31
110.801,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.05,-0.31
110.843,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.04,-0.31
110.871,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.02,-0.31
110.913,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.01,-0.31
110.941,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.02,-0.31
110.968,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.02,-0.31
111.011,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.02,-0.31
111.040,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.02,-0.31
111.067,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.01,-0.31
111.109,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.01,-0.31
111.137,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.01,-0.31
111.167,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.02,-0.31
111.206,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.01,-0.31
111.234,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.99,-0.31
111.276,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.99,-0.31
111.320,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.01,-0.31
111.336,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.01,-0.31
111.375,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.01,-0.31
111.402,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.00,-0.31
111.443,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.00,-0.31
111.472,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.01,-0.31
111.512,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.03,-0.31
111.541,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.04,-0.31
111.568,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.04,-0.31
111.610,1,Wall_3mx20cm_Wood_Panels (3),4.63,1.02,-0.31
111.638,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.01,-0.31
111.678,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.02,-0.31
111.705,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.01,-0.31
111.732,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.01,-0.31
111.773,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.99,-0.31
111.801,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.98,-0.31
111.841,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.98,-0.31
111.868,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.98,-0.31
111.911,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.98,-0.31
111.941,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.98,-0.31
111.970,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.96,-0.31
112.011,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.97,-0.31
112.038,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.97,-0.31
112.066,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.96,-0.31
112.108,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.96,-0.31
112.138,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.95,-0.31
112.165,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.95,-0.31
112.207,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.00,-0.31
112.233,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.02,-0.31
112.274,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.00,-0.31
112.303,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.02,-0.31
112.345,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.01,-0.31
112.374,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.98,-0.31
112.402,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.93,-0.31
112.442,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.86,-0.31
112.471,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.79,-0.31
112.514,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.74,-0.31
112.539,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.73,-0.31
112.568,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.73,-0.31
112.610,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.74,-0.31
112.637,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.76,-0.31
112.666,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.77,-0.31
112.708,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.77,-0.31
112.735,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.76,-0.31
112.776,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.76,-0.31
112.804,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.76,-0.31
112.834,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.77,-0.31
112.875,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.76,-0.31
112.904,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.74,-0.31
112.946,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.73,-0.31
112.973,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.72,-0.31
113.000,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.72,-0.31
113.044,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.72,-0.31
113.071,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.73,-0.31
113.112,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.74,-0.31
113.140,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.75,-0.31
113.169,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.77,-0.31
113.211,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.77,-0.31
113.239,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.76,-0.31
113.266,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.75,-0.31
113.309,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.76,-0.31
113.337,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.75,-0.31
113.379,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.75,-0.31
113.406,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.74,-0.31
113.433,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.73,-0.31
113.474,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.73,-0.31
113.503,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.73,-0.31
113.544,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.74,-0.31
113.572,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.73,-0.31
113.601,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.72,-0.31
113.643,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.73,-0.31
113.673,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.73,-0.31
113.699,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.72,-0.31
113.739,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.73,-0.31
113.767,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.73,-0.31
113.808,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.73,-0.31
113.837,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.73,-0.31
113.879,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.73,-0.31
113.905,1,Thumb,6.50,-0.63,-1.82
113.933,1,Collider,6.52,-0.65,-1.84
113.977,1,Collider,6.51,-0.65,-1.83
114.004,1,Collider,6.51,-0.65,-1.83
114.046,1,Collider,6.48,-0.62,-1.80
114.073,1,Collider,6.51,-0.65,-1.83
114.102,1,Collider,6.51,-0.65,-1.83
114.144,1,Collider,6.48,-0.62,-1.80
114.172,1,Collider,6.48,-0.62,-1.80
114.199,1,Collider,6.48,-0.62,-1.80
114.242,1,Collider,6.48,-0.62,-1.80
114.269,1,Collider,6.48,-0.62,-1.80
114.299,1,Collider,6.49,-0.62,-1.80
114.338,1,Collider,6.49,-0.62,-1.80
114.367,1,Collider,6.49,-0.62,-1.80
114.407,1,Collider,6.49,-0.62,-1.80
114.437,1,Collider,6.49,-0.62,-1.80
114.480,1,Collider,6.49,-0.62,-1.80
114.512,1,Collider,6.49,-0.63,-1.80
114.538,1,Collider,6.49,-0.62,-1.80
114.567,1,Collider,6.49,-0.62,-1.80
114.609,1,Collider,6.49,-0.62,-1.80
114.638,1,Collider,6.49,-0.62,-1.80
114.667,1,Collider,6.49,-0.63,-1.80
114.709,1,Collider,6.49,-0.63,-1.80
114.737,1,Collider,6.49,-0.63,-1.80
114.766,1,Collider,6.50,-0.63,-1.80
114.808,1,Collider,6.50,-0.63,-1.80
114.836,1,Collider,6.50,-0.63,-1.80
114.877,1,Collider,6.51,-0.63,-1.80
114.904,1,Collider,6.51,-0.63,-1.80
114.932,1,Collider,6.51,-0.63,-1.80
114.972,1,Collider,6.51,-0.63,-1.80
115.000,1,Collider,6.51,-0.64,-1.80
115.042,1,Collider,6.51,-0.64,-1.80
115.069,1,Collider,6.51,-0.64,-1.80
115.113,1,Collider,6.51,-0.64,-1.80
115.143,1,Collider,6.51,-0.64,-1.80
115.171,1,Collider,6.51,-0.64,-1.80
115.199,1,Collider,6.52,-0.64,-1.80
115.238,1,Collider,6.52,-0.64,-1.80
115.266,1,Collider,6.52,-0.64,-1.80
115.307,1,Collider,6.53,-0.64,-1.80
115.351,1,Collider,6.53,-0.65,-1.80
115.367,1,Collider,6.53,-0.65,-1.80
115.407,1,Ring,6.53,-0.64,-1.80
115.437,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.73,-0.31
115.467,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.73,-0.31
115.511,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.74,-0.31
115.539,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.74,-0.31
115.569,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.75,-0.31
115.609,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.80,-0.31
115.637,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
115.667,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.86,-0.31
115.708,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.91,-0.31
115.736,1,RobotHand (L),6.57,-0.66,-1.80
115.779,1,RobotHand (L),6.56,-0.66,-1.80
115.806,1,RobotHand (L),6.56,-0.66,-1.80
115.833,1,RobotHand (L),6.56,-0.66,-1.80
115.881,1,RobotHand (L),6.56,-0.66,-1.80
115.907,1,RobotHand (L),6.56,-0.66,-1.80
115.935,1,RobotHand (L),6.57,-0.66,-1.80
115.980,1,RobotHand (L),6.57,-0.66,-1.80
116.022,1,RobotHand (L),6.57,-0.66,-1.80
116.036,1,RobotHand (L),6.57,-0.66,-1.80
116.078,1,Collider,6.53,-0.64,-1.79
116.103,1,Collider,6.53,-0.64,-1.79
116.148,1,Collider,6.54,-0.64,-1.79
116.175,1,Collider,6.55,-0.65,-1.79
116.208,1,Collider,6.56,-0.65,-1.79
116.249,1,RobotHand (L),6.58,-0.66,-1.80
116.288,1,Collider,6.55,-0.65,-1.79
116.301,1,Collider,6.55,-0.65,-1.79
116.342,1,Collider,6.55,-0.65,-1.79
116.370,1,Collider,6.55,-0.65,-1.80
116.410,1,Collider,6.55,-0.65,-1.80
116.438,1,Collider,6.55,-0.65,-1.80
116.478,1,Collider,6.55,-0.65,-1.80
116.507,1,Collider,6.55,-0.65,-1.80
116.533,1,Collider,6.56,-0.65,-1.80
116.575,1,Collider,6.55,-0.65,-1.80
116.603,1,Collider,6.55,-0.65,-1.80
116.644,1,RobotHand (L),6.57,-0.66,-1.81
116.673,1,RobotHand (L),6.57,-0.66,-1.81
116.701,1,RobotHand (L),6.57,-0.66,-1.81
116.743,1,RobotHand (L),6.57,-0.66,-1.81
116.771,1,RobotHand (L),6.57,-0.66,-1.81
116.799,1,RobotHand (L),6.57,-0.66,-1.81
116.841,1,RobotHand (L),6.57,-0.66,-1.81
116.869,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.40,-0.31
116.912,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.41,-0.31
116.940,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.43,-0.31
116.967,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.44,-0.31
117.010,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.47,-0.31
117.039,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.48,-0.31
117.080,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.46,-0.31
117.107,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.45,-0.31
117.136,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.42,-0.31
117.165,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.40,-0.31
117.203,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.35,-0.31
117.249,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.30,-0.31
117.274,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.27,-0.31
117.302,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.21,-0.31
117.344,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.14,-0.31
117.372,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.09,-0.31
117.413,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.03,-0.31
117.441,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.00,-0.31
117.468,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.97,-0.31
117.510,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.93,-0.31
117.534,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.90,-0.31
117.574,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.88,-0.31
117.604,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.85,-0.31
117.634,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.87,-0.31
117.692,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.85,-0.31
117.712,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.83,-0.31
117.741,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.82,-0.31
117.769,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.81,-0.31
117.823,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.79,-0.31
117.852,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.79,-0.31
117.879,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.78,-0.31
117.908,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
117.934,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.77,-0.31
117.991,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.76,-0.31
118.019,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.76,-0.31
118.047,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.77,-0.31
118.075,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.78,-0.31
118.103,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.79,-0.31
118.132,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.79,-0.31
118.188,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.78,-0.31
118.216,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.78,-0.31
118.242,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.78,-0.31
118.270,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.78,-0.31
118.325,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.78,-0.31
118.356,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.79,-0.31
118.382,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.79,-0.31
118.410,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.79,-0.31
118.439,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.79,-0.31
118.466,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.80,-0.31
118.523,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.82,-0.31
118.551,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.83,-0.31
118.577,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.83,-0.31
118.603,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.83,-0.31
118.633,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.82,-0.31
118.675,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.83,-0.31
118.702,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.85,-0.31
118.744,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.83,-0.31
118.772,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.82,-0.31
118.800,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.81,-0.31
118.841,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.80,-0.31
118.869,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.81,-0.31
118.912,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.83,-0.31
118.941,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.82,-0.31
118.968,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.80,-0.31
