t,cond,hitObj,x,y,z
82.267,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.90,-0.31
82.311,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.90,-0.31
82.339,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.90,-0.31
82.368,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.90,-0.31
82.411,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.92,-0.31
82.439,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.93,-0.31
82.467,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.93,-0.31
82.509,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.90,-0.31
82.537,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.87,-0.31
82.566,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.87,-0.31
82.608,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.87,-0.31
82.637,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.88,-0.31
82.679,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.88,-0.31
82.708,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.87,-0.31
82.734,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
82.777,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.87,-0.31
82.803,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.89,-0.31
82.846,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.89,-0.31
82.875,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.88,-0.31
82.903,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.88,-0.31
82.946,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.88,-0.31
82.973,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.89,-0.31
83.013,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.90,-0.31
83.039,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.91,-0.31
83.066,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.91,-0.31
83.108,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.92,-0.31
83.136,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.94,-0.31
83.177,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.97,-0.31
83.205,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.97,-0.31
83.246,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.97,-0.31
83.274,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.98,-0.31
83.302,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.98,-0.31
83.344,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.99,-0.31
83.372,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.98,-0.31
83.402,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.97,-0.31
83.443,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.96,-0.31
83.472,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.95,-0.31
83.500,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.95,-0.31
83.542,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.95,-0.31
83.570,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.95,-0.31
83.613,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.95,-0.31
83.640,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.95,-0.31
83.668,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.95,-0.31
83.707,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.97,-0.31
83.734,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.96,-0.31
83.775,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.95,-0.31
83.803,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.96,-0.31
83.846,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.95,-0.31
83.871,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.93,-0.31
83.909,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.92,-0.31
83.935,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.93,-0.31
83.977,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.92,-0.31
84.002,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.92,-0.31
84.043,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.91,-0.31
84.069,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.90,-0.31
84.113,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.90,-0.31
84.144,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.90,-0.31
84.170,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.90,-0.31
84.209,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.91,-0.31
84.237,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.90,-0.31
84.277,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.91,-0.31
84.306,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.91,-0.31
84.334,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.91,-0.31
84.377,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.91,-0.31
84.404,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.91,-0.31
84.448,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.90,-0.31
84.474,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.91,-0.31
84.502,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
84.544,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.88,-0.31
84.572,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.86,-0.31
84.600,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.85,-0.31
84.642,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.84,-0.31
84.671,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
84.712,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.80,-0.31
84.740,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.78,-0.31
84.768,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.76,-0.31
84.810,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.77,-0.31
84.839,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.77,-0.31
84.867,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.77,-0.31
84.909,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.75,-0.31
84.936,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.72,-0.31
84.979,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.72,-0.31
85.006,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.72,-0.31
85.035,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.71,-0.31
85.077,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.68,-0.31
85.104,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.67,-0.31
85.145,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.68,-0.31
85.173,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.69,-0.31
85.200,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.68,-0.31
85.242,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.67,-0.31
85.270,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.67,-0.31
85.311,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.69,-0.31
85.339,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.69,-0.31
85.367,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.70,-0.31
85.408,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.69,-0.31
85.436,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.68,-0.31
85.478,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.69,-0.31
85.506,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.70,-0.31
85.533,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.71,-0.31
85.575,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.72,-0.31
85.604,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.71,-0.31
85.646,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.73,-0.31
85.674,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.75,-0.31
85.702,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.75,-0.31
85.742,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.76,-0.31
85.770,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.76,-0.31
85.811,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.75,-0.31
85.838,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.76,-0.31
85.879,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.76,-0.31
85.906,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.76,-0.31
85.933,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.76,-0.31
85.977,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.77,-0.31
86.003,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.76,-0.31
86.044,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.76,-0.31
86.071,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.77,-0.31
86.100,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.77,-0.31
86.140,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.77,-0.31
86.167,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.78,-0.31
86.207,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.79,-0.31
86.236,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.79,-0.31
86.274,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.80,-0.31
86.302,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.80,-0.31
86.341,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.81,-0.31
86.368,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.82,-0.31
86.410,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.82,-0.31
86.438,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.85,-0.31
86.479,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.92,-0.31
86.507,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.97,-0.31
86.534,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.03,-0.31
86.576,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.07,-0.31
86.604,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.09,-0.31
86.647,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.11,-0.31
86.675,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.09,-0.31
86.703,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.09,-0.31
86.745,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.09,-0.31
86.772,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.06,-0.31
86.800,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.05,-0.31
86.842,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.05,-0.31
86.870,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.04,-0.31
86.911,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.03,-0.31
86.940,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
86.967,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.05,-0.31
87.009,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.10,-0.31
87.037,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.11,-0.31
87.078,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.14,-0.31
87.107,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.15,-0.31
87.135,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.15,-0.31
87.178,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.15,-0.31
87.205,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.16,-0.31
87.233,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.15,-0.31
87.275,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.11,-0.31
87.304,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.14,-0.31
87.345,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.11,-0.31
87.375,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.08,-0.31
87.402,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.06,-0.31
87.443,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.10,-0.31
87.471,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.20,-0.31
87.500,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.23,-0.31
87.541,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.22,-0.31
87.570,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.21,-0.31
87.610,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.19,-0.31
87.639,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.23,-0.31
87.667,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.24,-0.31
87.708,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.23,-0.31
87.736,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.25,-0.31
87.780,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.24,-0.31
87.807,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.24,-0.31
87.834,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.25,-0.31
87.876,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.21,-0.31
87.904,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.22,-0.31
87.945,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.22,-0.31
87.974,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.19,-0.31
88.001,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.17,-0.31
88.043,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.13,-0.31
88.072,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.09,-0.31
88.099,1,Wall_3mx20cm_Wood_Panels (3),4.50,1.07,-0.31
88.140,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.05,-0.31
88.168,1,Wall_3mx20cm_Wood_Panels (3),4.55,1.04,-0.31
88.207,1,Wall_3mx20cm_Wood_Panels (3),4.55,1.03,-0.31
88.235,1,Wall_3mx20cm_Wood_Panels (3),4.55,1.00,-0.31
88.267,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.95,-0.31
88.310,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.88,-0.31
88.339,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.87,-0.31
88.368,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.88,-0.31
88.415,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.91,-0.31
88.440,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.89,-0.31
88.478,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.83,-0.31
88.505,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.82,-0.31
88.545,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.82,-0.31
88.572,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.81,-0.31
88.601,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.81,-0.31
88.634,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.80,-0.31
88.670,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.80,-0.31
88.713,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.80,-0.31
88.741,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.77,-0.31
88.766,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.74,-0.31
88.824,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.64,-0.31
88.852,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.59,-0.31
88.880,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.56,-0.31
88.904,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.52,-0.31
88.933,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.46,-0.31
88.974,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.39,-0.31
89.006,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.41,-0.31
89.043,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.40,-0.31
89.070,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.40,-0.31
89.112,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.47,-0.31
89.142,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.62,-0.31
89.182,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.67,-0.31
89.209,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.73,-0.31
89.238,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.83,-0.31
89.280,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.10,-0.31
89.307,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.27,-0.31
89.335,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.42,-0.31
89.378,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.50,-0.31
89.404,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.50,-0.31
89.446,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.49,-0.31
89.475,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.57,-0.31
89.505,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.63,-0.31
89.544,1,Ceiling_3x3m (9),3.96,1.70,-0.35
89.572,1,Ceiling_3x3m (9),4.02,1.70,-0.39
89.600,1,Ceiling_3x3m (9),4.04,1.70,-0.40
89.643,1,Ceiling_3x3m (9),4.04,1.70,-0.38
89.672,1,Ceiling_3x3m (9),4.04,1.70,-0.38
89.712,1,Ceiling_3x3m (9),4.03,1.70,-0.38
89.740,1,Ceiling_3x3m (9),4.08,1.70,-0.36
89.768,1,Ceiling_log_3m (23),4.37,1.50,-0.51
89.810,1,Ceiling_log_3m (23),4.45,1.54,-0.53
89.839,1,Ceiling_log_3m (23),4.45,1.57,-0.51
89.867,1,Ceiling_log_3m (23),4.45,1.62,-0.49
89.911,1,Ceiling_log_3m (23),4.45,1.69,-0.45
89.937,1,Ceiling_3x3m (9),4.51,1.70,-0.45
89.979,1,Ceiling_3x3m (9),4.59,1.70,-0.45
90.007,1,Ceiling_3x3m (9),4.64,1.70,-0.46
90.035,1,Ceiling_3x3m (9),4.68,1.70,-0.46
90.077,1,Ceiling_3x3m (9),4.74,1.70,-0.47
90.105,1,Ceiling_3x3m (9),4.77,1.70,-0.47
90.133,1,Ceiling_3x3m (9),4.80,1.70,-0.47
90.176,1,Ceiling_3x3m (9),4.84,1.70,-0.47
90.201,1,Ceiling_3x3m (9),4.86,1.70,-0.46
90.242,1,Ceiling_3x3m (9),4.89,1.70,-0.46
90.273,1,Ceiling_3x3m (9),4.90,1.70,-0.46
90.301,1,Ceiling_3x3m (9),4.91,1.70,-0.46
90.341,1,Ceiling_3x3m (9),4.92,1.70,-0.47
90.368,1,Ceiling_3x3m (9),4.92,1.70,-0.47
90.410,1,Ceiling_3x3m (9),4.92,1.70,-0.47
90.437,1,Ceiling_3x3m (9),4.92,1.70,-0.49
90.468,1,Ceiling_3x3m (9),4.92,1.70,-0.50
90.510,1,Ceiling_3x3m (9),4.90,1.70,-0.52
90.535,1,Ceiling_3x3m (9),4.89,1.70,-0.52
90.577,1,Ceiling_3x3m (9),4.85,1.70,-0.52
90.607,1,Ceiling_3x3m (9),4.82,1.70,-0.53
90.632,1,Ceiling_3x3m (9),4.81,1.70,-0.55
90.675,1,Ceiling_3x3m (9),4.79,1.70,-0.56
90.703,1,Ceiling_3x3m (9),4.78,1.70,-0.56
90.745,1,Ceiling_3x3m (9),4.76,1.70,-0.57
90.774,1,Ceiling_3x3m (9),4.74,1.70,-0.57
90.801,1,Ceiling_3x3m (9),4.72,1.70,-0.57
90.882,1,Ceiling_3x3m (9),4.71,1.70,-0.57
90.882,1,Ceiling_3x3m (9),4.71,1.70,-0.57
