t,cond,hitObj,x,y,z
117.768,0,RobotHand (L),6.41,-0.69,-1.90
117.810,0,RobotHand (L),6.41,-0.69,-1.90
117.838,0,RobotHand (L),6.41,-0.69,-1.90
117.866,0,RobotHand (L),6.41,-0.69,-1.90
117.907,0,RobotHand (L),6.41,-0.69,-1.90
117.935,0,RobotHand (L),6.41,-0.69,-1.90
117.977,0,RobotHand (L),6.41,-0.69,-1.90
118.005,0,RobotHand (L),6.41,-0.69,-1.90
118.033,0,RobotHand (L),6.41,-0.69,-1.89
118.075,0,RobotHand (L),6.41,-0.69,-1.89
118.103,0,RobotHand (L),6.41,-0.69,-1.89
118.145,0,RobotHand (L),6.41,-0.69,-1.89
118.172,0,RobotHand (L),6.41,-0.69,-1.89
118.200,0,RobotHand (L),6.41,-0.69,-1.89
118.242,0,RobotHand (L),6.41,-0.69,-1.90
118.269,0,RobotHand (L),6.41,-0.69,-1.90
118.311,0,RobotHand (L),6.41,-0.69,-1.90
118.339,0,RobotHand (L),6.41,-0.69,-1.90
118.368,0,RobotHand (L),6.41,-0.69,-1.90
118.409,0,RobotHand (L),6.41,-0.69,-1.90
118.437,0,RobotHand (L),6.41,-0.69,-1.90
118.479,0,RobotHand (L),6.41,-0.69,-1.90
118.507,0,RobotHand (L),6.41,-0.69,-1.90
118.534,0,RobotHand (L),6.42,-0.69,-1.90
118.576,0,RobotHand (L),6.42,-0.69,-1.90
118.604,0,RobotHand (L),6.42,-0.69,-1.90
118.646,0,RobotHand (L),6.42,-0.69,-1.90
118.673,0,RobotHand (L),6.42,-0.69,-1.90
118.701,0,RobotHand (L),6.42,-0.69,-1.90
118.743,0,RobotHand (L),6.42,-0.69,-1.90
118.771,0,RobotHand (L),6.42,-0.69,-1.90
118.813,0,RobotHand (L),6.42,-0.69,-1.90
118.840,0,RobotHand (L),6.41,-0.69,-1.89
118.868,0,RobotHand (L),6.41,-0.69,-1.89
118.910,0,RobotHand (L),6.41,-0.68,-1.89
118.938,0,RobotHand (L),6.40,-0.68,-1.89
118.966,0,RobotHand (L),6.40,-0.68,-1.89
119.008,0,RobotHand (L),6.38,-0.67,-1.89
119.035,0,Ceiling_log_3m (20),1.52,1.65,-2.82
119.077,0,Ceiling_log_3m (20),1.52,1.67,-2.72
119.105,0,Ceiling_log_3m (20),1.52,1.68,-2.64
119.133,0,Ceiling_3x3m (6),1.61,1.70,-2.54
119.174,0,Ceiling_3x3m (6),1.88,1.70,-2.36
119.202,0,Ceiling_log_3m (21),2.39,1.50,-2.21
119.244,0,Ceiling_log_3m (21),2.46,1.61,-2.06
119.272,0,Ceiling_log_3m (21),2.46,1.68,-1.97
119.300,0,Ceiling_3x3m (6),2.54,1.70,-1.90
119.341,0,Ceiling_3x3m (6),2.58,1.70,-1.80
119.370,0,Ceiling_3x3m (6),2.54,1.70,-1.74
119.411,0,Ceiling_3x3m (6),2.52,1.70,-1.68
119.439,0,Ceiling_3x3m (6),2.49,1.70,-1.64
119.467,0,Ceiling_log_3m (21),2.46,1.69,-1.60
119.508,0,Ceiling_log_3m (21),2.46,1.66,-1.55
119.536,0,Ceiling_log_3m (21),2.46,1.65,-1.53
119.578,0,Ceiling_log_3m (21),2.46,1.69,-1.51
119.606,0,Ceiling_log_3m (21),2.46,1.69,-1.49
119.634,0,Ceiling_3x3m (6),2.47,1.70,-1.47
119.676,0,Ceiling_3x3m (6),2.52,1.70,-1.46
119.703,0,Ceiling_3x3m (6),2.53,1.70,-1.45
119.745,0,Ceiling_3x3m (6),2.52,1.70,-1.42
119.773,0,Ceiling_3x3m (6),2.50,1.70,-1.40
119.801,0,Ceiling_3x3m (6),2.47,1.70,-1.39
119.842,0,Ceiling_log_3m (21),2.46,1.64,-1.38
119.870,0,Ceiling_log_3m (21),2.46,1.60,-1.38
119.912,0,Ceiling_log_3m (21),2.46,1.53,-1.39
119.940,0,Ceiling_log_3m (21),2.41,1.50,-1.39
119.968,0,Ceiling_3x3m (6),1.95,1.70,-1.35
120.009,0,Ceiling_3x3m (6),1.75,1.70,-1.36
120.037,0,Ceiling_3x3m (6),1.64,1.70,-1.37
120.066,0,Ceiling_3x3m (6),1.57,1.70,-1.38
120.107,0,Ceiling_log_3m (20),1.52,1.66,-1.40
120.135,0,Ceiling_log_3m (20),1.52,1.63,-1.41
120.177,0,Ceiling_log_3m (20),1.52,1.59,-1.42
120.204,0,Ceiling_log_3m (20),1.52,1.56,-1.43
120.232,0,Ceiling_log_3m (20),1.52,1.54,-1.44
120.274,0,Ceiling_log_3m (20),1.50,1.50,-1.44
120.302,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.43
120.343,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.44
120.372,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.44
120.399,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.44
120.441,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.44
120.469,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.45
120.511,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.46
120.539,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.46
120.566,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.46
120.608,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.47
120.636,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.47
120.678,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.48
120.706,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.48
120.733,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.49
120.775,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.48
120.803,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.47
120.845,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.46
120.873,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.46
120.901,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.46
120.943,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.46
120.970,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.45
121.012,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.44
121.040,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.44
121.068,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.45
121.110,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.47
121.137,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.48
121.166,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.49
121.207,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.51
121.235,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.50
121.277,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.49
121.305,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.49
121.332,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.47
121.374,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.45
121.402,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.44
121.444,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.42
121.471,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.41
121.499,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.40
121.541,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.39
121.569,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.39
121.610,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.39
121.638,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.38
121.666,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.38
121.708,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.38
121.736,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.38
121.778,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.39
121.805,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.39
121.833,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.39
121.875,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.40
121.903,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.40
121.945,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.40
121.973,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.40
122.000,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.40
122.042,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.40
122.070,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.39
122.112,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.38
122.140,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.38
122.168,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.37
122.210,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.37
122.238,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.37
122.266,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.37
122.307,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.37
122.334,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.37
122.376,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.38
122.404,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.38
122.432,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.38
122.473,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.38
122.501,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.38
122.543,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.37
122.571,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.37
122.599,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.37
122.640,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.36
122.668,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.35
122.710,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
122.738,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
122.766,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
122.807,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
122.836,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.34
122.877,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.34
122.905,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.34
122.933,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.33
122.975,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.33
123.003,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.33
123.044,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.33
123.072,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
123.100,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
123.142,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
123.170,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.34
123.211,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.33
123.239,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.32
123.267,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.32
123.309,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.337,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.378,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.407,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.31
123.434,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.32
123.476,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.31
123.504,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.31
123.532,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.31
123.573,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
123.601,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.30
123.643,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
123.671,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.31
123.699,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.31
123.741,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.32
123.768,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.810,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.839,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.866,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.908,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.935,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
123.977,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.33
124.005,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.34
124.033,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.33
124.075,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.33
124.102,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
124.144,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
124.173,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.32
124.200,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.32
124.243,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.32
124.270,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.33
124.312,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.32
124.340,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.32
124.368,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.32
124.408,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.32
124.437,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.31
124.479,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.31
124.506,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.31
124.534,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.31
124.576,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.31
124.604,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.31
124.645,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.31
124.673,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.31
124.701,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.31
124.743,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.30
124.771,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.30
124.815,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.30
124.840,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.30
124.869,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.30
124.910,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.29
124.938,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.29
124.966,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.29
125.008,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.29
125.035,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.29
125.077,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.29
125.105,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.29
125.133,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.29
125.174,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.29
125.203,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.30
125.244,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.30
125.272,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.30
125.300,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.30
125.342,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.30
125.370,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.30
125.411,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.29
125.440,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.29
125.467,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.29
125.509,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.29
125.536,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.29
125.578,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.28
125.606,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.28
125.634,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.28
125.675,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.27
125.703,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.27
125.745,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.27
125.773,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.27
125.801,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.27
125.843,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.28
125.870,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.29
125.899,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
125.940,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.32
125.968,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.33
126.010,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.33
126.038,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.34
126.065,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.34
126.107,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.33
126.135,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.32
126.177,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.32
126.205,0,Ceiling_log_3m (20),1.44,1.50,-1.32
126.232,0,Ceiling_log_3m (20),1.47,1.50,-1.32
126.274,0,Ceiling_log_3m (20),1.50,1.50,-1.31
126.302,0,Ceiling_log_3m (20),1.52,1.50,-1.31
126.344,0,Ceiling_log_3m (20),1.52,1.51,-1.29
126.373,0,Ceiling_log_3m (20),1.52,1.51,-1.27
126.402,0,Ceiling_log_3m (20),1.52,1.52,-1.26
126.442,0,Ceiling_log_3m (20),1.52,1.53,-1.23
126.470,0,Ceiling_log_3m (20),1.52,1.53,-1.22
126.511,0,Ceiling_log_3m (20),1.52,1.54,-1.20
126.539,0,Ceiling_log_3m (20),1.52,1.55,-1.20
126.566,0,Ceiling_log_3m (20),1.52,1.56,-1.20
126.608,0,Ceiling_log_3m (20),1.52,1.57,-1.19
126.636,0,Ceiling_log_3m (20),1.52,1.58,-1.19
126.678,0,Ceiling_log_3m (20),1.52,1.59,-1.19
126.705,0,Ceiling_log_3m (20),1.52,1.59,-1.19
126.733,0,Ceiling_log_3m (20),1.52,1.59,-1.18
126.775,0,Ceiling_log_3m (20),1.52,1.59,-1.18
126.802,0,Ceiling_log_3m (20),1.52,1.60,-1.18
126.844,0,Ceiling_log_3m (20),1.52,1.61,-1.18
126.872,0,Ceiling_log_3m (20),1.52,1.61,-1.19
126.900,0,Ceiling_log_3m (20),1.52,1.61,-1.19
126.942,0,Ceiling_log_3m (20),1.52,1.62,-1.18
126.969,0,Ceiling_log_3m (20),1.52,1.62,-1.17
127.011,0,Ceiling_log_3m (20),1.52,1.62,-1.16
127.039,0,Ceiling_log_3m (20),1.52,1.62,-1.16
127.067,0,Ceiling_log_3m (20),1.52,1.61,-1.16
127.109,0,Ceiling_log_3m (20),1.52,1.59,-1.16
127.137,0,Ceiling_log_3m (20),1.52,1.58,-1.16
127.179,0,Ceiling_log_3m (20),1.52,1.56,-1.16
127.207,0,Ceiling_log_3m (20),1.52,1.56,-1.16
127.234,0,Ceiling_log_3m (20),1.52,1.56,-1.16
127.277,0,Ceiling_log_3m (20),1.52,1.55,-1.16
127.304,0,Ceiling_log_3m (20),1.52,1.54,-1.16
127.332,0,Ceiling_log_3m (20),1.52,1.53,-1.15
127.374,0,Ceiling_log_3m (20),1.52,1.53,-1.15
127.402,0,Ceiling_log_3m (20),1.52,1.52,-1.15
127.444,0,Ceiling_log_3m (20),1.52,1.52,-1.15
127.471,0,Ceiling_log_3m (20),1.52,1.51,-1.15
127.513,0,Ceiling_log_3m (20),1.52,1.51,-1.16
127.541,0,Ceiling_log_3m (20),1.52,1.51,-1.17
127.569,0,Ceiling_log_3m (20),1.52,1.51,-1.17
127.611,0,Ceiling_log_3m (20),1.52,1.52,-1.17
127.639,0,Ceiling_log_3m (20),1.52,1.52,-1.18
127.667,0,Ceiling_log_3m (20),1.52,1.52,-1.18
127.708,0,Ceiling_log_3m (20),1.52,1.53,-1.19
127.736,0,Ceiling_log_3m (20),1.52,1.53,-1.19
127.777,0,Ceiling_log_3m (20),1.52,1.53,-1.20
127.806,0,Ceiling_log_3m (20),1.52,1.53,-1.21
127.833,0,Ceiling_log_3m (20),1.52,1.53,-1.22
127.875,0,Ceiling_log_3m (20),1.52,1.53,-1.22
127.903,0,Ceiling_log_3m (20),1.52,1.53,-1.21
127.945,0,Ceiling_log_3m (20),1.52,1.54,-1.21
127.973,0,Ceiling_log_3m (20),1.52,1.55,-1.21
128.001,0,Ceiling_log_3m (20),1.52,1.55,-1.21
128.043,0,Ceiling_log_3m (20),1.52,1.55,-1.21
128.070,0,Ceiling_log_3m (20),1.52,1.54,-1.22
128.112,0,Ceiling_log_3m (20),1.52,1.54,-1.21
128.139,0,Ceiling_log_3m (20),1.52,1.54,-1.21
128.167,0,Ceiling_log_3m (20),1.52,1.54,-1.21
128.209,0,Ceiling_log_3m (20),1.52,1.52,-1.20
128.238,0,Ceiling_log_3m (20),1.52,1.51,-1.20
128.279,0,Ceiling_log_3m (20),1.52,1.51,-1.19
128.307,0,Ceiling_log_3m (20),1.52,1.51,-1.19
128.335,0,Ceiling_log_3m (20),1.52,1.51,-1.19
128.376,0,Ceiling_log_3m (20),1.52,1.51,-1.18
128.405,0,Ceiling_log_3m (20),1.52,1.51,-1.18
128.446,0,Ceiling_log_3m (20),1.52,1.51,-1.18
128.474,0,Ceiling_log_3m (20),1.52,1.51,-1.17
128.502,0,Ceiling_log_3m (20),1.52,1.51,-1.17
128.543,0,Ceiling_log_3m (20),1.50,1.50,-1.17
128.572,0,Ceiling_log_3m (20),1.49,1.50,-1.16
128.599,0,Ceiling_log_3m (20),1.48,1.50,-1.16
128.641,0,Ceiling_log_3m (20),1.49,1.50,-1.17
128.669,0,Ceiling_log_3m (20),1.50,1.50,-1.18
128.710,0,Ceiling_log_3m (20),1.49,1.50,-1.19
128.738,0,Ceiling_log_3m (20),1.49,1.50,-1.19
128.766,0,Ceiling_log_3m (20),1.51,1.50,-1.20
128.808,0,Ceiling_log_3m (20),1.52,1.51,-1.20
128.836,0,Ceiling_log_3m (20),1.52,1.52,-1.19
128.878,0,Ceiling_log_3m (20),1.52,1.52,-1.20
128.905,0,Ceiling_log_3m (20),1.52,1.52,-1.19
128.933,0,Ceiling_log_3m (20),1.52,1.53,-1.19
128.975,0,Ceiling_log_3m (20),1.52,1.53,-1.19
129.003,0,Ceiling_log_3m (20),1.52,1.53,-1.18
129.044,0,Ceiling_log_3m (20),1.52,1.54,-1.17
129.074,0,Ceiling_log_3m (20),1.52,1.54,-1.17
129.101,0,Ceiling_log_3m (20),1.52,1.55,-1.18
129.142,0,Ceiling_log_3m (20),1.52,1.54,-1.19
129.170,0,Ceiling_log_3m (20),1.52,1.53,-1.20
129.211,0,Ceiling_log_3m (20),1.52,1.52,-1.19
129.239,0,Ceiling_log_3m (20),1.52,1.52,-1.19
129.267,0,Ceiling_log_3m (20),1.52,1.52,-1.19
129.308,0,Ceiling_log_3m (20),1.52,1.52,-1.20
129.336,0,Ceiling_log_3m (20),1.52,1.53,-1.21
129.378,0,Ceiling_log_3m (20),1.52,1.53,-1.22
129.406,0,Ceiling_log_3m (20),1.52,1.54,-1.22
129.434,0,Ceiling_log_3m (20),1.52,1.55,-1.21
129.476,0,Ceiling_log_3m (20),1.52,1.55,-1.20
129.503,0,Ceiling_log_3m (20),1.52,1.55,-1.19
129.545,0,Ceiling_log_3m (20),1.52,1.54,-1.19
129.573,0,Ceiling_log_3m (20),1.52,1.54,-1.19
129.602,0,Ceiling_log_3m (20),1.52,1.54,-1.19
129.643,0,Ceiling_log_3m (20),1.52,1.54,-1.19
129.671,0,Ceiling_log_3m (20),1.52,1.54,-1.20
129.699,0,Ceiling_log_3m (20),1.52,1.53,-1.20
129.740,0,Ceiling_log_3m (20),1.52,1.54,-1.21
129.768,0,Ceiling_log_3m (20),1.52,1.54,-1.21
129.810,0,Ceiling_log_3m (20),1.52,1.53,-1.22
129.838,0,Ceiling_log_3m (20),1.52,1.53,-1.23
129.866,0,Ceiling_log_3m (20),1.52,1.53,-1.23
129.907,0,Ceiling_log_3m (20),1.52,1.52,-1.22
129.936,0,Ceiling_log_3m (20),1.52,1.51,-1.21
129.977,0,Ceiling_log_3m (20),1.52,1.50,-1.19
130.005,0,Ceiling_log_3m (20),1.52,1.51,-1.19
130.033,0,Ceiling_log_3m (20),1.52,1.51,-1.19
130.075,0,Ceiling_log_3m (20),1.52,1.53,-1.20
130.102,0,Ceiling_log_3m (20),1.52,1.53,-1.21
130.144,0,Ceiling_log_3m (20),1.52,1.53,-1.23
130.172,0,Ceiling_log_3m (20),1.52,1.53,-1.22
130.200,0,Ceiling_log_3m (20),1.52,1.54,-1.21
130.241,0,Ceiling_log_3m (20),1.52,1.54,-1.21
130.269,0,Ceiling_log_3m (20),1.52,1.53,-1.20
130.311,0,Ceiling_log_3m (20),1.52,1.53,-1.20
130.339,0,Ceiling_log_3m (20),1.52,1.53,-1.21
130.367,0,Ceiling_log_3m (20),1.52,1.55,-1.22
130.409,0,Ceiling_log_3m (20),1.52,1.56,-1.22
130.436,0,Ceiling_log_3m (20),1.52,1.56,-1.23
130.479,0,Ceiling_log_3m (20),1.52,1.56,-1.23
130.506,0,Ceiling_log_3m (20),1.52,1.57,-1.23
130.534,0,Ceiling_log_3m (20),1.52,1.57,-1.23
130.576,0,Ceiling_log_3m (20),1.52,1.58,-1.24
130.604,0,Ceiling_log_3m (20),1.52,1.58,-1.24
130.645,0,Ceiling_log_3m (20),1.52,1.59,-1.25
130.674,0,Ceiling_log_3m (20),1.52,1.60,-1.25
130.702,0,Ceiling_log_3m (20),1.52,1.60,-1.25
130.743,0,Ceiling_log_3m (20),1.52,1.60,-1.26
130.771,0,Ceiling_log_3m (20),1.52,1.61,-1.26
130.812,0,Ceiling_log_3m (20),1.52,1.60,-1.26
130.841,0,Ceiling_log_3m (20),1.52,1.61,-1.26
130.869,0,Ceiling_log_3m (20),1.52,1.61,-1.27
130.910,0,Ceiling_log_3m (20),1.52,1.62,-1.27
130.938,0,Ceiling_log_3m (20),1.52,1.63,-1.29
130.966,0,Ceiling_log_3m (20),1.52,1.63,-1.30
131.008,0,Ceiling_log_3m (20),1.52,1.61,-1.34
131.036,0,Ceiling_log_3m (20),1.52,1.60,-1.37
131.077,0,Ceiling_log_3m (20),1.52,1.59,-1.44
131.105,0,Ceiling_log_3m (20),1.52,1.58,-1.48
131.133,0,Ceiling_log_3m (20),1.52,1.58,-1.51
131.175,0,Ceiling_log_3m (20),1.52,1.58,-1.56
131.203,0,Ceiling_log_3m (20),1.52,1.59,-1.57
131.245,0,Ceiling_log_3m (20),1.52,1.61,-1.59
131.272,0,Ceiling_log_3m (20),1.52,1.63,-1.58
131.300,0,Ceiling_log_3m (20),1.52,1.64,-1.58
131.342,0,Ceiling_log_3m (20),1.52,1.67,-1.57
131.370,0,Ceiling_log_3m (20),1.52,1.68,-1.56
131.411,0,Ceiling_3x3m (6),1.55,1.70,-1.55
131.440,0,Ceiling_3x3m (6),1.57,1.70,-1.55
131.468,0,Ceiling_3x3m (6),1.57,1.70,-1.55
131.510,0,Ceiling_3x3m (6),1.56,1.70,-1.55
131.537,0,Ceiling_3x3m (6),1.55,1.70,-1.55
