t,cond,hitObj,x,y,z
191.080,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.36
191.121,0,Wall_3mx20cm_Door (1),1.41,0.18,-0.35
191.149,0,Wall_3mx20cm_Door (1),1.41,0.17,-0.34
191.191,0,Wall_3mx20cm_Door (1),1.41,0.20,-0.33
191.218,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.31
191.247,0,Wall_3mx20cm_Wood_Panels (2),1.44,0.15,-0.31
191.289,0,Wall_3mx20cm_Wood_Panels (2),1.53,0.13,-0.31
191.316,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.09,-0.31
191.358,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.02,-0.31
191.385,0,Wall_3mx20cm_Wood_Panels (2),1.75,-0.01,-0.31
191.413,0,Wall_3mx20cm_Wood_Panels (2),1.80,-0.03,-0.31
191.456,0,Wall_3mx20cm_Wood_Panels (2),1.87,-0.03,-0.31
191.483,0,Wall_3mx20cm_Wood_Panels (2),1.91,-0.04,-0.31
191.525,0,Wall_3mx20cm_Wood_Panels (2),1.94,-0.02,-0.31
191.553,0,Wall_3mx20cm_Wood_Panels (2),1.96,-0.02,-0.31
191.581,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.02,-0.31
191.623,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.11,-0.31
191.650,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.15,-0.31
191.692,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.14,-0.31
191.720,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.15,-0.31
191.748,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.21,-0.31
191.790,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.32,-0.31
191.817,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.39,-0.31
191.860,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.34
191.887,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.38
191.915,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.39
191.957,0,Wall_3mx20cm_Door (1),1.41,0.36,-0.35
191.985,0,Wall_3mx20cm_Wood_Panels (2),1.42,0.32,-0.31
192.013,0,Wall_3mx20cm_Wood_Panels (2),1.54,0.29,-0.31
192.054,0,Wall_3mx20cm_Wood_Panels (2),1.71,0.30,-0.31
192.082,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.28,-0.31
192.124,0,Wall_3mx20cm_Wood_Panels (2),2.06,0.33,-0.31
192.152,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.42,-0.31
192.180,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.49,-0.31
192.221,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.53,-0.31
192.249,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.50,-0.31
192.291,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.43,-0.31
192.319,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.39,-0.31
192.346,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.35,-0.31
192.388,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.33,-0.31
192.416,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.31,-0.31
192.458,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.27,-0.31
192.485,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.28,-0.31
192.513,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.26,-0.31
192.555,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.26,-0.31
192.584,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.25,-0.31
192.625,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.22,-0.31
192.653,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.20,-0.31
192.680,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.20,-0.31
192.722,0,Wall_3mx20cm_Wood_Panels (2),3.00,0.18,-0.31
192.750,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.19,-0.31
192.792,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.22,-0.31
192.820,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.24,-0.31
192.848,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.28,-0.31
192.889,0,Wall_3mx20cm_Wood_Panels (2),2.66,0.33,-0.31
192.917,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.35,-0.31
192.959,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.39,-0.31
192.987,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.40,-0.31
193.015,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.44,-0.31
193.056,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.52,-0.31
193.084,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.56,-0.31
193.126,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.67,-0.31
193.154,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.83,-0.31
193.182,0,Wall_3mx20cm_Wood_Panels (2),1.44,1.00,-0.31
193.224,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.48
193.251,0,Wall_3mx20cm_Door (1),1.41,1.06,-0.60
193.279,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.71
193.321,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.87
193.349,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.96
193.391,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.10
193.419,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.19
193.446,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.28
193.489,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.39
193.516,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.46
193.558,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.58
193.586,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.65
193.613,0,Timer,1.47,1.04,-1.72
193.655,0,Timer,1.47,1.06,-1.82
193.684,0,Timer,1.47,1.05,-1.88
193.726,0,Timer,1.47,0.99,-1.96
193.754,0,Timer,1.47,0.96,-2.00
193.782,0,Timer,1.47,0.93,-2.03
193.823,0,Timer,1.47,0.89,-2.07
193.851,0,Timer,1.47,0.88,-2.09
193.892,0,Timer,1.47,0.89,-2.11
193.921,0,Timer,1.47,0.88,-2.11
193.948,0,Timer,1.47,0.88,-2.12
193.990,0,Timer,1.47,0.88,-2.11
194.018,0,Timer,1.47,0.88,-2.11
194.059,0,Timer,1.47,0.89,-2.10
194.088,0,Timer,1.47,0.90,-2.10
194.115,0,Timer,1.47,0.89,-2.10
194.157,0,Timer,1.47,0.88,-2.10
194.185,0,Timer,1.47,0.87,-2.10
194.213,0,Timer,1.47,0.85,-2.10
194.255,0,Timer,1.47,0.84,-2.10
194.282,0,Timer,1.47,0.86,-2.10
194.324,0,Timer,1.47,0.89,-2.10
194.352,0,Timer,1.47,0.93,-2.10
194.380,0,Timer,1.47,0.99,-2.09
194.421,0,Timer,1.47,1.07,-2.10
194.449,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.11
194.491,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.13
194.519,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.15
194.547,0,Timer,1.47,1.06,-2.17
194.588,0,Timer,1.47,0.96,-2.21
194.617,0,Timer,1.47,0.89,-2.23
194.658,0,Timer,1.47,0.89,-2.28
194.686,0,Timer,1.47,0.91,-2.30
194.714,0,Timer,1.47,0.90,-2.32
194.756,0,Timer,1.47,0.86,-2.33
194.783,0,Timer,1.47,0.85,-2.35
194.825,0,Timer,1.47,0.86,-2.38
194.853,0,Timer,1.47,0.86,-2.39
194.881,0,Timer,1.47,0.85,-2.40
194.922,0,Timer,1.47,0.83,-2.42
194.950,0,Timer,1.47,0.82,-2.44
194.992,0,Timer,1.47,0.79,-2.47
195.020,0,Timer,1.47,0.77,-2.49
195.048,0,Timer,1.47,0.77,-2.51
195.089,0,Timer,1.47,0.80,-2.57
195.118,0,Timer,1.47,0.81,-2.61
195.159,0,Timer,1.47,0.84,-2.65
195.187,0,Timer,1.47,0.87,-2.68
195.215,0,Timer,1.47,0.94,-2.72
195.257,0,Timer,1.47,0.99,-2.78
195.284,0,Timer,1.47,0.98,-2.83
195.326,0,Timer,1.47,0.87,-2.90
195.355,0,Timer,1.47,0.82,-2.95
195.382,0,Timer,1.47,0.79,-3.01
195.424,0,Timer,1.47,0.73,-3.10
195.452,0,Timer,1.47,0.72,-3.16
195.480,0,Timer,1.47,0.73,-3.22
195.522,0,Timer,1.47,0.73,-3.29
195.549,0,Timer,1.47,0.74,-3.33
195.591,0,Timer,1.47,0.76,-3.38
195.619,0,Timer,1.47,0.81,-3.41
195.647,0,Timer,1.47,0.85,-3.42
195.689,0,Timer,1.47,0.86,-3.43
195.717,0,Timer,1.47,0.88,-3.43
195.758,0,Timer,1.47,0.91,-3.43
195.786,0,Timer,1.47,0.91,-3.43
195.814,0,Timer,1.47,0.89,-3.41
195.856,0,Timer,1.47,0.91,-3.37
195.883,0,Timer,1.47,1.01,-3.34
195.925,0,Timer,1.47,1.02,-3.28
195.954,0,Timer,1.47,1.00,-3.24
195.981,0,Timer,1.47,1.00,-3.20
196.023,0,Timer,1.47,1.01,-3.17
196.051,0,Timer,1.47,1.00,-3.15
196.092,0,Timer,1.47,1.00,-3.14
196.120,0,Timer,1.47,0.98,-3.14
196.148,0,Timer,1.47,0.96,-3.14
196.190,0,Timer,1.47,0.94,-3.15
196.217,0,Timer,1.47,0.93,-3.17
196.259,0,Timer,1.47,0.90,-3.19
196.287,0,Timer,1.47,0.91,-3.20
196.315,0,Timer,1.47,0.93,-3.21
196.357,0,Timer,1.47,0.92,-3.24
196.385,0,Timer,1.47,0.94,-3.28
196.426,0,Timer,1.47,0.99,-3.36
196.454,0,Timer,1.47,0.99,-3.42
196.482,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-3.50
196.524,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-3.61
196.552,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-3.68
196.593,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-3.77
196.621,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-3.83
196.649,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-3.87
196.691,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-3.91
196.718,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-3.92
196.747,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-3.92
196.789,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-3.90
196.817,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-3.88
196.859,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-3.84
196.885,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-3.82
196.913,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-3.80
196.955,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-3.79
196.984,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-3.79
197.025,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-3.79
197.053,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-3.78
197.081,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.75
197.123,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.69
197.150,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.65
197.192,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-3.58
197.220,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-3.54
197.248,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-3.52
197.290,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-3.54
197.317,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-3.57
197.359,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-3.64
197.387,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-3.70
197.415,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-3.75
197.457,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-3.83
197.484,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-3.89
197.526,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-3.98
197.554,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-4.04
197.582,0,Wall_3mx40cm_Window,1.41,0.98,-4.10
197.624,0,Wall_3mx40cm_Window,1.60,0.86,-4.10
197.651,0,Wall_3mx40cm_Window,1.73,0.81,-4.10
197.693,0,Wall_3mx40cm_Window,1.92,0.77,-4.10
197.721,0,Wall_3mx40cm_Window,2.04,0.73,-4.10
197.749,0,Wall_3mx40cm_Window,2.13,0.70,-4.10
197.791,0,Wall_3mx40cm_Window,2.26,0.68,-4.10
197.818,0,Wall_3mx40cm_Window,2.33,0.67,-4.10
197.860,0,Wall_3mx40cm_Window,2.38,0.63,-4.10
197.888,0,Wall_3mx40cm_Window,2.40,0.64,-4.10
197.916,0,Wall_3mx40cm_Window,2.44,0.68,-4.10
197.958,0,Wall_3mx40cm_Window,2.50,0.71,-4.10
197.986,0,Wall_3mx40cm_Window,2.52,0.73,-4.10
198.014,0,Wall_3mx40cm_Window,2.54,0.75,-4.10
198.055,0,Wall_3mx40cm_Window,2.56,0.76,-4.10
198.083,0,Wall_3mx40cm_Window,2.56,0.72,-4.10
198.125,0,Wall_3mx40cm_Window,2.59,0.70,-4.10
198.153,0,Wall_3mx40cm_Window,2.61,0.68,-4.10
198.181,0,Wall_3mx40cm_Window,2.63,0.65,-4.10
198.223,0,Wall_3mx40cm_Window,2.63,0.60,-4.10
198.251,0,Wall_3mx40cm_Window,2.60,0.61,-4.10
198.293,0,Wall_3mx40cm_Window,2.51,0.62,-4.10
198.320,0,Wall_3mx40cm_Window,2.43,0.62,-4.10
198.348,0,Wall_3mx40cm_Window,2.31,0.64,-4.10
198.391,0,Wall_3mx40cm_Window,2.04,0.67,-4.10
198.418,0,Wall_3mx40cm_Window,1.81,0.71,-4.10
198.459,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-4.10
198.487,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-3.94
198.515,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-3.80
198.556,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-3.60
198.584,0,Timer,1.47,0.45,-3.45
198.626,0,Timer,1.47,0.45,-3.30
198.654,0,Timer,1.47,0.45,-3.23
198.682,0,Timer,1.47,0.45,-3.15
198.724,0,Timer,1.47,0.47,-3.04
198.751,0,Timer,1.47,0.50,-2.99
198.793,0,Timer,1.47,0.57,-2.93
198.821,0,Timer,1.47,0.58,-2.88
198.849,0,Timer,1.47,0.57,-2.84
198.890,0,Timer,1.47,0.60,-2.78
198.918,0,Timer,1.47,0.59,-2.75
198.960,0,Timer,1.47,0.59,-2.71
198.988,0,Timer,1.47,0.59,-2.68
199.016,0,Timer,1.47,0.59,-2.65
199.058,0,Timer,1.47,0.57,-2.62
199.085,0,Timer,1.47,0.58,-2.60
199.127,0,Timer,1.47,0.59,-2.58
199.155,0,Timer,1.47,0.58,-2.57
199.183,0,Timer,1.47,0.58,-2.55
199.225,0,Timer,1.47,0.58,-2.53
199.252,0,Timer,1.47,0.60,-2.51
199.281,0,Timer,1.47,0.60,-2.50
199.322,0,Timer,1.47,0.61,-2.47
199.350,0,Timer,1.47,0.61,-2.46
199.392,0,Timer,1.47,0.60,-2.43
199.419,0,Timer,1.47,0.59,-2.41
199.447,0,Timer,1.47,0.59,-2.39
199.489,0,Timer,1.47,0.60,-2.37
199.517,0,Timer,1.47,0.60,-2.35
199.559,0,Timer,1.47,0.60,-2.32
199.586,0,Timer,1.47,0.60,-2.30
199.614,0,Timer,1.47,0.60,-2.29
199.656,0,Timer,1.47,0.60,-2.27
199.684,0,Timer,1.47,0.60,-2.27
199.726,0,Timer,1.47,0.60,-2.26
199.753,0,Timer,1.47,0.60,-2.26
199.781,0,Timer,1.47,0.60,-2.26
199.823,0,Timer,1.47,0.61,-2.26
199.851,0,Timer,1.47,0.62,-2.25
199.892,0,Timer,1.47,0.62,-2.24
199.920,0,Timer,1.47,0.63,-2.23
199.948,0,Timer,1.47,0.64,-2.23
199.990,0,Timer,1.47,0.65,-2.22
200.018,0,Timer,1.47,0.65,-2.22
200.060,0,Timer,1.47,0.65,-2.22
200.087,0,Timer,1.47,0.66,-2.22
200.116,0,Timer,1.47,0.66,-2.22
200.157,0,Timer,1.47,0.65,-2.22
200.185,0,Timer,1.47,0.66,-2.22
200.227,0,Timer,1.47,0.66,-2.22
200.255,0,Timer,1.47,0.66,-2.22
200.282,0,Timer,1.47,0.66,-2.22
200.324,0,Timer,1.47,0.67,-2.22
200.352,0,Timer,1.47,0.68,-2.23
200.394,0,Timer,1.47,0.68,-2.24
200.422,0,Timer,1.47,0.69,-2.24
200.450,0,Timer,1.47,0.69,-2.25
200.492,0,Timer,1.47,0.69,-2.25
200.520,0,Timer,1.47,0.70,-2.26
200.561,0,Timer,1.47,0.70,-2.26
200.589,0,Timer,1.47,0.70,-2.26
200.617,0,Timer,1.47,0.71,-2.27
200.658,0,Timer,1.47,0.72,-2.27
200.686,0,Timer,1.47,0.73,-2.28
200.728,0,Timer,1.47,0.74,-2.28
200.756,0,Timer,1.47,0.74,-2.28
200.783,0,Timer,1.47,0.74,-2.28
200.826,0,Timer,1.47,0.74,-2.29
200.853,0,Timer,1.47,0.74,-2.30
200.881,0,Timer,1.47,0.74,-2.30
200.922,0,Timer,1.47,0.74,-2.30
200.951,0,Timer,1.47,0.73,-2.31
200.992,0,Timer,1.47,0.74,-2.31
201.020,0,Timer,1.47,0.74,-2.32
201.048,0,Timer,1.47,0.74,-2.32
201.089,0,Timer,1.47,0.74,-2.32
201.118,0,Timer,1.47,0.74,-2.32
201.159,0,Timer,1.47,0.75,-2.33
201.188,0,Timer,1.47,0.75,-2.33
201.215,0,Timer,1.47,0.76,-2.33
201.257,0,Timer,1.47,0.76,-2.33
201.285,0,Timer,1.47,0.75,-2.34
201.327,0,Timer,1.47,0.74,-2.33
201.355,0,Timer,1.47,0.74,-2.34
201.383,0,Timer,1.47,0.74,-2.34
201.424,0,Timer,1.47,0.74,-2.33
201.451,0,Timer,1.47,0.74,-2.33
201.494,0,Timer,1.47,0.74,-2.32
201.521,0,Timer,1.47,0.74,-2.32
201.549,0,Timer,1.47,0.73,-2.31
201.591,0,Timer,1.47,0.73,-2.31
201.619,0,Timer,1.47,0.72,-2.30
201.661,0,Timer,1.47,0.71,-2.30
201.689,0,Timer,1.47,0.71,-2.30
201.716,0,Timer,1.47,0.70,-2.30
201.758,0,Timer,1.47,0.70,-2.30
201.786,0,Timer,1.47,0.69,-2.30
201.828,0,Timer,1.47,0.69,-2.30
201.856,0,Timer,1.47,0.69,-2.31
201.883,0,Timer,1.47,0.69,-2.31
201.926,0,Timer,1.47,0.69,-2.31
201.953,0,Timer,1.47,0.70,-2.31
201.995,0,Timer,1.47,0.72,-2.31
202.023,0,Timer,1.47,0.72,-2.32
202.050,0,Timer,1.47,0.71,-2.32
202.092,0,Timer,1.47,0.71,-2.33
202.120,0,Timer,1.47,0.71,-2.33
202.148,0,Timer,1.47,0.70,-2.33
202.189,0,Timer,1.47,0.69,-2.33
202.217,0,Timer,1.47,0.70,-2.33
202.259,0,Timer,1.47,0.71,-2.33
202.287,0,Timer,1.47,0.71,-2.32
202.315,0,Timer,1.47,0.72,-2.33
202.357,0,Timer,1.47,0.72,-2.32
202.384,0,Timer,1.47,0.71,-2.32
202.427,0,Timer,1.47,0.70,-2.31
202.454,0,Timer,1.47,0.70,-2.32
202.482,0,Timer,1.47,0.71,-2.32
202.524,0,Timer,1.47,0.71,-2.32
202.551,0,Timer,1.47,0.71,-2.32
202.593,0,Timer,1.47,0.71,-2.32
202.621,0,Timer,1.47,0.71,-2.32
202.649,0,Timer,1.47,0.71,-2.32
202.691,0,Timer,1.47,0.72,-2.31
202.718,0,Timer,1.47,0.72,-2.31
202.760,0,Timer,1.47,0.73,-2.30
202.788,0,Timer,1.47,0.73,-2.30
202.819,0,Timer,1.47,0.73,-2.30
202.858,0,Timer,1.47,0.73,-2.30
202.885,0,Timer,1.47,0.73,-2.30
202.927,0,Timer,1.47,0.73,-2.29
202.955,0,Timer,1.47,0.73,-2.29
202.983,0,Timer,1.47,0.73,-2.29
203.025,0,Timer,1.47,0.74,-2.28
203.053,0,Timer,1.47,0.73,-2.28
203.095,0,Timer,1.47,0.73,-2.28
203.123,0,Timer,1.47,0.73,-2.28
203.150,0,Timer,1.47,0.73,-2.28
203.192,0,Timer,1.47,0.73,-2.28
203.220,0,Timer,1.47,0.73,-2.27
203.248,0,Timer,1.47,0.73,-2.27
203.289,0,Timer,1.47,0.73,-2.26
203.317,0,Timer,1.47,0.73,-2.26
203.359,0,Timer,1.47,0.73,-2.26
203.387,0,Timer,1.47,0.73,-2.26
203.415,0,Timer,1.47,0.72,-2.26
203.457,0,Timer,1.47,0.72,-2.26
203.485,0,Timer,1.47,0.72,-2.26
203.526,0,Timer,1.47,0.73,-2.26
203.554,0,Timer,1.47,0.73,-2.25
203.582,0,Timer,1.47,0.73,-2.25
203.624,0,Timer,1.47,0.73,-2.25
203.651,0,Timer,1.47,0.73,-2.26
203.694,0,Timer,1.47,0.73,-2.26
203.722,0,Timer,1.47,0.73,-2.26
203.749,0,Timer,1.47,0.74,-2.26
203.791,0,Timer,1.47,0.74,-2.26
203.819,0,Timer,1.47,0.74,-2.26
203.861,0,Timer,1.47,0.74,-2.26
203.889,0,Timer,1.47,0.74,-2.26
203.916,0,Timer,1.47,0.74,-2.26
203.958,0,Timer,1.47,0.74,-2.26
203.986,0,Timer,1.47,0.74,-2.26
204.027,0,Timer,1.47,0.74,-2.26
204.055,0,Timer,1.47,0.74,-2.26
204.083,0,Timer,1.47,0.73,-2.26
204.125,0,Timer,1.47,0.73,-2.26
204.153,0,Timer,1.47,0.73,-2.26
204.194,0,Timer,1.47,0.73,-2.26
204.222,0,Timer,1.47,0.73,-2.26
204.250,0,Timer,1.47,0.73,-2.26
204.292,0,Timer,1.47,0.73,-2.26
204.320,0,Timer,1.47,0.73,-2.26
204.362,0,Timer,1.47,0.74,-2.25
204.390,0,Timer,1.47,0.73,-2.25
204.418,0,Timer,1.47,0.73,-2.25
204.460,0,Timer,1.47,0.72,-2.25
204.488,0,Timer,1.47,0.72,-2.25
204.515,0,Timer,1.47,0.72,-2.25
204.557,0,Timer,1.47,0.72,-2.25
204.585,0,Timer,1.47,0.72,-2.25
204.626,0,Timer,1.47,0.73,-2.25
204.654,0,Timer,1.47,0.73,-2.25
204.682,0,Timer,1.47,0.72,-2.25
204.724,0,Timer,1.47,0.72,-2.25
204.752,0,Timer,1.47,0.72,-2.25
204.793,0,Timer,1.47,0.72,-2.25
204.821,0,Timer,1.47,0.72,-2.25
204.849,0,Timer,1.47,0.72,-2.25
204.891,0,Timer,1.47,0.73,-2.25
204.919,0,Timer,1.47,0.73,-2.25
204.961,0,Timer,1.47,0.73,-2.25
204.988,0,Timer,1.47,0.74,-2.25
205.017,0,Timer,1.47,0.74,-2.26
205.058,0,Timer,1.47,0.74,-2.26
205.086,0,Timer,1.47,0.74,-2.26
205.128,0,Timer,1.47,0.75,-2.26
205.155,0,Timer,1.47,0.75,-2.26
205.183,0,Timer,1.47,0.76,-2.26
205.225,0,Timer,1.47,0.76,-2.26
205.253,0,Timer,1.47,0.77,-2.26
205.295,0,Timer,1.47,0.77,-2.26
205.322,0,Timer,1.47,0.77,-2.27
205.350,0,Timer,1.47,0.77,-2.27
205.392,0,Timer,1.47,0.77,-2.27
205.420,0,Timer,1.47,0.77,-2.27
205.462,0,Timer,1.47,0.77,-2.26
205.489,0,Timer,1.47,0.77,-2.26
205.517,0,Timer,1.47,0.77,-2.26
205.559,0,Timer,1.47,0.76,-2.27
205.587,0,Timer,1.47,0.76,-2.27
205.615,0,Timer,1.47,0.75,-2.28
205.656,0,Timer,1.47,0.74,-2.28
205.684,0,Timer,1.47,0.74,-2.28
205.726,0,Timer,1.47,0.73,-2.27
205.754,0,Timer,1.47,0.72,-2.27
205.782,0,Timer,1.47,0.72,-2.26
205.824,0,Timer,1.47,0.72,-2.27
205.851,0,Timer,1.47,0.71,-2.27
205.893,0,Timer,1.47,0.71,-2.27
205.921,0,Timer,1.47,0.70,-2.27
205.949,0,Timer,1.47,0.70,-2.27
205.991,0,Timer,1.47,0.69,-2.27
206.018,0,Timer,1.47,0.69,-2.27
206.060,0,Timer,1.47,0.70,-2.27
206.088,0,Timer,1.47,0.69,-2.26
206.116,0,Timer,1.47,0.68,-2.26
206.158,0,Timer,1.47,0.68,-2.26
206.186,0,Timer,1.47,0.67,-2.26
206.227,0,Timer,1.47,0.67,-2.26
206.255,0,Timer,1.47,0.67,-2.26
206.283,0,Timer,1.47,0.68,-2.26
206.325,0,Timer,1.47,0.69,-2.26
206.353,0,Timer,1.47,0.69,-2.26
206.394,0,Timer,1.47,0.69,-2.26
206.422,0,Timer,1.47,0.70,-2.26
206.450,0,Timer,1.47,0.70,-2.26
206.492,0,Timer,1.47,0.70,-2.26
206.520,0,Timer,1.47,0.69,-2.25
206.561,0,Timer,1.47,0.69,-2.25
206.589,0,Timer,1.47,0.69,-2.25
206.617,0,Timer,1.47,0.70,-2.25
206.659,0,Timer,1.47,0.71,-2.25
206.687,0,Timer,1.47,0.72,-2.25
206.729,0,Timer,1.47,0.73,-2.25
206.756,0,Timer,1.47,0.73,-2.25
206.785,0,Timer,1.47,0.74,-2.25
206.826,0,Timer,1.47,0.74,-2.24
206.854,0,Timer,1.47,0.75,-2.24
206.896,0,Timer,1.47,0.76,-2.23
206.923,0,Timer,1.47,0.75,-2.23
206.951,0,Timer,1.47,0.75,-2.23
206.993,0,Timer,1.47,0.75,-2.23
207.021,0,Timer,1.47,0.76,-2.23
207.049,0,Timer,1.47,0.76,-2.23
207.091,0,Timer,1.47,0.76,-2.23
207.119,0,Timer,1.47,0.76,-2.23
207.160,0,Timer,1.47,0.77,-2.22
207.188,0,Timer,1.47,0.77,-2.22
207.216,0,Timer,1.47,0.76,-2.22
207.258,0,Timer,1.47,0.76,-2.22
207.285,0,Timer,1.47,0.76,-2.22
207.327,0,Timer,1.47,0.75,-2.22
207.355,0,Timer,1.47,0.75,-2.22
207.383,0,Timer,1.47,0.75,-2.21
207.424,0,Timer,1.47,0.75,-2.22
207.453,0,Timer,1.47,0.75,-2.22
207.495,0,Timer,1.47,0.75,-2.22
207.522,0,Timer,1.47,0.75,-2.22
207.550,0,Timer,1.47,0.75,-2.22
207.592,0,Timer,1.47,0.76,-2.22
207.619,0,Timer,1.47,0.76,-2.22
207.662,0,Timer,1.47,0.76,-2.22
207.690,0,Timer,1.47,0.76,-2.21
207.717,0,Timer,1.47,0.77,-2.21
207.759,0,Timer,1.47,0.77,-2.22
207.787,0,Timer,1.47,0.76,-2.22
207.816,0,Timer,1.47,0.76,-2.22
207.857,0,Timer,1.47,0.77,-2.22
207.884,0,Timer,1.47,0.77,-2.22
207.925,0,Timer,1.47,0.77,-2.22
207.954,0,Timer,1.47,0.78,-2.22
207.995,0,Timer,1.47,0.78,-2.21
208.023,0,Timer,1.47,0.77,-2.21
208.051,0,Timer,1.47,0.77,-2.21
208.093,0,Timer,1.47,0.77,-2.21
208.121,0,Timer,1.47,0.77,-2.21
208.162,0,Timer,1.47,0.77,-2.21
208.190,0,Timer,1.47,0.76,-2.21
208.218,0,Timer,1.47,0.76,-2.21
208.259,0,Timer,1.47,0.76,-2.21
208.287,0,Timer,1.47,0.76,-2.21
208.330,0,Timer,1.47,0.76,-2.21
208.357,0,Timer,1.47,0.76,-2.21
