t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
147.511,0,6.321,-0.752,-1.645,0.0773,-0.6010,0.0108,0.7954
147.540,0,6.321,-0.752,-1.645,0.0773,-0.6003,0.0111,0.7959
147.582,0,6.321,-0.752,-1.644,0.0785,-0.5992,0.0123,0.7967
147.609,0,6.321,-0.753,-1.644,0.0792,-0.5985,0.0126,0.7971
147.637,0,6.321,-0.753,-1.644,0.0800,-0.5980,0.0129,0.7974
147.679,0,6.321,-0.753,-1.643,0.0789,-0.5976,0.0123,0.7978
147.707,0,6.321,-0.753,-1.643,0.0790,-0.5974,0.0120,0.7980
147.749,0,6.321,-0.753,-1.643,0.0784,-0.5972,0.0106,0.7982
147.777,0,6.321,-0.752,-1.643,0.0773,-0.5971,0.0095,0.7984
147.805,0,6.321,-0.752,-1.643,0.0763,-0.5970,0.0082,0.7986
147.847,0,6.321,-0.752,-1.643,0.0770,-0.5965,0.0091,0.7989
147.874,0,6.322,-0.752,-1.643,0.0769,-0.5961,0.0091,0.7992
147.916,0,6.322,-0.752,-1.643,0.0761,-0.5959,0.0092,0.7994
147.946,0,6.322,-0.752,-1.643,0.0754,-0.5959,0.0081,0.7995
147.973,0,6.322,-0.752,-1.643,0.0755,-0.5959,0.0074,0.7995
148.015,0,6.322,-0.752,-1.643,0.0768,-0.5958,0.0078,0.7994
148.043,0,6.322,-0.752,-1.643,0.0757,-0.5956,0.0072,0.7997
148.071,0,6.322,-0.751,-1.643,0.0754,-0.5948,0.0074,0.8003
148.114,0,6.323,-0.751,-1.642,0.0746,-0.5944,0.0079,0.8006
148.140,0,6.323,-0.752,-1.642,0.0750,-0.5940,0.0076,0.8009
148.182,0,6.324,-0.752,-1.642,0.0747,-0.5936,0.0069,0.8012
148.209,0,6.324,-0.752,-1.642,0.0744,-0.5932,0.0061,0.8016
148.238,0,6.325,-0.752,-1.642,0.0746,-0.5923,0.0052,0.8023
148.281,0,6.325,-0.752,-1.641,0.0741,-0.5904,0.0039,0.8037
148.311,0,6.326,-0.751,-1.641,0.0726,-0.5903,0.0047,0.8039
148.350,0,6.326,-0.751,-1.641,0.0713,-0.5893,0.0045,0.8047
148.376,0,6.326,-0.751,-1.641,0.0711,-0.5885,0.0043,0.8054
148.404,0,6.327,-0.751,-1.641,0.0722,-0.5879,0.0041,0.8057
148.445,0,6.327,-0.751,-1.641,0.0723,-0.5880,0.0042,0.8056
148.473,0,6.327,-0.751,-1.641,0.0714,-0.5880,0.0034,0.8057
148.515,0,6.327,-0.750,-1.641,0.0711,-0.5880,0.0028,0.8058
148.542,0,6.327,-0.750,-1.641,0.0706,-0.5879,0.0026,0.8058
148.584,0,6.327,-0.751,-1.641,0.0710,-0.5874,0.0029,0.8062
148.611,0,6.326,-0.751,-1.641,0.0723,-0.5869,0.0042,0.8064
148.639,0,6.326,-0.752,-1.640,0.0729,-0.5867,0.0054,0.8065
148.681,0,6.326,-0.752,-1.640,0.0732,-0.5860,0.0059,0.8069
148.709,0,6.326,-0.752,-1.640,0.0720,-0.5857,0.0052,0.8073
148.737,0,6.326,-0.752,-1.640,0.0735,-0.5856,0.0058,0.8072
148.779,0,6.325,-0.752,-1.640,0.0733,-0.5860,0.0056,0.8070
148.806,0,6.325,-0.752,-1.640,0.0733,-0.5863,0.0053,0.8068
148.848,0,6.325,-0.752,-1.639,0.0744,-0.5866,0.0058,0.8065
148.876,0,6.326,-0.752,-1.639,0.0747,-0.5865,0.0061,0.8064
148.904,0,6.326,-0.752,-1.639,0.0741,-0.5866,0.0058,0.8065
148.946,0,6.325,-0.752,-1.639,0.0736,-0.5864,0.0056,0.8066
148.973,0,6.325,-0.752,-1.639,0.0727,-0.5863,0.0052,0.8068
149.015,0,6.325,-0.752,-1.639,0.0730,-0.5859,0.0053,0.8071
149.043,0,6.326,-0.752,-1.639,0.0736,-0.5857,0.0056,0.8071
149.071,0,6.326,-0.752,-1.639,0.0742,-0.5855,0.0053,0.8072
149.112,0,6.325,-0.752,-1.639,0.0736,-0.5854,0.0049,0.8074
149.141,0,6.325,-0.753,-1.639,0.0740,-0.5855,0.0056,0.8073
149.181,0,6.325,-0.753,-1.639,0.0737,-0.5858,0.0054,0.8071
149.206,0,6.325,-0.753,-1.639,0.0741,-0.5859,0.0053,0.8070
149.247,0,6.325,-0.753,-1.639,0.0746,-0.5862,0.0053,0.8067
149.273,0,6.325,-0.753,-1.639,0.0741,-0.5864,0.0052,0.8066
149.315,0,6.325,-0.753,-1.639,0.0739,-0.5865,0.0051,0.8066
149.343,0,6.325,-0.752,-1.639,0.0733,-0.5867,0.0049,0.8065
149.372,0,6.325,-0.752,-1.639,0.0732,-0.5868,0.0051,0.8064
149.415,0,6.325,-0.753,-1.639,0.0738,-0.5869,0.0059,0.8063
149.443,0,6.325,-0.752,-1.639,0.0721,-0.5870,0.0050,0.8064
149.471,0,6.325,-0.752,-1.639,0.0717,-0.5868,0.0054,0.8065
149.513,0,6.325,-0.752,-1.639,0.0714,-0.5865,0.0046,0.8068
149.542,0,6.325,-0.752,-1.639,0.0711,-0.5867,0.0042,0.8067
149.583,0,6.325,-0.752,-1.639,0.0695,-0.5866,0.0034,0.8069
149.611,0,6.325,-0.752,-1.639,0.0696,-0.5865,0.0029,0.8069
149.641,0,6.325,-0.752,-1.639,0.0707,-0.5862,0.0033,0.8071
149.682,0,6.324,-0.752,-1.639,0.0715,-0.5861,0.0048,0.8071
149.709,0,6.324,-0.752,-1.639,0.0726,-0.5863,0.0056,0.8068
149.737,0,6.325,-0.753,-1.639,0.0741,-0.5862,0.0064,0.8067
149.779,0,6.324,-0.753,-1.639,0.0730,-0.5865,0.0058,0.8067
149.807,0,6.324,-0.753,-1.639,0.0733,-0.5867,0.0057,0.8064
149.849,0,6.324,-0.752,-1.639,0.0724,-0.5870,0.0049,0.8063
149.877,0,6.325,-0.753,-1.639,0.0734,-0.5868,0.0055,0.8064
149.905,0,6.325,-0.753,-1.638,0.0737,-0.5866,0.0057,0.8065
149.946,0,6.324,-0.753,-1.638,0.0738,-0.5864,0.0052,0.8066
149.974,0,6.324,-0.753,-1.638,0.0739,-0.5861,0.0046,0.8068
150.016,0,6.325,-0.753,-1.637,0.0752,-0.5854,0.0045,0.8072
150.046,0,6.325,-0.754,-1.637,0.0753,-0.5850,0.0042,0.8075
150.073,0,6.325,-0.754,-1.637,0.0760,-0.5847,0.0045,0.8077
150.113,0,6.325,-0.754,-1.636,0.0771,-0.5843,0.0053,0.8079
150.141,0,6.325,-0.754,-1.636,0.0753,-0.5843,0.0046,0.8081
150.170,0,6.325,-0.753,-1.636,0.0744,-0.5844,0.0045,0.8081
150.211,0,6.324,-0.753,-1.636,0.0747,-0.5850,0.0047,0.8076
150.240,0,6.324,-0.753,-1.637,0.0755,-0.5855,0.0049,0.8072
150.281,0,6.324,-0.753,-1.637,0.0761,-0.5858,0.0055,0.8068
150.309,0,6.324,-0.753,-1.637,0.0760,-0.5859,0.0052,0.8068
150.337,0,6.324,-0.754,-1.637,0.0763,-0.5859,0.0051,0.8067
150.379,0,6.324,-0.753,-1.637,0.0764,-0.5858,0.0049,0.8069
150.407,0,6.324,-0.753,-1.637,0.0758,-0.5856,0.0052,0.8070
150.449,0,6.324,-0.753,-1.637,0.0734,-0.5853,0.0045,0.8074
150.476,0,6.324,-0.752,-1.637,0.0727,-0.5852,0.0040,0.8076
150.504,0,6.324,-0.752,-1.638,0.0724,-0.5857,0.0040,0.8073
150.546,0,6.324,-0.752,-1.638,0.0716,-0.5866,0.0034,0.8067
150.574,0,6.324,-0.752,-1.638,0.0719,-0.5871,0.0033,0.8063
150.616,0,6.323,-0.753,-1.639,0.0736,-0.5883,0.0045,0.8053
150.644,0,6.323,-0.753,-1.639,0.0747,-0.5887,0.0048,0.8049
150.672,0,6.323,-0.753,-1.639,0.0753,-0.5894,0.0062,0.8043
150.714,0,6.323,-0.753,-1.640,0.0744,-0.5897,0.0058,0.8042
150.742,0,6.323,-0.753,-1.639,0.0721,-0.5893,0.0044,0.8047
150.783,0,6.323,-0.753,-1.639,0.0739,-0.5891,0.0056,0.8046
150.811,0,6.323,-0.753,-1.639,0.0727,-0.5892,0.0048,0.8047
150.839,0,6.323,-0.753,-1.639,0.0738,-0.5892,0.0052,0.8046
150.881,0,6.323,-0.753,-1.639,0.0745,-0.5901,0.0040,0.8039
150.908,0,6.323,-0.753,-1.639,0.0757,-0.5899,0.0049,0.8039
150.950,0,6.323,-0.753,-1.639,0.0725,-0.5894,0.0033,0.8046
150.978,0,6.323,-0.752,-1.638,0.0713,-0.5886,0.0035,0.8053
151.006,0,6.323,-0.752,-1.638,0.0720,-0.5878,0.0040,0.8058
151.048,0,6.323,-0.752,-1.638,0.0711,-0.5877,0.0039,0.8059
151.076,0,6.323,-0.752,-1.638,0.0725,-0.5878,0.0046,0.8057
151.104,0,6.323,-0.753,-1.639,0.0734,-0.5883,0.0044,0.8053
151.144,0,6.323,-0.752,-1.639,0.0719,-0.5895,0.0031,0.8046
151.173,0,6.323,-0.752,-1.639,0.0722,-0.5899,0.0037,0.8042
151.216,0,6.323,-0.752,-1.639,0.0723,-0.5899,0.0040,0.8043
151.244,0,6.323,-0.752,-1.639,0.0711,-0.5898,0.0037,0.8044
151.288,0,6.323,-0.752,-1.639,0.0703,-0.5896,0.0034,0.8046
151.317,0,6.323,-0.752,-1.639,0.0700,-0.5895,0.0026,0.8047
151.346,0,6.323,-0.752,-1.639,0.0708,-0.5894,0.0034,0.8047
151.374,0,6.323,-0.752,-1.639,0.0713,-0.5894,0.0037,0.8047
151.430,0,6.323,-0.752,-1.639,0.0691,-0.5892,0.0046,0.8050
151.458,0,6.323,-0.752,-1.639,0.0686,-0.5889,0.0048,0.8052
151.487,0,6.323,-0.752,-1.639,0.0676,-0.5884,0.0052,0.8057
151.514,0,6.323,-0.751,-1.639,0.0671,-0.5875,0.0057,0.8064
151.542,0,6.324,-0.752,-1.639,0.0675,-0.5869,0.0058,0.8068
151.571,0,6.324,-0.752,-1.639,0.0683,-0.5870,0.0056,0.8067
151.626,0,6.324,-0.752,-1.639,0.0701,-0.5884,0.0054,0.8055
151.655,0,6.324,-0.753,-1.639,0.0733,-0.5895,0.0058,0.8044
151.682,0,6.324,-0.753,-1.640,0.0757,-0.5909,0.0061,0.8032
151.711,0,6.324,-0.753,-1.640,0.0763,-0.5924,0.0058,0.8020
151.740,0,6.324,-0.753,-1.640,0.0752,-0.5931,0.0055,0.8016
151.793,0,6.323,-0.752,-1.640,0.0723,-0.5925,0.0045,0.8023
151.820,0,6.323,-0.752,-1.640,0.0710,-0.5915,0.0037,0.8031
151.849,0,6.324,-0.752,-1.640,0.0705,-0.5910,0.0035,0.8036
151.877,0,6.324,-0.751,-1.640,0.0701,-0.5907,0.0033,0.8038
151.906,0,6.324,-0.751,-1.640,0.0691,-0.5909,0.0025,0.8038
151.961,0,6.324,-0.751,-1.640,0.0693,-0.5905,0.0023,0.8041
151.990,0,6.324,-0.751,-1.639,0.0691,-0.5902,0.0031,0.8043
152.017,0,6.324,-0.751,-1.639,0.0690,-0.5900,0.0032,0.8044
152.045,0,6.324,-0.751,-1.639,0.0690,-0.5899,0.0029,0.8045
152.073,0,6.324,-0.751,-1.639,0.0696,-0.5897,0.0036,0.8046
152.129,0,6.324,-0.752,-1.639,0.0705,-0.5892,0.0046,0.8049
152.156,0,6.324,-0.752,-1.639,0.0714,-0.5885,0.0042,0.8053
152.184,0,6.324,-0.751,-1.639,0.0695,-0.5883,0.0035,0.8057
152.212,0,6.324,-0.751,-1.639,0.0685,-0.5883,0.0032,0.8057
152.240,0,6.324,-0.751,-1.639,0.0681,-0.5885,0.0030,0.8056
152.282,0,6.324,-0.751,-1.639,0.0692,-0.5889,0.0048,0.8053
152.311,0,6.324,-0.751,-1.639,0.0697,-0.5895,0.0045,0.8047
152.339,0,6.324,-0.751,-1.639,0.0682,-0.5895,0.0034,0.8049
152.382,0,6.324,-0.751,-1.639,0.0658,-0.5898,0.0018,0.8048
152.411,0,6.324,-0.751,-1.639,0.0650,-0.5903,0.0012,0.8045
152.438,0,6.324,-0.750,-1.640,0.0635,-0.5915,0.0007,0.8038
152.480,0,6.324,-0.749,-1.640,0.0610,-0.5928,-0.0011,0.8030
152.507,0,6.324,-0.749,-1.640,0.0599,-0.5936,-0.0014,0.8025
152.549,0,6.324,-0.749,-1.641,0.0606,-0.5943,-0.0014,0.8019
152.578,0,6.324,-0.749,-1.641,0.0607,-0.5942,-0.0018,0.8020
152.606,0,6.325,-0.749,-1.641,0.0602,-0.5937,-0.0019,0.8024
152.648,0,6.325,-0.748,-1.641,0.0593,-0.5923,-0.0020,0.8035
152.676,0,6.325,-0.748,-1.641,0.0587,-0.5913,-0.0020,0.8043
152.718,0,6.326,-0.748,-1.641,0.0582,-0.5902,-0.0021,0.8052
152.746,0,6.326,-0.748,-1.641,0.0583,-0.5899,-0.0023,0.8053
152.773,0,6.326,-0.748,-1.641,0.0582,-0.5898,-0.0028,0.8054
152.815,0,6.327,-0.748,-1.641,0.0585,-0.5902,-0.0028,0.8052
152.843,0,6.327,-0.748,-1.641,0.0589,-0.5907,-0.0030,0.8047
152.885,0,6.327,-0.748,-1.642,0.0585,-0.5915,-0.0029,0.8042
152.912,0,6.327,-0.748,-1.642,0.0585,-0.5916,-0.0026,0.8041
152.942,0,6.327,-0.747,-1.642,0.0581,-0.5914,-0.0023,0.8043
152.982,0,6.327,-0.747,-1.642,0.0575,-0.5911,-0.0023,0.8045
153.010,0,6.327,-0.747,-1.642,0.0577,-0.5914,-0.0026,0.8043
153.038,0,6.327,-0.747,-1.642,0.0578,-0.5912,-0.0028,0.8044
153.080,0,6.327,-0.747,-1.642,0.0573,-0.5910,-0.0027,0.8047
153.108,0,6.327,-0.747,-1.642,0.0567,-0.5912,-0.0034,0.8046
153.151,0,6.327,-0.746,-1.642,0.0568,-0.5917,-0.0037,0.8042
153.178,0,6.327,-0.747,-1.642,0.0570,-0.5920,-0.0038,0.8039
153.206,0,6.327,-0.747,-1.642,0.0574,-0.5920,-0.0035,0.8039
153.248,0,6.327,-0.747,-1.642,0.0596,-0.5916,-0.0022,0.8040
153.275,0,6.327,-0.747,-1.642,0.0588,-0.5911,-0.0029,0.8044
153.317,0,6.326,-0.748,-1.642,0.0585,-0.5898,-0.0019,0.8055
153.345,0,6.327,-0.748,-1.642,0.0589,-0.5892,-0.0015,0.8059
153.373,0,6.326,-0.748,-1.641,0.0589,-0.5889,-0.0015,0.8060
153.415,0,6.326,-0.748,-1.641,0.0596,-0.5891,-0.0017,0.8059
153.442,0,6.326,-0.747,-1.641,0.0583,-0.5893,-0.0028,0.8058
153.484,0,6.326,-0.747,-1.641,0.0582,-0.5895,-0.0032,0.8057
153.512,0,6.326,-0.747,-1.641,0.0580,-0.5894,-0.0037,0.8057
153.540,0,6.326,-0.747,-1.641,0.0580,-0.5893,-0.0036,0.8058
153.582,0,6.326,-0.747,-1.641,0.0590,-0.5888,-0.0027,0.8062
153.610,0,6.326,-0.748,-1.641,0.0595,-0.5884,-0.0020,0.8064
153.638,0,6.326,-0.748,-1.641,0.0612,-0.5882,-0.0012,0.8064
153.680,0,6.326,-0.748,-1.641,0.0606,-0.5880,-0.0016,0.8066
153.708,0,6.326,-0.749,-1.641,0.0617,-0.5880,-0.0008,0.8065
153.750,0,6.326,-0.748,-1.641,0.0613,-0.5882,-0.0012,0.8064
153.778,0,6.326,-0.748,-1.641,0.0611,-0.5883,-0.0013,0.8063
153.805,0,6.326,-0.748,-1.641,0.0623,-0.5886,-0.0010,0.8060
153.848,0,6.325,-0.748,-1.641,0.0614,-0.5892,-0.0015,0.8057
153.876,0,6.325,-0.748,-1.641,0.0615,-0.5892,-0.0013,0.8056
153.917,0,6.325,-0.748,-1.641,0.0616,-0.5889,-0.0010,0.8059
153.945,0,6.325,-0.748,-1.641,0.0615,-0.5887,-0.0007,0.8060
153.974,0,6.325,-0.748,-1.641,0.0616,-0.5887,-0.0006,0.8060
154.016,0,6.325,-0.749,-1.641,0.0610,-0.5888,-0.0004,0.8060
154.044,0,6.325,-0.749,-1.641,0.0613,-0.5889,-0.0004,0.8059
154.072,0,6.325,-0.748,-1.641,0.0607,-0.5891,-0.0012,0.8057
154.114,0,6.325,-0.748,-1.641,0.0603,-0.5890,-0.0009,0.8059
154.141,0,6.325,-0.748,-1.641,0.0607,-0.5886,-0.0008,0.8061
154.183,0,6.325,-0.748,-1.641,0.0599,-0.5887,-0.0004,0.8061
154.210,0,6.326,-0.749,-1.641,0.0598,-0.5887,-0.0007,0.8062
154.238,0,6.326,-0.749,-1.641,0.0602,-0.5889,-0.0012,0.8060
154.280,0,6.326,-0.749,-1.641,0.0603,-0.5894,-0.0013,0.8056
154.307,0,6.327,-0.749,-1.642,0.0602,-0.5894,-0.0014,0.8056
154.348,0,6.327,-0.748,-1.642,0.0605,-0.5894,-0.0017,0.8056
154.376,0,6.327,-0.748,-1.643,0.0591,-0.5905,-0.0002,0.8049
154.417,0,6.328,-0.748,-1.643,0.0578,-0.5913,0.0001,0.8044
154.445,0,6.328,-0.747,-1.644,0.0573,-0.5916,-0.0002,0.8042
154.474,0,6.328,-0.747,-1.644,0.0570,-0.5915,0.0004,0.8043
154.516,0,6.328,-0.747,-1.645,0.0562,-0.5910,0.0011,0.8047
154.544,0,6.328,-0.746,-1.645,0.0549,-0.5905,0.0008,0.8051
154.572,0,6.328,-0.746,-1.645,0.0546,-0.5903,0.0016,0.8053
154.614,0,6.327,-0.747,-1.645,0.0551,-0.5894,0.0037,0.8059
154.642,0,6.327,-0.747,-1.645,0.0574,-0.5889,0.0056,0.8061
154.684,0,6.327,-0.750,-1.645,0.0612,-0.5880,0.0104,0.8065
154.712,0,6.326,-0.750,-1.645,0.0637,-0.5875,0.0129,0.8066
154.740,0,6.326,-0.750,-1.645,0.0621,-0.5877,0.0127,0.8066
154.781,0,6.325,-0.750,-1.645,0.0619,-0.5880,0.0119,0.8064
154.809,0,6.325,-0.751,-1.646,0.0639,-0.5884,0.0132,0.8059
154.852,0,6.325,-0.751,-1.646,0.0627,-0.5892,0.0135,0.8055
154.879,0,6.325,-0.751,-1.646,0.0633,-0.5898,0.0136,0.8049
154.909,0,6.325,-0.751,-1.646,0.0641,-0.5905,0.0135,0.8044
154.949,0,6.325,-0.751,-1.645,0.0636,-0.5910,0.0126,0.8041
154.977,0,6.325,-0.751,-1.645,0.0644,-0.5909,0.0124,0.8041
155.018,0,6.325,-0.751,-1.645,0.0638,-0.5909,0.0119,0.8041
155.045,0,6.325,-0.751,-1.645,0.0631,-0.5905,0.0113,0.8045
155.072,0,6.325,-0.751,-1.645,0.0637,-0.5899,0.0119,0.8048
155.113,0,6.325,-0.751,-1.644,0.0635,-0.5897,0.0119,0.8051
155.141,0,6.325,-0.751,-1.644,0.0633,-0.5896,0.0116,0.8052
155.183,0,6.325,-0.751,-1.644,0.0634,-0.5896,0.0111,0.8051
155.211,0,6.325,-0.751,-1.644,0.0634,-0.5895,0.0108,0.8052
155.238,0,6.325,-0.751,-1.644,0.0627,-0.5896,0.0105,0.8052
155.280,0,6.325,-0.750,-1.644,0.0621,-0.5899,0.0101,0.8050
155.307,0,6.325,-0.750,-1.644,0.0621,-0.5901,0.0100,0.8049
155.349,0,6.325,-0.751,-1.644,0.0632,-0.5903,0.0102,0.8046
155.377,0,6.325,-0.750,-1.644,0.0617,-0.5903,0.0100,0.8048
155.405,0,6.325,-0.750,-1.644,0.0608,-0.5902,0.0096,0.8049
155.446,0,6.325,-0.750,-1.645,0.0604,-0.5900,0.0086,0.8051
155.474,0,6.325,-0.749,-1.645,0.0592,-0.5901,0.0078,0.8051
155.515,0,6.326,-0.749,-1.645,0.0595,-0.5901,0.0082,0.8051
155.544,0,6.326,-0.749,-1.645,0.0594,-0.5902,0.0081,0.8050
155.572,0,6.326,-0.749,-1.645,0.0593,-0.5901,0.0082,0.8051
155.613,0,6.326,-0.749,-1.645,0.0590,-0.5900,0.0080,0.8052
155.641,0,6.326,-0.749,-1.644,0.0596,-0.5896,0.0080,0.8055
155.684,0,6.326,-0.749,-1.644,0.0603,-0.5894,0.0085,0.8055
155.712,0,6.326,-0.749,-1.644,0.0604,-0.5894,0.0082,0.8055
155.739,0,6.326,-0.749,-1.644,0.0607,-0.5897,0.0081,0.8053
155.780,0,6.326,-0.750,-1.644,0.0603,-0.5900,0.0076,0.8051
155.808,0,6.326,-0.750,-1.644,0.0599,-0.5901,0.0073,0.8051
155.850,0,6.326,-0.750,-1.644,0.0614,-0.5906,0.0079,0.8046
155.877,0,6.326,-0.750,-1.644,0.0611,-0.5908,0.0081,0.8045
155.906,0,6.325,-0.749,-1.644,0.0604,-0.5907,0.0078,0.8046
155.948,0,6.325,-0.749,-1.644,0.0599,-0.5906,0.0076,0.8047
155.975,0,6.325,-0.749,-1.644,0.0598,-0.5905,0.0072,0.8048
156.017,0,6.325,-0.749,-1.644,0.0592,-0.5904,0.0071,0.8049
156.045,0,6.326,-0.749,-1.644,0.0593,-0.5904,0.0071,0.8049
156.073,0,6.326,-0.749,-1.644,0.0599,-0.5903,0.0074,0.8049
156.115,0,6.325,-0.749,-1.644,0.0588,-0.5904,0.0066,0.8050
156.143,0,6.326,-0.749,-1.644,0.0596,-0.5903,0.0071,0.8050
156.171,0,6.326,-0.749,-1.644,0.0599,-0.5903,0.0072,0.8049
156.212,0,6.326,-0.749,-1.644,0.0582,-0.5904,0.0059,0.8050
156.240,0,6.326,-0.749,-1.644,0.0596,-0.5903,0.0067,0.8049
156.282,0,6.326,-0.749,-1.644,0.0600,-0.5905,0.0071,0.8048
156.311,0,6.326,-0.749,-1.644,0.0583,-0.5908,0.0062,0.8047
156.338,0,6.326,-0.749,-1.644,0.0586,-0.5908,0.0059,0.8047
156.382,0,6.326,-0.748,-1.644,0.0573,-0.5910,0.0047,0.8046
156.408,0,6.326,-0.748,-1.644,0.0568,-0.5908,0.0043,0.8048
156.450,0,6.326,-0.748,-1.644,0.0576,-0.5908,0.0047,0.8048
156.478,0,6.326,-0.749,-1.644,0.0586,-0.5905,0.0053,0.8049
156.505,0,6.326,-0.749,-1.644,0.0588,-0.5899,0.0046,0.8053
156.547,0,6.326,-0.749,-1.644,0.0593,-0.5893,0.0058,0.8057
156.575,0,6.326,-0.749,-1.644,0.0582,-0.5890,0.0054,0.8060
156.617,0,6.326,-0.749,-1.644,0.0582,-0.5887,0.0056,0.8062
156.646,0,6.327,-0.748,-1.644,0.0578,-0.5890,0.0048,0.8061
156.673,0,6.327,-0.748,-1.644,0.0582,-0.5891,0.0046,0.8059
156.715,0,6.327,-0.748,-1.644,0.0585,-0.5898,0.0044,0.8054
156.743,0,6.327,-0.748,-1.644,0.0579,-0.5899,0.0040,0.8054
156.772,0,6.327,-0.748,-1.644,0.0573,-0.5898,0.0036,0.8055
156.813,0,6.327,-0.748,-1.644,0.0575,-0.5898,0.0041,0.8055
156.841,0,6.327,-0.748,-1.644,0.0577,-0.5897,0.0043,0.8055
156.883,0,6.327,-0.748,-1.644,0.0578,-0.5896,0.0044,0.8056
156.912,0,6.327,-0.748,-1.644,0.0571,-0.5897,0.0040,0.8056
156.939,0,6.327,-0.748,-1.644,0.0566,-0.5895,0.0038,0.8057
156.981,0,6.327,-0.748,-1.644,0.0576,-0.5893,0.0043,0.8059
157.009,0,6.327,-0.748,-1.644,0.0582,-0.5895,0.0051,0.8056
157.050,0,6.327,-0.748,-1.644,0.0578,-0.5900,0.0047,0.8053
157.079,0,6.327,-0.747,-1.644,0.0574,-0.5905,0.0035,0.8050
157.106,0,6.327,-0.747,-1.644,0.0569,-0.5910,0.0028,0.8047
157.148,0,6.327,-0.746,-1.644,0.0554,-0.5910,0.0002,0.8047
157.176,0,6.327,-0.745,-1.644,0.0541,-0.5911,-0.0016,0.8048
157.216,0,6.327,-0.745,-1.644,0.0523,-0.5912,-0.0032,0.8048
157.243,0,6.327,-0.746,-1.644,0.0527,-0.5909,-0.0024,0.8050
157.272,0,6.327,-0.746,-1.644,0.0554,-0.5903,0.0000,0.8053
157.313,0,6.327,-0.747,-1.644,0.0554,-0.5893,0.0020,0.8060
157.341,0,6.327,-0.747,-1.644,0.0553,-0.5889,0.0024,0.8063
157.384,0,6.327,-0.747,-1.644,0.0572,-0.5886,0.0029,0.8064
157.411,0,6.327,-0.747,-1.644,0.0575,-0.5886,0.0028,0.8064
157.439,0,6.327,-0.747,-1.644,0.0564,-0.5890,0.0021,0.8061
157.481,0,6.327,-0.747,-1.644,0.0564,-0.5897,0.0017,0.8057
157.509,0,6.327,-0.747,-1.644,0.0557,-0.5900,0.0013,0.8055
157.550,0,6.327,-0.746,-1.644,0.0552,-0.5901,0.0008,0.8054
157.578,0,6.328,-0.746,-1.644,0.0549,-0.5897,0.0002,0.8057
157.605,0,6.328,-0.746,-1.644,0.0550,-0.5894,0.0001,0.8059
157.647,0,6.328,-0.746,-1.643,0.0547,-0.5884,-0.0006,0.8067
157.676,0,6.328,-0.746,-1.643,0.0538,-0.5879,-0.0008,0.8072
157.717,0,6.328,-0.746,-1.643,0.0539,-0.5874,-0.0005,0.8075
157.745,0,6.328,-0.746,-1.643,0.0542,-0.5872,-0.0002,0.8076
157.773,0,6.328,-0.746,-1.643,0.0549,-0.5871,0.0002,0.8076
157.815,0,6.328,-0.747,-1.643,0.0563,-0.5876,0.0008,0.8072
157.844,0,6.328,-0.746,-1.643,0.0556,-0.5879,0.0004,0.8070
157.885,0,6.328,-0.746,-1.644,0.0546,-0.5881,-0.0001,0.8070
157.913,0,6.328,-0.746,-1.644,0.0548,-0.5882,-0.0002,0.8068
157.942,0,6.328,-0.746,-1.644,0.0549,-0.5884,-0.0005,0.8067
157.982,0,6.328,-0.746,-1.644,0.0529,-0.5887,-0.0020,0.8066
158.009,0,6.328,-0.745,-1.644,0.0522,-0.5887,-0.0026,0.8067
158.052,0,6.328,-0.745,-1.644,0.0514,-0.5884,-0.0028,0.8070
158.080,0,6.328,-0.745,-1.645,0.0508,-0.5884,-0.0027,0.8069
158.107,0,6.328,-0.745,-1.645,0.0496,-0.5884,-0.0030,0.8070
158.147,0,6.328,-0.744,-1.645,0.0483,-0.5883,-0.0022,0.8072
158.176,0,6.328,-0.744,-1.646,0.0491,-0.5884,-0.0019,0.8071
158.218,0,6.328,-0.745,-1.646,0.0489,-0.5885,-0.0014,0.8070
158.245,0,6.328,-0.745,-1.645,0.0497,-0.5878,-0.0009,0.8075
158.272,0,6.328,-0.745,-1.645,0.0513,-0.5872,-0.0006,0.8078
158.314,0,6.328,-0.746,-1.645,0.0526,-0.5867,-0.0009,0.8081
158.343,0,6.328,-0.746,-1.645,0.0527,-0.5866,-0.0005,0.8082
158.383,0,6.328,-0.745,-1.645,0.0524,-0.5860,-0.0012,0.8086
158.411,0,6.328,-0.745,-1.645,0.0520,-0.5861,-0.0014,0.8086
158.441,0,6.328,-0.745,-1.645,0.0519,-0.5863,-0.0011,0.8084
158.482,0,6.328,-0.745,-1.645,0.0529,-0.5860,-0.0002,0.8086
158.508,0,6.328,-0.745,-1.645,0.0525,-0.5861,-0.0003,0.8085
158.551,0,6.328,-0.745,-1.645,0.0516,-0.5861,-0.0010,0.8086
158.579,0,6.328,-0.745,-1.645,0.0523,-0.5861,-0.0005,0.8085
158.607,0,6.328,-0.746,-1.645,0.0535,-0.5862,0.0000,0.8084
158.648,0,6.329,-0.746,-1.644,0.0535,-0.5860,0.0000,0.8085
158.675,0,6.329,-0.746,-1.644,0.0538,-0.5860,-0.0001,0.8085
158.714,0,6.329,-0.746,-1.644,0.0543,-0.5857,0.0002,0.8087
158.741,0,6.329,-0.746,-1.644,0.0537,-0.5854,-0.0002,0.8090
