t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.202,0,6.521,-0.724,-1.872,-0.0551,-0.6718,-0.0138,0.7386
65.242,0,6.522,-0.723,-1.871,-0.0582,-0.6705,-0.0160,0.7395
65.283,0,6.524,-0.721,-1.871,-0.0640,-0.6674,-0.0203,0.7416
65.317,0,6.526,-0.719,-1.870,-0.0718,-0.6636,-0.0250,0.7442
65.340,0,6.527,-0.718,-1.870,-0.0747,-0.6617,-0.0280,0.7455
65.381,0,6.531,-0.714,-1.869,-0.0872,-0.6542,-0.0396,0.7503
65.414,0,6.537,-0.708,-1.866,-0.1060,-0.6404,-0.0562,0.7586
65.437,0,6.540,-0.705,-1.865,-0.1180,-0.6308,-0.0657,0.7641
65.471,0,6.549,-0.695,-1.861,-0.1559,-0.6003,-0.0936,0.7788
65.510,0,6.560,-0.686,-1.855,-0.2000,-0.5537,-0.1308,0.7977
65.534,0,6.565,-0.684,-1.853,-0.2183,-0.5329,-0.1445,0.8047
65.576,0,6.579,-0.675,-1.848,-0.2653,-0.4744,-0.1809,0.8197
65.606,0,6.594,-0.670,-1.846,-0.3040,-0.4200,-0.2045,0.8303
65.633,0,6.597,-0.671,-1.846,-0.3093,-0.4111,-0.1978,0.8344
65.688,0,6.609,-0.671,-1.846,-0.3275,-0.3802,-0.1897,0.8440
65.702,0,6.613,-0.670,-1.846,-0.3350,-0.3674,-0.1870,0.8472
65.743,0,6.615,-0.671,-1.847,-0.3317,-0.3739,-0.1832,0.8465
65.777,0,6.618,-0.670,-1.846,-0.3316,-0.3773,-0.1834,0.8450
65.816,0,6.620,-0.670,-1.844,-0.3338,-0.3801,-0.1817,0.8433
65.841,0,6.621,-0.670,-1.843,-0.3336,-0.3808,-0.1800,0.8434
65.874,0,6.623,-0.670,-1.839,-0.3326,-0.3814,-0.1791,0.8437
65.912,0,6.623,-0.669,-1.834,-0.3298,-0.3805,-0.1795,0.8451
65.939,0,6.623,-0.669,-1.832,-0.3277,-0.3800,-0.1791,0.8462
65.972,0,6.623,-0.669,-1.826,-0.3258,-0.3790,-0.1768,0.8479
66.010,0,6.622,-0.667,-1.820,-0.3275,-0.3769,-0.1708,0.8494
66.051,0,6.621,-0.667,-1.816,-0.3254,-0.3756,-0.1672,0.8515
66.069,0,6.620,-0.667,-1.812,-0.3239,-0.3752,-0.1651,0.8527
66.107,0,6.619,-0.667,-1.806,-0.3208,-0.3763,-0.1588,0.8545
66.148,0,6.618,-0.667,-1.803,-0.3187,-0.3776,-0.1592,0.8547
66.189,0,6.618,-0.667,-1.798,-0.3184,-0.3794,-0.1581,0.8542
66.205,0,6.618,-0.667,-1.795,-0.3165,-0.3807,-0.1572,0.8545
66.247,0,6.618,-0.668,-1.792,-0.3138,-0.3816,-0.1584,0.8549
66.280,0,6.618,-0.668,-1.788,-0.3109,-0.3817,-0.1585,0.8559
66.302,0,6.618,-0.668,-1.788,-0.3096,-0.3814,-0.1579,0.8566
66.344,0,6.617,-0.669,-1.784,-0.3090,-0.3802,-0.1570,0.8575
66.377,0,6.617,-0.669,-1.782,-0.3081,-0.3795,-0.1570,0.8582
66.415,0,6.616,-0.668,-1.780,-0.3104,-0.3791,-0.1547,0.8579
66.434,0,6.616,-0.668,-1.780,-0.3114,-0.3793,-0.1543,0.8575
66.471,0,6.615,-0.667,-1.779,-0.3154,-0.3791,-0.1561,0.8559
66.511,0,6.614,-0.666,-1.779,-0.3255,-0.3778,-0.1577,0.8523
66.552,0,6.614,-0.665,-1.780,-0.3300,-0.3764,-0.1609,0.8506
66.584,0,6.614,-0.665,-1.780,-0.3346,-0.3744,-0.1600,0.8499
66.608,0,6.614,-0.665,-1.781,-0.3341,-0.3739,-0.1593,0.8504
66.641,0,6.614,-0.665,-1.782,-0.3359,-0.3740,-0.1606,0.8494
66.680,0,6.614,-0.665,-1.784,-0.3391,-0.3739,-0.1611,0.8481
66.704,0,6.614,-0.666,-1.784,-0.3380,-0.3744,-0.1606,0.8484
66.739,0,6.613,-0.666,-1.786,-0.3323,-0.3770,-0.1559,0.8504
66.778,0,6.614,-0.666,-1.786,-0.3342,-0.3775,-0.1539,0.8498
66.800,0,6.613,-0.666,-1.787,-0.3323,-0.3774,-0.1565,0.8501
66.834,0,6.613,-0.667,-1.787,-0.3300,-0.3778,-0.1585,0.8504
66.873,0,6.613,-0.666,-1.788,-0.3334,-0.3772,-0.1589,0.8493
66.913,0,6.613,-0.666,-1.787,-0.3325,-0.3770,-0.1584,0.8499
66.954,0,6.613,-0.668,-1.786,-0.3252,-0.3767,-0.1545,0.8535
66.968,0,6.612,-0.668,-1.785,-0.3213,-0.3760,-0.1534,0.8555
67.008,0,6.611,-0.668,-1.784,-0.3217,-0.3749,-0.1537,0.8558
67.044,0,6.610,-0.668,-1.782,-0.3192,-0.3747,-0.1515,0.8572
67.083,0,6.609,-0.669,-1.780,-0.3169,-0.3743,-0.1498,0.8585
67.107,0,6.608,-0.669,-1.779,-0.3151,-0.3752,-0.1490,0.8589
67.148,0,6.607,-0.670,-1.776,-0.3109,-0.3765,-0.1509,0.8596
67.179,0,6.604,-0.669,-1.772,-0.3118,-0.3772,-0.1518,0.8587
67.219,0,6.603,-0.670,-1.768,-0.3083,-0.3779,-0.1500,0.8600
67.234,0,6.601,-0.671,-1.764,-0.3033,-0.3792,-0.1488,0.8614
67.273,0,6.598,-0.673,-1.758,-0.2919,-0.3827,-0.1480,0.8640
67.317,0,6.596,-0.673,-1.753,-0.2890,-0.3846,-0.1512,0.8635
67.349,0,6.592,-0.674,-1.747,-0.2841,-0.3866,-0.1531,0.8639
67.371,0,6.591,-0.675,-1.745,-0.2813,-0.3875,-0.1520,0.8646
67.406,0,6.588,-0.675,-1.738,-0.2764,-0.3892,-0.1510,0.8656
67.443,0,6.586,-0.676,-1.733,-0.2730,-0.3883,-0.1536,0.8667
67.482,0,6.584,-0.676,-1.729,-0.2737,-0.3858,-0.1563,0.8670
67.501,0,6.582,-0.676,-1.726,-0.2755,-0.3843,-0.1585,0.8667
67.539,0,6.580,-0.677,-1.722,-0.2751,-0.3840,-0.1595,0.8668
67.580,0,6.578,-0.675,-1.720,-0.2775,-0.3861,-0.1575,0.8655
67.614,0,6.575,-0.675,-1.716,-0.2868,-0.3877,-0.1579,0.8617
67.635,0,6.574,-0.676,-1.716,-0.2856,-0.3889,-0.1596,0.8612
67.678,0,6.571,-0.676,-1.713,-0.2808,-0.3940,-0.1546,0.8614
67.711,0,6.569,-0.677,-1.711,-0.2771,-0.3960,-0.1512,0.8623
67.734,0,6.569,-0.677,-1.711,-0.2747,-0.3950,-0.1517,0.8634
67.767,0,6.567,-0.678,-1.709,-0.2736,-0.3942,-0.1496,0.8645
67.805,0,6.567,-0.677,-1.709,-0.2757,-0.3938,-0.1508,0.8638
67.844,0,6.566,-0.677,-1.708,-0.2763,-0.3945,-0.1503,0.8634
67.886,0,6.566,-0.678,-1.708,-0.2749,-0.3954,-0.1500,0.8635
67.900,0,6.566,-0.678,-1.708,-0.2739,-0.3955,-0.1501,0.8637
67.937,0,6.566,-0.678,-1.708,-0.2745,-0.3962,-0.1488,0.8635
67.973,0,6.566,-0.678,-1.709,-0.2739,-0.3966,-0.1478,0.8636
68.012,0,6.566,-0.678,-1.710,-0.2731,-0.3959,-0.1464,0.8644
68.053,0,6.567,-0.678,-1.710,-0.2728,-0.3945,-0.1455,0.8653
68.070,0,6.567,-0.678,-1.710,-0.2730,-0.3937,-0.1447,0.8658
68.109,0,6.567,-0.678,-1.712,-0.2741,-0.3933,-0.1447,0.8656
68.152,0,6.568,-0.677,-1.713,-0.2785,-0.3923,-0.1461,0.8644
68.184,0,6.568,-0.677,-1.714,-0.2811,-0.3907,-0.1470,0.8641
68.207,0,6.568,-0.677,-1.715,-0.2814,-0.3907,-0.1467,0.8641
68.242,0,6.568,-0.677,-1.717,-0.2827,-0.3901,-0.1463,0.8640
68.280,0,6.566,-0.677,-1.719,-0.2842,-0.3912,-0.1428,0.8636
68.304,0,6.566,-0.676,-1.721,-0.2841,-0.3937,-0.1413,0.8628
68.338,0,6.564,-0.676,-1.724,-0.2846,-0.3995,-0.1360,0.8608
68.376,0,6.561,-0.676,-1.728,-0.2879,-0.4082,-0.1278,0.8568
68.416,0,6.559,-0.676,-1.731,-0.2877,-0.4177,-0.1217,0.8532
68.433,0,6.557,-0.676,-1.734,-0.2863,-0.4277,-0.1170,0.8493
68.471,0,6.555,-0.677,-1.736,-0.2807,-0.4434,-0.1140,0.8436
68.514,0,6.552,-0.678,-1.739,-0.2715,-0.4689,-0.1077,0.8335
68.546,0,6.549,-0.680,-1.742,-0.2612,-0.4977,-0.1019,0.8208
68.570,0,6.548,-0.681,-1.742,-0.2563,-0.5088,-0.1012,0.8156
68.603,0,6.545,-0.684,-1.742,-0.2394,-0.5375,-0.0998,0.8024
68.641,0,6.543,-0.689,-1.742,-0.2153,-0.5653,-0.0968,0.7904
68.681,0,6.544,-0.685,-1.740,-0.2103,-0.5729,-0.1036,0.7854
68.722,0,6.542,-0.688,-1.739,-0.1954,-0.5878,-0.1243,0.7752
68.737,0,6.541,-0.689,-1.738,-0.1845,-0.5984,-0.1337,0.7681
68.780,0,6.540,-0.688,-1.737,-0.1787,-0.6018,-0.1443,0.7649
68.820,0,6.539,-0.685,-1.737,-0.1629,-0.6111,-0.1472,0.7605
68.834,0,6.536,-0.685,-1.737,-0.1588,-0.6164,-0.1619,0.7541
68.877,0,6.536,-0.686,-1.738,-0.1558,-0.6209,-0.1729,0.7486
68.911,0,6.535,-0.685,-1.739,-0.1511,-0.6279,-0.1825,0.7413
68.950,0,6.534,-0.680,-1.739,-0.1626,-0.6278,-0.1845,0.7385
68.973,0,6.536,-0.678,-1.740,-0.1727,-0.6267,-0.1805,0.7381
69.006,0,6.537,-0.674,-1.742,-0.1922,-0.6249,-0.1781,0.7355
69.043,0,6.540,-0.670,-1.747,-0.1980,-0.6259,-0.1788,0.7329
69.085,0,6.540,-0.669,-1.750,-0.1950,-0.6253,-0.1856,0.7325
69.100,0,6.541,-0.667,-1.753,-0.1961,-0.6260,-0.1909,0.7302
69.141,0,6.543,-0.663,-1.755,-0.2034,-0.6259,-0.1919,0.7281
69.184,0,6.543,-0.660,-1.757,-0.2219,-0.6194,-0.1895,0.7288
69.218,0,6.543,-0.661,-1.759,-0.2321,-0.6139,-0.1927,0.7295
69.238,0,6.543,-0.662,-1.759,-0.2319,-0.6118,-0.1945,0.7309
69.281,0,6.543,-0.664,-1.760,-0.2305,-0.6071,-0.1965,0.7346
69.315,0,6.544,-0.665,-1.762,-0.2355,-0.6042,-0.1889,0.7375
69.337,0,6.544,-0.665,-1.762,-0.2407,-0.6017,-0.1871,0.7383
69.380,0,6.545,-0.666,-1.764,-0.2472,-0.5984,-0.1802,0.7404
69.411,0,6.546,-0.666,-1.767,-0.2539,-0.5947,-0.1777,0.7418
69.435,0,6.547,-0.665,-1.767,-0.2551,-0.5917,-0.1848,0.7420
69.467,0,6.550,-0.663,-1.769,-0.2641,-0.5842,-0.1907,0.7434
69.525,0,6.554,-0.662,-1.770,-0.2786,-0.5729,-0.1870,0.7478
69.547,0,6.557,-0.662,-1.770,-0.2855,-0.5646,-0.1847,0.7520
69.589,0,6.562,-0.660,-1.770,-0.2966,-0.5491,-0.1866,0.7588
69.623,0,6.566,-0.659,-1.770,-0.3062,-0.5374,-0.1879,0.7630
69.646,0,6.570,-0.658,-1.770,-0.3144,-0.5249,-0.1908,0.7676
69.681,0,6.574,-0.657,-1.770,-0.3247,-0.5106,-0.1940,0.7721
69.700,0,6.577,-0.657,-1.770,-0.3348,-0.4975,-0.1940,0.7764
69.742,0,6.582,-0.656,-1.771,-0.3483,-0.4783,-0.1874,0.7841
69.776,0,6.582,-0.656,-1.771,-0.3493,-0.4786,-0.1860,0.7838
69.813,0,6.584,-0.656,-1.772,-0.3528,-0.4711,-0.1871,0.7865
69.839,0,6.585,-0.656,-1.772,-0.3525,-0.4716,-0.1872,0.7863
69.871,0,6.585,-0.656,-1.773,-0.3529,-0.4696,-0.1864,0.7875
69.930,0,6.585,-0.655,-1.773,-0.3546,-0.4657,-0.1867,0.7890
69.948,0,6.585,-0.655,-1.773,-0.3562,-0.4632,-0.1872,0.7896
69.967,0,6.584,-0.655,-1.773,-0.3574,-0.4605,-0.1867,0.7908
70.006,0,6.584,-0.655,-1.773,-0.3554,-0.4571,-0.1832,0.7945
70.045,0,6.583,-0.656,-1.773,-0.3532,-0.4539,-0.1812,0.7978
70.088,0,6.582,-0.656,-1.773,-0.3532,-0.4530,-0.1797,0.7986
70.122,0,6.581,-0.656,-1.773,-0.3541,-0.4517,-0.1780,0.7993
70.143,0,6.581,-0.656,-1.773,-0.3549,-0.4509,-0.1762,0.7998
70.186,0,6.580,-0.656,-1.773,-0.3547,-0.4520,-0.1728,0.8000
70.202,0,6.580,-0.657,-1.774,-0.3537,-0.4529,-0.1707,0.8004
70.258,0,6.580,-0.657,-1.773,-0.3500,-0.4552,-0.1727,0.8003
70.284,0,6.580,-0.657,-1.773,-0.3489,-0.4563,-0.1734,0.8000
70.314,0,6.580,-0.657,-1.772,-0.3481,-0.4570,-0.1750,0.7996
70.339,0,6.580,-0.657,-1.772,-0.3474,-0.4579,-0.1761,0.7991
70.379,0,6.581,-0.657,-1.772,-0.3474,-0.4591,-0.1769,0.7983
70.411,0,6.582,-0.657,-1.771,-0.3460,-0.4601,-0.1783,0.7980
70.437,0,6.582,-0.657,-1.771,-0.3454,-0.4604,-0.1787,0.7980
70.467,0,6.583,-0.657,-1.771,-0.3446,-0.4609,-0.1800,0.7978
70.506,0,6.584,-0.657,-1.770,-0.3436,-0.4618,-0.1831,0.7970
70.545,0,6.584,-0.657,-1.770,-0.3435,-0.4622,-0.1835,0.7967
70.600,0,6.585,-0.658,-1.769,-0.3424,-0.4626,-0.1851,0.7966
70.600,0,6.585,-0.658,-1.769,-0.3424,-0.4626,-0.1851,0.7966
70.698,0,6.586,-0.658,-1.768,-0.3403,-0.4630,-0.1857,0.7971
70.698,0,6.586,-0.658,-1.768,-0.3403,-0.4630,-0.1857,0.7971
