t,cond,hitObj,x,y,z
85.239,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.82,-0.31
85.266,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.82,-0.31
85.308,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.81,-0.31
85.336,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.83,-0.31
85.378,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.83,-0.31
85.408,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.83,-0.31
85.437,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.84,-0.31
85.479,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.83,-0.31
85.506,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.83,-0.31
85.536,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.84,-0.31
85.574,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.85,-0.31
85.601,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.86,-0.31
85.643,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.90,-0.31
85.671,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.94,-0.31
85.712,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.98,-0.31
85.741,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.00,-0.31
85.768,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.00,-0.31
85.809,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.99,-0.31
85.838,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.97,-0.31
85.867,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.96,-0.31
85.909,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.93,-0.31
85.936,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.94,-0.31
85.977,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.97,-0.31
86.005,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
86.082,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.01,-0.31
86.082,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.01,-0.31
86.104,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.02,-0.31
86.141,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.04,-0.31
86.167,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.03,-0.31
86.208,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.03,-0.31
86.235,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.03,-0.31
86.277,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.01,-0.31
86.304,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.01,-0.31
86.347,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.01,-0.31
86.374,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.01,-0.31
86.402,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.02,-0.31
86.441,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.02,-0.31
86.469,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.01,-0.31
86.512,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.01,-0.31
86.538,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.01,-0.31
86.568,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.00,-0.31
86.609,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.98,-0.31
86.637,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.97,-0.31
86.680,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.96,-0.31
86.708,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.95,-0.31
86.735,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.95,-0.31
86.779,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.94,-0.31
86.806,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.94,-0.31
86.833,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.94,-0.31
86.876,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
86.903,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
86.945,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.95,-0.31
86.973,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.95,-0.31
87.001,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.93,-0.31
87.041,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.89,-0.31
87.069,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.86,-0.31
87.111,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.83,-0.31
87.139,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.82,-0.31
87.166,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.82,-0.31
87.208,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.85,-0.31
87.235,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.87,-0.31
87.277,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.89,-0.31
87.305,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.89,-0.31
87.346,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.88,-0.31
87.374,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.88,-0.31
87.404,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.88,-0.31
87.445,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.90,-0.31
87.472,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.91,-0.31
87.500,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.92,-0.31
87.541,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.92,-0.31
87.569,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.91,-0.31
87.611,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.90,-0.31
87.638,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.90,-0.31
87.666,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.91,-0.31
87.709,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.92,-0.31
87.738,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.92,-0.31
87.779,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.92,-0.31
87.808,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
87.835,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.94,-0.31
87.876,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
87.902,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
87.944,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
87.971,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.94,-0.31
87.999,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.92,-0.31
88.041,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.90,-0.31
88.070,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.88,-0.31
88.112,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.88,-0.31
88.140,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.87,-0.31
88.168,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.88,-0.31
88.210,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.88,-0.31
88.239,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.87,-0.31
88.280,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.84,-0.31
88.308,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.83,-0.31
88.336,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.84,-0.31
88.378,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
88.406,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.90,-0.31
88.435,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.91,-0.31
88.476,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.91,-0.31
88.504,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.92,-0.31
88.532,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.91,-0.31
88.574,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.91,-0.31
88.602,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.91,-0.31
88.644,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.92,-0.31
88.673,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
88.700,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
88.742,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.94,-0.31
88.770,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.95,-0.31
88.812,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.95,-0.31
88.839,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
88.868,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.96,-0.31
88.908,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.97,-0.31
88.934,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.96,-0.31
88.976,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.95,-0.31
89.001,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
89.042,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.92,-0.31
89.071,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.90,-0.31
89.112,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.89,-0.31
89.140,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
89.168,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.89,-0.31
89.211,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.89,-0.31
89.240,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.88,-0.31
89.268,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.88,-0.31
89.310,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
89.338,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.88,-0.31
89.367,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.89,-0.31
89.409,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.91,-0.31
89.435,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.91,-0.31
89.477,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.92,-0.31
89.506,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.92,-0.31
89.533,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
89.575,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
89.603,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.96,-0.31
89.647,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.97,-0.31
89.674,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
89.703,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.99,-0.31
89.744,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.01,-0.31
89.772,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.00,-0.31
89.800,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.01,-0.31
89.841,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.01,-0.31
89.869,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.01,-0.31
89.912,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.03,-0.31
89.938,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.03,-0.31
89.966,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.03,-0.31
90.008,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.02,-0.31
90.035,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.01,-0.31
90.077,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.00,-0.31
90.105,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.98,-0.31
90.147,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.96,-0.31
90.174,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.95,-0.31
90.202,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.94,-0.31
90.245,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.93,-0.31
90.272,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.94,-0.31
90.300,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.95,-0.31
90.341,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.95,-0.31
90.369,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.95,-0.31
90.410,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.97,-0.31
90.438,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
90.469,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
90.513,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
90.544,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
90.571,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.00,-0.31
90.600,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.01,-0.31
90.642,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.00,-0.31
90.669,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.01,-0.31
90.711,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.02,-0.31
90.739,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.02,-0.31
90.781,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.02,-0.31
90.806,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.03,-0.31
90.833,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.03,-0.31
90.876,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.04,-0.31
90.905,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.04,-0.31
90.933,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.07,-0.31
90.975,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.07,-0.31
91.003,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.06,-0.31
91.045,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.07,-0.31
91.072,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.07,-0.31
91.101,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.07,-0.31
91.144,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.06,-0.31
91.172,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.04,-0.31
91.212,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.01,-0.31
91.240,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
91.266,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
91.309,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
91.337,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.02,-0.31
91.381,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.02,-0.31
91.408,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.01,-0.31
91.435,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.99,-0.31
91.476,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.99,-0.31
91.505,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.99,-0.31
91.533,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.97,-0.31
91.574,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.94,-0.31
91.602,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.92,-0.31
91.644,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.91,-0.31
91.673,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.92,-0.31
91.700,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.93,-0.31
91.742,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.97,-0.31
91.770,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.99,-0.31
91.800,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.99,-0.31
91.841,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.00,-0.31
91.869,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.00,-0.31
91.911,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.98,-0.31
91.941,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.97,-0.31
91.969,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.97,-0.31
92.013,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.97,-0.31
92.040,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.97,-0.31
92.068,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.96,-0.31
92.110,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.97,-0.31
92.139,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.98,-0.31
92.166,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.98,-0.31
92.209,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.98,-0.31
92.237,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.98,-0.31
92.278,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.98,-0.31
92.306,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.98,-0.31
92.334,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.99,-0.31
92.376,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.00,-0.31
92.404,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.01,-0.31
92.433,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.02,-0.31
92.474,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.02,-0.31
92.501,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.02,-0.31
92.543,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.03,-0.31
92.571,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.03,-0.31
92.613,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.03,-0.31
92.642,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.03,-0.31
92.668,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.03,-0.31
92.709,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.02,-0.31
92.737,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.03,-0.31
92.766,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.03,-0.31
92.808,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.03,-0.31
92.835,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.03,-0.31
92.876,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.03,-0.31
92.905,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.02,-0.31
92.935,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.01,-0.31
92.975,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.00,-0.31
93.001,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.00,-0.31
93.042,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.99,-0.31
93.072,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.99,-0.31
93.112,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.99,-0.31
93.139,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.99,-0.31
93.166,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.99,-0.31
93.209,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.98,-0.31
93.237,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.98,-0.31
93.266,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.98,-0.31
93.306,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.98,-0.31
93.335,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.97,-0.31
93.378,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.97,-0.31
93.405,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.97,-0.31
93.433,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.97,-0.31
93.477,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
93.503,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
93.544,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
93.573,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
93.599,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.99,-0.31
93.640,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.99,-0.31
93.668,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.99,-0.31
93.710,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.00,-0.31
93.738,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.99,-0.31
93.767,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.99,-0.31
93.809,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.99,-0.31
93.837,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.99,-0.31
93.879,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
93.908,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.98,-0.31
93.935,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.98,-0.31
93.978,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.97,-0.31
94.006,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.97,-0.31
94.033,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.97,-0.31
94.073,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.97,-0.31
94.101,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.97,-0.31
94.141,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.97,-0.31
94.169,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.97,-0.31
94.210,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.97,-0.31
94.239,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.97,-0.31
94.268,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.97,-0.31
94.311,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.98,-0.31
94.337,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
94.380,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
94.408,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.98,-0.31
94.438,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.99,-0.31
94.478,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.99,-0.31
94.506,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.99,-0.31
94.534,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.99,-0.31
94.576,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.99,-0.31
94.604,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
94.646,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
94.672,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
94.699,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
94.742,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
94.770,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
94.812,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
94.840,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
94.869,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
94.911,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.98,-0.31
94.939,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.98,-0.31
94.966,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
95.008,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
95.036,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.98,-0.31
95.077,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.99,-0.31
95.105,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.99,-0.31
95.133,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.00,-0.31
95.175,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.00,-0.31
95.203,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.00,-0.31
95.244,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.01,-0.31
95.272,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.01,-0.31
95.301,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.01,-0.31
95.343,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.01,-0.31
95.374,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.01,-0.31
95.400,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.01,-0.31
95.440,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.01,-0.31
95.468,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.02,-0.31
95.510,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.02,-0.31
95.538,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.01,-0.31
95.567,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.01,-0.31
95.606,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
95.635,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.01,-0.31
95.676,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.01,-0.31
95.704,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
95.744,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.01,-0.31
95.772,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
95.801,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.00,-0.31
95.844,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.00,-0.31
95.874,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
95.902,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
95.946,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
95.976,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
96.003,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.99,-0.31
96.042,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.99,-0.31
96.069,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.99,-0.31
96.108,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
96.135,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
96.176,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
96.201,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
96.242,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
96.271,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.99,-0.31
96.300,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
96.341,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.98,-0.31
96.368,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.98,-0.31
96.410,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
96.437,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.98,-0.31
96.478,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
96.505,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.00,-0.31
96.533,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
96.577,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
96.606,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.99,-0.31
96.647,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
96.675,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.00,-0.31
96.702,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.00,-0.31
96.744,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
96.771,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.00,-0.31
96.802,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
96.841,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
