t,cond,hitObj,x,y,z
83.739,1,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.26
83.768,1,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.27
83.810,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.30
83.838,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.30
83.866,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.29
83.908,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.27
83.936,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.25
83.977,1,Wall_3mx20cm_Conference_Door,1.41,-0.53,-1.22
84.005,1,Wall_3mx20cm_Conference_Door,1.41,-0.55,-1.20
84.034,1,Wall_3mx20cm_Conference_Door,1.41,-0.56,-1.18
84.075,1,Wall_3mx20cm_Conference_Door,1.41,-0.59,-1.14
84.103,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.10
84.144,1,Wall_3mx20cm_Door (1),1.41,-0.57,-1.05
84.172,1,Wall_3mx20cm_Door (1),1.41,-0.55,-1.01
84.200,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.98
84.243,1,Wall_3mx20cm_Door (1),1.41,-0.64,-0.97
84.271,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.95
84.313,1,Auto Hand Player,6.49,-0.68,-1.83
84.339,1,Auto Hand Player,6.49,-0.68,-1.83
84.369,1,Auto Hand Player,6.49,-0.68,-1.82
84.409,1,Auto Hand Player,6.49,-0.68,-1.82
84.437,1,Auto Hand Player,6.50,-0.67,-1.82
84.466,1,Auto Hand Player,6.50,-0.67,-1.82
84.508,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.57
84.536,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.55
84.577,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.54
84.605,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.48
84.646,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.38
84.674,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.32
84.702,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.32,-0.31
84.744,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.58,-0.31
84.772,1,Ceiling_log_3m (21),2.46,1.51,-0.43
84.799,1,Ceiling_log_3m (21),2.46,1.67,-0.37
84.840,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.66,-0.31
84.868,1,Ceiling_log_3m (22),3.45,1.51,-0.56
84.909,1,Ceiling_3x3m (9),3.47,1.70,-0.52
84.937,1,Ceiling_3x3m (9),3.71,1.70,-0.57
84.979,1,Ceiling_3x3m (9),3.92,1.70,-0.54
85.007,1,Ceiling_3x3m (9),4.09,1.70,-0.59
85.035,1,Ceiling_log_3m (23),4.45,1.51,-0.74
85.078,1,Ceiling_log_3m (23),4.45,1.60,-0.71
85.106,1,Ceiling_log_3m (23),4.45,1.63,-0.71
85.145,1,Ceiling_3x3m (9),4.47,1.70,-0.72
85.173,1,Ceiling_3x3m (9),4.49,1.70,-0.74
85.201,1,Ceiling_3x3m (9),4.55,1.70,-0.78
85.241,1,Ceiling_3x3m (9),4.62,1.70,-0.83
85.270,1,Ceiling_3x3m (9),4.60,1.70,-0.85
85.313,1,Ceiling_3x3m (9),4.53,1.70,-0.86
85.340,1,Ceiling_3x3m (9),4.48,1.70,-0.86
85.368,1,Ceiling_3x3m (9),4.48,1.70,-0.89
85.409,1,Ceiling_3x3m (9),4.50,1.70,-0.92
85.437,1,Ceiling_3x3m (9),4.48,1.70,-0.92
85.479,1,Ceiling_log_3m (23),4.45,1.69,-0.91
85.507,1,Ceiling_log_3m (23),4.45,1.67,-0.92
85.534,1,Ceiling_log_3m (23),4.45,1.64,-0.94
85.578,1,Ceiling_log_3m (23),4.45,1.64,-0.96
85.607,1,Ceiling_log_3m (23),4.45,1.63,-0.97
85.634,1,Ceiling_log_3m (23),4.45,1.61,-0.98
85.676,1,Ceiling_log_3m (23),4.45,1.57,-0.97
85.705,1,Ceiling_log_3m (23),4.45,1.55,-0.98
85.745,1,Ceiling_log_3m (23),4.45,1.55,-0.97
85.772,1,Ceiling_log_3m (23),4.45,1.56,-0.96
85.800,1,Ceiling_log_3m (23),4.45,1.57,-0.94
85.843,1,Ceiling_log_3m (23),4.45,1.60,-0.89
85.871,1,Ceiling_log_3m (23),4.45,1.64,-0.85
85.911,1,Ceiling_3x3m (9),4.45,1.70,-0.78
85.942,1,Ceiling_3x3m (9),4.46,1.70,-0.75
85.968,1,Ceiling_3x3m (9),4.46,1.70,-0.70
86.012,1,Ceiling_3x3m (9),4.48,1.70,-0.65
86.038,1,Ceiling_3x3m (9),4.49,1.70,-0.62
86.079,1,Ceiling_3x3m (9),4.50,1.70,-0.57
86.105,1,Ceiling_3x3m (9),4.52,1.70,-0.54
86.136,1,Ceiling_3x3m (9),4.53,1.70,-0.49
86.175,1,Ceiling_3x3m (9),4.53,1.70,-0.44
86.203,1,Ceiling_3x3m (9),4.55,1.70,-0.41
86.233,1,Ceiling_3x3m (9),4.56,1.70,-0.39
86.275,1,Ceiling_3x3m (9),4.57,1.70,-0.37
86.304,1,Ceiling_3x3m (9),4.58,1.70,-0.35
86.345,1,Ceiling_3x3m (9),4.59,1.70,-0.33
86.373,1,Ceiling_3x3m (9),4.59,1.70,-0.32
86.400,1,Wall_3mx20cm_Wood_Panels (3),4.59,1.69,-0.31
86.443,1,Ceiling_3x3m (9),4.58,1.70,-0.31
86.469,1,Ceiling_3x3m (9),4.58,1.70,-0.31
86.513,1,Ceiling_3x3m (9),4.57,1.70,-0.32
86.540,1,Ceiling_3x3m (9),4.57,1.70,-0.33
86.569,1,Ceiling_3x3m (9),4.56,1.70,-0.33
86.610,1,Ceiling_3x3m (9),4.54,1.70,-0.34
86.637,1,Ceiling_3x3m (9),4.54,1.70,-0.35
86.679,1,Ceiling_3x3m (9),4.53,1.70,-0.37
86.707,1,Ceiling_3x3m (9),4.51,1.70,-0.38
86.734,1,Ceiling_3x3m (9),4.51,1.70,-0.39
86.778,1,Ceiling_3x3m (9),4.50,1.70,-0.41
86.803,1,Ceiling_3x3m (9),4.49,1.70,-0.42
86.845,1,Ceiling_3x3m (9),4.47,1.70,-0.44
86.883,1,Ceiling_log_3m (23),4.45,1.69,-0.46
86.905,1,Ceiling_log_3m (23),4.45,1.67,-0.49
86.942,1,Ceiling_log_3m (23),4.45,1.60,-0.58
87.022,1,Ceiling_log_3m (23),4.45,1.58,-0.61
87.022,1,Ceiling_log_3m (23),4.45,1.58,-0.61
