t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.312,0,6.640,-0.638,-1.851,-0.2147,-0.6076,-0.1019,0.7578
65.339,0,6.640,-0.639,-1.853,-0.2145,-0.6069,-0.1019,0.7585
65.367,0,6.640,-0.640,-1.855,-0.2136,-0.6057,-0.1014,0.7598
65.409,0,6.640,-0.641,-1.857,-0.2101,-0.6045,-0.0972,0.7622
65.437,0,6.640,-0.641,-1.859,-0.2111,-0.6033,-0.0950,0.7632
65.479,0,6.640,-0.641,-1.861,-0.2115,-0.6008,-0.0949,0.7650
65.506,0,6.639,-0.642,-1.863,-0.2126,-0.5991,-0.0937,0.7662
65.533,0,6.639,-0.642,-1.864,-0.2139,-0.5972,-0.0934,0.7674
65.576,0,6.638,-0.643,-1.866,-0.2144,-0.5942,-0.0942,0.7695
65.604,0,6.638,-0.643,-1.867,-0.2147,-0.5932,-0.0924,0.7704
65.647,0,6.637,-0.643,-1.869,-0.2156,-0.5921,-0.0915,0.7711
65.673,0,6.637,-0.643,-1.870,-0.2174,-0.5914,-0.0894,0.7714
65.701,0,6.636,-0.642,-1.872,-0.2216,-0.5910,-0.0897,0.7704
65.742,0,6.635,-0.642,-1.873,-0.2275,-0.5910,-0.0930,0.7683
65.770,0,6.635,-0.642,-1.874,-0.2283,-0.5908,-0.0918,0.7684
65.811,0,6.635,-0.642,-1.875,-0.2295,-0.5903,-0.0896,0.7687
65.839,0,6.635,-0.642,-1.875,-0.2310,-0.5902,-0.0894,0.7683
65.867,0,6.635,-0.643,-1.876,-0.2311,-0.5899,-0.0884,0.7687
65.911,0,6.635,-0.644,-1.876,-0.2232,-0.5906,-0.0828,0.7711
65.936,0,6.635,-0.644,-1.876,-0.2222,-0.5910,-0.0815,0.7712
65.978,0,6.635,-0.645,-1.876,-0.2173,-0.5921,-0.0769,0.7722
66.006,0,6.635,-0.646,-1.876,-0.2168,-0.5917,-0.0747,0.7728
66.034,0,6.635,-0.645,-1.876,-0.2185,-0.5912,-0.0756,0.7727
66.074,0,6.634,-0.645,-1.876,-0.2201,-0.5906,-0.0765,0.7726
66.102,0,6.634,-0.645,-1.875,-0.2214,-0.5895,-0.0769,0.7730
66.143,0,6.634,-0.645,-1.875,-0.2204,-0.5891,-0.0765,0.7737
66.171,0,6.634,-0.645,-1.874,-0.2201,-0.5892,-0.0761,0.7737
66.200,0,6.634,-0.645,-1.874,-0.2190,-0.5894,-0.0766,0.7738
66.242,0,6.634,-0.645,-1.873,-0.2167,-0.5895,-0.0779,0.7742
66.269,0,6.634,-0.645,-1.872,-0.2166,-0.5895,-0.0792,0.7742
66.312,0,6.634,-0.645,-1.872,-0.2162,-0.5893,-0.0790,0.7744
66.339,0,6.634,-0.644,-1.872,-0.2184,-0.5887,-0.0780,0.7744
66.367,0,6.634,-0.644,-1.871,-0.2200,-0.5882,-0.0781,0.7742
66.410,0,6.634,-0.644,-1.871,-0.2198,-0.5877,-0.0776,0.7747
66.438,0,6.634,-0.644,-1.871,-0.2208,-0.5875,-0.0783,0.7746
66.480,0,6.634,-0.643,-1.871,-0.2223,-0.5873,-0.0800,0.7741
66.507,0,6.635,-0.643,-1.870,-0.2236,-0.5872,-0.0807,0.7738
66.538,0,6.635,-0.642,-1.870,-0.2260,-0.5869,-0.0836,0.7730
66.578,0,6.635,-0.641,-1.870,-0.2257,-0.5865,-0.0873,0.7729
66.605,0,6.635,-0.642,-1.870,-0.2239,-0.5865,-0.0872,0.7735
66.646,0,6.635,-0.643,-1.870,-0.2207,-0.5864,-0.0857,0.7746
66.674,0,6.635,-0.643,-1.870,-0.2174,-0.5872,-0.0846,0.7751
66.702,0,6.635,-0.644,-1.870,-0.2145,-0.5878,-0.0834,0.7756
66.745,0,6.635,-0.645,-1.870,-0.2125,-0.5901,-0.0817,0.7746
66.772,0,6.635,-0.646,-1.871,-0.2098,-0.5924,-0.0807,0.7737
66.800,0,6.635,-0.646,-1.872,-0.2060,-0.5955,-0.0793,0.7724
66.842,0,6.634,-0.647,-1.872,-0.2025,-0.6005,-0.0788,0.7695
66.870,0,6.634,-0.647,-1.873,-0.2006,-0.6040,-0.0778,0.7674
66.912,0,6.634,-0.648,-1.874,-0.1991,-0.6084,-0.0775,0.7643
66.940,0,6.634,-0.649,-1.874,-0.1963,-0.6113,-0.0770,0.7628
66.968,0,6.634,-0.649,-1.875,-0.1934,-0.6141,-0.0766,0.7614
67.010,0,6.634,-0.649,-1.875,-0.1913,-0.6179,-0.0777,0.7587
67.038,0,6.634,-0.649,-1.876,-0.1898,-0.6201,-0.0783,0.7572
67.079,0,6.635,-0.649,-1.876,-0.1879,-0.6210,-0.0799,0.7567
67.108,0,6.635,-0.650,-1.875,-0.1861,-0.6210,-0.0786,0.7573
67.135,0,6.635,-0.650,-1.875,-0.1824,-0.6214,-0.0769,0.7581
67.176,0,6.635,-0.652,-1.874,-0.1756,-0.6216,-0.0746,0.7597
67.205,0,6.635,-0.652,-1.873,-0.1717,-0.6215,-0.0734,0.7608
67.246,0,6.635,-0.654,-1.872,-0.1638,-0.6218,-0.0715,0.7625
67.273,0,6.634,-0.654,-1.872,-0.1588,-0.6227,-0.0699,0.7630
67.301,0,6.634,-0.655,-1.871,-0.1549,-0.6236,-0.0686,0.7632
67.344,0,6.633,-0.656,-1.871,-0.1490,-0.6251,-0.0672,0.7632
67.373,0,6.633,-0.656,-1.870,-0.1460,-0.6262,-0.0656,0.7630
67.400,0,6.632,-0.656,-1.870,-0.1433,-0.6270,-0.0640,0.7630
67.441,0,6.631,-0.656,-1.869,-0.1447,-0.6272,-0.0669,0.7624
67.469,0,6.631,-0.656,-1.869,-0.1439,-0.6274,-0.0679,0.7623
67.511,0,6.630,-0.657,-1.868,-0.1404,-0.6273,-0.0674,0.7630
67.539,0,6.630,-0.656,-1.867,-0.1406,-0.6273,-0.0678,0.7630
67.583,0,6.630,-0.657,-1.867,-0.1386,-0.6273,-0.0685,0.7633
67.609,0,6.630,-0.656,-1.866,-0.1384,-0.6272,-0.0691,0.7633
67.637,0,6.630,-0.656,-1.866,-0.1383,-0.6269,-0.0697,0.7635
67.678,0,6.630,-0.657,-1.865,-0.1360,-0.6261,-0.0694,0.7647
67.706,0,6.630,-0.657,-1.864,-0.1352,-0.6255,-0.0697,0.7652
67.734,0,6.630,-0.657,-1.864,-0.1351,-0.6252,-0.0708,0.7654
67.777,0,6.630,-0.657,-1.863,-0.1338,-0.6251,-0.0718,0.7657
67.804,0,6.630,-0.657,-1.863,-0.1346,-0.6251,-0.0726,0.7654
67.846,0,6.631,-0.656,-1.863,-0.1373,-0.6248,-0.0763,0.7648
67.874,0,6.631,-0.654,-1.863,-0.1411,-0.6241,-0.0801,0.7643
67.902,0,6.632,-0.654,-1.863,-0.1437,-0.6238,-0.0836,0.7637
67.944,0,6.633,-0.653,-1.863,-0.1459,-0.6240,-0.0872,0.7627
67.973,0,6.633,-0.653,-1.863,-0.1479,-0.6235,-0.0892,0.7625
68.000,0,6.634,-0.653,-1.863,-0.1483,-0.6232,-0.0910,0.7625
68.041,0,6.634,-0.652,-1.863,-0.1505,-0.6228,-0.0950,0.7619
68.069,0,6.635,-0.652,-1.863,-0.1524,-0.6223,-0.0969,0.7617
68.111,0,6.635,-0.651,-1.862,-0.1549,-0.6215,-0.0980,0.7617
68.138,0,6.635,-0.651,-1.862,-0.1559,-0.6209,-0.0997,0.7618
68.167,0,6.636,-0.650,-1.862,-0.1570,-0.6203,-0.1005,0.7619
68.210,0,6.636,-0.650,-1.862,-0.1590,-0.6187,-0.1014,0.7627
68.237,0,6.637,-0.650,-1.861,-0.1607,-0.6176,-0.1014,0.7632
68.277,0,6.637,-0.649,-1.861,-0.1624,-0.6155,-0.1019,0.7645
68.306,0,6.637,-0.649,-1.861,-0.1643,-0.6142,-0.1028,0.7650
68.334,0,6.638,-0.648,-1.860,-0.1678,-0.6127,-0.1045,0.7652
68.378,0,6.638,-0.647,-1.860,-0.1742,-0.6091,-0.1085,0.7660
68.407,0,6.638,-0.647,-1.860,-0.1762,-0.6079,-0.1092,0.7665
68.437,0,6.639,-0.647,-1.860,-0.1769,-0.6075,-0.1088,0.7667
68.479,0,6.639,-0.647,-1.860,-0.1771,-0.6067,-0.1101,0.7671
68.507,0,6.639,-0.647,-1.860,-0.1785,-0.6060,-0.1119,0.7670
68.535,0,6.640,-0.646,-1.860,-0.1801,-0.6055,-0.1123,0.7670
68.578,0,6.640,-0.646,-1.861,-0.1819,-0.6040,-0.1120,0.7678
68.607,0,6.641,-0.646,-1.861,-0.1851,-0.6031,-0.1134,0.7675
68.634,0,6.641,-0.645,-1.861,-0.1871,-0.6028,-0.1147,0.7671
68.677,0,6.642,-0.645,-1.862,-0.1894,-0.6024,-0.1161,0.7667
68.706,0,6.643,-0.645,-1.862,-0.1896,-0.6024,-0.1174,0.7664
68.735,0,6.643,-0.645,-1.862,-0.1894,-0.6024,-0.1183,0.7664
68.777,0,6.644,-0.644,-1.863,-0.1917,-0.6014,-0.1193,0.7664
68.804,0,6.645,-0.644,-1.863,-0.1955,-0.6003,-0.1213,0.7660
68.833,0,6.645,-0.644,-1.863,-0.1971,-0.5994,-0.1223,0.7661
68.874,0,6.646,-0.643,-1.863,-0.2000,-0.5973,-0.1231,0.7669
68.901,0,6.646,-0.642,-1.863,-0.2059,-0.5953,-0.1257,0.7665
68.944,0,6.647,-0.642,-1.863,-0.2097,-0.5926,-0.1280,0.7671
68.970,0,6.648,-0.642,-1.864,-0.2085,-0.5912,-0.1269,0.7687
69.012,0,6.649,-0.642,-1.863,-0.2105,-0.5894,-0.1255,0.7698
69.041,0,6.649,-0.640,-1.863,-0.2146,-0.5869,-0.1298,0.7698
69.067,0,6.649,-0.638,-1.864,-0.2239,-0.5836,-0.1347,0.7689
69.109,0,6.650,-0.636,-1.864,-0.2358,-0.5785,-0.1403,0.7681
69.138,0,6.651,-0.635,-1.864,-0.2463,-0.5740,-0.1420,0.7679
69.180,0,6.651,-0.635,-1.864,-0.2515,-0.5666,-0.1396,0.7722
69.207,0,6.652,-0.636,-1.865,-0.2506,-0.5627,-0.1365,0.7759
69.235,0,6.652,-0.635,-1.865,-0.2504,-0.5609,-0.1337,0.7777
69.277,0,6.651,-0.638,-1.866,-0.2442,-0.5621,-0.1297,0.7795
69.305,0,6.651,-0.638,-1.866,-0.2383,-0.5635,-0.1267,0.7808
69.333,0,6.651,-0.638,-1.866,-0.2374,-0.5640,-0.1250,0.7809
69.375,0,6.650,-0.640,-1.865,-0.2325,-0.5662,-0.1222,0.7813
69.403,0,6.650,-0.641,-1.864,-0.2243,-0.5672,-0.1212,0.7831
69.444,0,6.649,-0.642,-1.863,-0.2138,-0.5675,-0.1235,0.7855
69.472,0,6.649,-0.643,-1.862,-0.2078,-0.5674,-0.1242,0.7870
69.500,0,6.649,-0.643,-1.861,-0.2046,-0.5664,-0.1238,0.7887
69.542,0,6.649,-0.644,-1.860,-0.2036,-0.5640,-0.1238,0.7906
69.569,0,6.649,-0.644,-1.859,-0.2028,-0.5623,-0.1239,0.7920
69.612,0,6.649,-0.643,-1.858,-0.2039,-0.5599,-0.1243,0.7934
69.639,0,6.648,-0.644,-1.858,-0.2038,-0.5589,-0.1245,0.7941
69.668,0,6.648,-0.643,-1.857,-0.2045,-0.5583,-0.1243,0.7944
69.709,0,6.648,-0.642,-1.856,-0.2061,-0.5579,-0.1250,0.7942
69.737,0,6.647,-0.642,-1.856,-0.2089,-0.5574,-0.1276,0.7933
69.779,0,6.647,-0.642,-1.855,-0.2103,-0.5564,-0.1290,0.7934
69.807,0,6.647,-0.642,-1.855,-0.2095,-0.5556,-0.1282,0.7944
69.835,0,6.647,-0.642,-1.854,-0.2070,-0.5550,-0.1269,0.7956
69.879,0,6.646,-0.643,-1.854,-0.2031,-0.5548,-0.1244,0.7972
69.905,0,6.646,-0.643,-1.853,-0.2032,-0.5546,-0.1242,0.7973
69.934,0,6.646,-0.642,-1.853,-0.2062,-0.5541,-0.1251,0.7967
69.976,0,6.646,-0.642,-1.853,-0.2071,-0.5542,-0.1259,0.7963
70.005,0,6.646,-0.642,-1.853,-0.2064,-0.5545,-0.1253,0.7964
70.044,0,6.646,-0.642,-1.853,-0.2066,-0.5558,-0.1260,0.7954
70.071,0,6.646,-0.642,-1.852,-0.2056,-0.5568,-0.1264,0.7948
70.112,0,6.646,-0.643,-1.853,-0.2013,-0.5583,-0.1254,0.7950
70.140,0,6.646,-0.643,-1.853,-0.2001,-0.5588,-0.1239,0.7952
70.168,0,6.646,-0.643,-1.853,-0.1996,-0.5589,-0.1231,0.7954
70.211,0,6.646,-0.643,-1.853,-0.1999,-0.5586,-0.1225,0.7956
70.239,0,6.646,-0.644,-1.854,-0.2000,-0.5586,-0.1223,0.7956
70.267,0,6.646,-0.644,-1.854,-0.1995,-0.5591,-0.1215,0.7955
70.309,0,6.646,-0.644,-1.855,-0.1983,-0.5609,-0.1200,0.7948
70.337,0,6.646,-0.645,-1.856,-0.1963,-0.5626,-0.1187,0.7943
70.379,0,6.645,-0.645,-1.857,-0.1930,-0.5655,-0.1166,0.7933
70.407,0,6.644,-0.646,-1.857,-0.1918,-0.5672,-0.1158,0.7926
70.435,0,6.644,-0.646,-1.857,-0.1901,-0.5691,-0.1144,0.7918
70.476,0,6.643,-0.648,-1.858,-0.1841,-0.5723,-0.1096,0.7915
70.506,0,6.642,-0.648,-1.858,-0.1820,-0.5732,-0.1078,0.7916
70.533,0,6.641,-0.648,-1.858,-0.1811,-0.5741,-0.1067,0.7913
70.575,0,6.640,-0.649,-1.858,-0.1781,-0.5755,-0.1039,0.7914
70.602,0,6.639,-0.649,-1.858,-0.1763,-0.5759,-0.1031,0.7916
70.644,0,6.638,-0.649,-1.857,-0.1735,-0.5772,-0.1052,0.7910
70.672,0,6.637,-0.650,-1.857,-0.1703,-0.5792,-0.1080,0.7899
70.700,0,6.637,-0.650,-1.857,-0.1667,-0.5815,-0.1087,0.7889
70.742,0,6.635,-0.650,-1.856,-0.1629,-0.5859,-0.1080,0.7865
70.770,0,6.634,-0.651,-1.857,-0.1586,-0.5912,-0.1082,0.7833
70.811,0,6.632,-0.653,-1.856,-0.1469,-0.5996,-0.1069,0.7794
70.839,0,6.632,-0.656,-1.856,-0.1350,-0.6061,-0.0998,0.7775
70.867,0,6.632,-0.661,-1.857,-0.1155,-0.6147,-0.0860,0.7755
70.909,0,6.631,-0.663,-1.858,-0.0906,-0.6256,-0.0761,0.7711
70.937,0,6.630,-0.663,-1.858,-0.0838,-0.6310,-0.0748,0.7676
70.979,0,6.629,-0.665,-1.858,-0.0804,-0.6355,-0.0742,0.7643
71.006,0,6.628,-0.665,-1.857,-0.0813,-0.6359,-0.0740,0.7639
71.034,0,6.628,-0.665,-1.857,-0.0823,-0.6347,-0.0743,0.7648
71.076,0,6.628,-0.665,-1.857,-0.0861,-0.6309,-0.0762,0.7673
71.103,0,6.628,-0.664,-1.856,-0.0904,-0.6276,-0.0783,0.7693
71.144,0,6.629,-0.662,-1.855,-0.0976,-0.6214,-0.0813,0.7731
71.172,0,6.629,-0.660,-1.854,-0.1055,-0.6161,-0.0830,0.7761
71.201,0,6.629,-0.658,-1.854,-0.1167,-0.6095,-0.0849,0.7795
71.242,0,6.630,-0.654,-1.853,-0.1398,-0.5953,-0.0884,0.7863
71.269,0,6.630,-0.652,-1.852,-0.1540,-0.5855,-0.0894,0.7909
71.311,0,6.631,-0.650,-1.852,-0.1743,-0.5727,-0.0917,0.7957
71.341,0,6.632,-0.649,-1.853,-0.1817,-0.5658,-0.0918,0.7990
71.366,0,6.633,-0.648,-1.853,-0.1869,-0.5603,-0.0908,0.8018
71.408,0,6.633,-0.647,-1.854,-0.1929,-0.5545,-0.0896,0.8045
71.435,0,6.633,-0.647,-1.855,-0.1965,-0.5516,-0.0868,0.8060
71.478,0,6.633,-0.647,-1.856,-0.2004,-0.5495,-0.0820,0.8069
71.505,0,6.633,-0.646,-1.857,-0.2040,-0.5482,-0.0796,0.8072
71.547,0,6.632,-0.646,-1.859,-0.2104,-0.5461,-0.0742,0.8075
71.572,0,6.631,-0.646,-1.860,-0.2146,-0.5450,-0.0696,0.8075
71.602,0,6.631,-0.646,-1.862,-0.2183,-0.5446,-0.0662,0.8070
71.643,0,6.630,-0.646,-1.864,-0.2238,-0.5444,-0.0620,0.8060
71.669,0,6.629,-0.646,-1.865,-0.2249,-0.5447,-0.0587,0.8058
71.710,0,6.629,-0.646,-1.867,-0.2260,-0.5453,-0.0558,0.8053
71.738,0,6.628,-0.646,-1.868,-0.2273,-0.5460,-0.0556,0.8044
71.767,0,6.628,-0.647,-1.869,-0.2269,-0.5469,-0.0559,0.8039
71.809,0,6.628,-0.647,-1.870,-0.2272,-0.5482,-0.0558,0.8030
71.837,0,6.627,-0.647,-1.871,-0.2286,-0.5483,-0.0562,0.8025
71.866,0,6.627,-0.647,-1.872,-0.2297,-0.5481,-0.0554,0.8023
71.908,0,6.628,-0.647,-1.872,-0.2305,-0.5484,-0.0544,0.8020
71.936,0,6.628,-0.647,-1.873,-0.2302,-0.5485,-0.0550,0.8020
71.977,0,6.628,-0.647,-1.873,-0.2311,-0.5480,-0.0551,0.8020
72.005,0,6.628,-0.647,-1.873,-0.2310,-0.5479,-0.0547,0.8022
72.033,0,6.628,-0.647,-1.873,-0.2307,-0.5479,-0.0546,0.8022
72.075,0,6.629,-0.647,-1.873,-0.2317,-0.5474,-0.0556,0.8022
72.102,0,6.629,-0.647,-1.873,-0.2326,-0.5470,-0.0563,0.8022
72.145,0,6.630,-0.647,-1.872,-0.2310,-0.5468,-0.0575,0.8027
72.176,0,6.630,-0.647,-1.872,-0.2305,-0.5469,-0.0587,0.8027
72.200,0,6.630,-0.647,-1.872,-0.2296,-0.5475,-0.0592,0.8025
72.241,0,6.631,-0.646,-1.871,-0.2296,-0.5485,-0.0611,0.8017
72.270,0,6.631,-0.646,-1.871,-0.2293,-0.5487,-0.0617,0.8016
72.312,0,6.632,-0.646,-1.871,-0.2296,-0.5487,-0.0626,0.8014
72.339,0,6.632,-0.646,-1.871,-0.2298,-0.5489,-0.0633,0.8012
72.368,0,6.632,-0.646,-1.870,-0.2296,-0.5485,-0.0646,0.8014
72.410,0,6.632,-0.646,-1.870,-0.2295,-0.5480,-0.0655,0.8017
72.439,0,6.632,-0.646,-1.870,-0.2297,-0.5481,-0.0661,0.8016
72.466,0,6.633,-0.646,-1.870,-0.2301,-0.5477,-0.0666,0.8016
72.507,0,6.633,-0.646,-1.870,-0.2304,-0.5476,-0.0671,0.8016
72.537,0,6.633,-0.646,-1.870,-0.2314,-0.5476,-0.0673,0.8013
72.578,0,6.633,-0.646,-1.871,-0.2315,-0.5471,-0.0660,0.8017
72.607,0,6.633,-0.646,-1.871,-0.2311,-0.5473,-0.0656,0.8018
72.635,0,6.633,-0.646,-1.871,-0.2317,-0.5474,-0.0659,0.8014
72.676,0,6.633,-0.645,-1.872,-0.2343,-0.5471,-0.0661,0.8009
72.704,0,6.633,-0.645,-1.872,-0.2350,-0.5469,-0.0661,0.8008
72.745,0,6.633,-0.645,-1.872,-0.2367,-0.5469,-0.0665,0.8003
72.773,0,6.633,-0.645,-1.873,-0.2383,-0.5468,-0.0667,0.7999
72.802,0,6.633,-0.645,-1.873,-0.2383,-0.5466,-0.0670,0.7999
72.843,0,6.633,-0.645,-1.874,-0.2399,-0.5471,-0.0668,0.7992
72.871,0,6.633,-0.645,-1.874,-0.2401,-0.5472,-0.0665,0.7991
72.899,0,6.633,-0.645,-1.874,-0.2405,-0.5471,-0.0664,0.7990
72.940,0,6.633,-0.645,-1.875,-0.2410,-0.5471,-0.0664,0.7988
72.968,0,6.632,-0.645,-1.875,-0.2416,-0.5475,-0.0660,0.7984
73.011,0,6.632,-0.645,-1.876,-0.2421,-0.5480,-0.0652,0.7980
73.036,0,6.631,-0.645,-1.876,-0.2421,-0.5483,-0.0644,0.7978
73.080,0,6.631,-0.646,-1.876,-0.2422,-0.5491,-0.0629,0.7974
73.108,0,6.630,-0.646,-1.877,-0.2425,-0.5496,-0.0619,0.7971
73.136,0,6.630,-0.646,-1.877,-0.2424,-0.5500,-0.0613,0.7969
73.177,0,6.630,-0.646,-1.877,-0.2424,-0.5509,-0.0597,0.7964
73.205,0,6.629,-0.646,-1.878,-0.2426,-0.5516,-0.0583,0.7959
73.233,0,6.629,-0.646,-1.878,-0.2430,-0.5523,-0.0580,0.7954
73.276,0,6.629,-0.646,-1.879,-0.2437,-0.5528,-0.0575,0.7948
73.304,0,6.628,-0.646,-1.879,-0.2440,-0.5534,-0.0570,0.7943
73.345,0,6.628,-0.646,-1.880,-0.2450,-0.5543,-0.0566,0.7934
73.373,0,6.628,-0.646,-1.880,-0.2459,-0.5547,-0.0564,0.7929
73.400,0,6.628,-0.646,-1.880,-0.2462,-0.5553,-0.0561,0.7924
73.443,0,6.628,-0.646,-1.881,-0.2460,-0.5567,-0.0553,0.7915
73.471,0,6.627,-0.646,-1.881,-0.2466,-0.5576,-0.0553,0.7907
73.512,0,6.627,-0.646,-1.882,-0.2477,-0.5587,-0.0553,0.7896
73.540,0,6.627,-0.646,-1.882,-0.2477,-0.5593,-0.0548,0.7892
73.568,0,6.627,-0.646,-1.882,-0.2476,-0.5596,-0.0544,0.7890
73.610,0,6.627,-0.646,-1.882,-0.2481,-0.5600,-0.0530,0.7887
73.639,0,6.627,-0.646,-1.883,-0.2478,-0.5603,-0.0535,0.7885
73.680,0,6.627,-0.647,-1.883,-0.2473,-0.5606,-0.0525,0.7886
73.708,0,6.627,-0.647,-1.883,-0.2471,-0.5608,-0.0520,0.7886
73.736,0,6.627,-0.647,-1.883,-0.2472,-0.5610,-0.0521,0.7883
73.778,0,6.627,-0.647,-1.883,-0.2473,-0.5607,-0.0518,0.7885
73.805,0,6.627,-0.647,-1.883,-0.2471,-0.5604,-0.0520,0.7888
73.833,0,6.627,-0.647,-1.883,-0.2471,-0.5603,-0.0521,0.7889
73.875,0,6.627,-0.647,-1.883,-0.2473,-0.5601,-0.0526,0.7889
73.902,0,6.627,-0.647,-1.883,-0.2473,-0.5599,-0.0527,0.7891
73.944,0,6.627,-0.647,-1.882,-0.2472,-0.5599,-0.0529,0.7891
73.972,0,6.627,-0.646,-1.882,-0.2473,-0.5599,-0.0531,0.7890
74.013,0,6.627,-0.646,-1.882,-0.2474,-0.5600,-0.0529,0.7889
74.041,0,6.627,-0.647,-1.882,-0.2471,-0.5601,-0.0529,0.7889
74.068,0,6.627,-0.647,-1.882,-0.2468,-0.5603,-0.0529,0.7889
74.108,0,6.627,-0.646,-1.882,-0.2470,-0.5604,-0.0534,0.7888
74.135,0,6.628,-0.646,-1.882,-0.2470,-0.5603,-0.0538,0.7888
74.175,0,6.628,-0.646,-1.882,-0.2468,-0.5601,-0.0536,0.7890
74.203,0,6.628,-0.646,-1.882,-0.2469,-0.5601,-0.0538,0.7890
74.244,0,6.628,-0.646,-1.882,-0.2473,-0.5602,-0.0548,0.7887
74.274,0,6.628,-0.646,-1.882,-0.2473,-0.5602,-0.0555,0.7887
74.302,0,6.628,-0.646,-1.882,-0.2470,-0.5600,-0.0552,0.7889
74.344,0,6.628,-0.646,-1.882,-0.2469,-0.5600,-0.0552,0.7889
74.372,0,6.628,-0.646,-1.882,-0.2467,-0.5602,-0.0553,0.7888
74.400,0,6.629,-0.646,-1.882,-0.2465,-0.5603,-0.0550,0.7888
74.442,0,6.629,-0.646,-1.882,-0.2460,-0.5606,-0.0553,0.7888
74.470,0,6.629,-0.646,-1.881,-0.2462,-0.5607,-0.0554,0.7886
74.511,0,6.629,-0.646,-1.881,-0.2462,-0.5605,-0.0552,0.7888
74.540,0,6.629,-0.646,-1.881,-0.2461,-0.5603,-0.0557,0.7889
74.567,0,6.629,-0.646,-1.881,-0.2458,-0.5603,-0.0562,0.7889
74.608,0,6.629,-0.646,-1.881,-0.2451,-0.5600,-0.0566,0.7894
74.635,0,6.629,-0.646,-1.881,-0.2450,-0.5597,-0.0566,0.7896
74.679,0,6.629,-0.646,-1.880,-0.2447,-0.5595,-0.0562,0.7899
74.706,0,6.629,-0.646,-1.880,-0.2442,-0.5593,-0.0560,0.7902
74.733,0,6.629,-0.646,-1.880,-0.2438,-0.5590,-0.0554,0.7906
74.774,0,6.628,-0.646,-1.879,-0.2425,-0.5584,-0.0557,0.7913
74.802,0,6.628,-0.646,-1.878,-0.2422,-0.5578,-0.0560,0.7919
74.845,0,6.626,-0.646,-1.876,-0.2415,-0.5563,-0.0559,0.7932
74.873,0,6.625,-0.646,-1.874,-0.2408,-0.5558,-0.0590,0.7935
74.901,0,6.622,-0.646,-1.872,-0.2411,-0.5554,-0.0621,0.7934
74.944,0,6.619,-0.646,-1.868,-0.2415,-0.5558,-0.0659,0.7927
74.972,0,6.616,-0.646,-1.864,-0.2405,-0.5558,-0.0673,0.7930
75.000,0,6.612,-0.646,-1.860,-0.2397,-0.5550,-0.0664,0.7938
75.041,0,6.607,-0.646,-1.853,-0.2398,-0.5528,-0.0665,0.7953
75.069,0,6.602,-0.646,-1.848,-0.2413,-0.5511,-0.0687,0.7958
75.111,0,6.595,-0.645,-1.840,-0.2444,-0.5476,-0.0689,0.7973
75.138,0,6.590,-0.646,-1.834,-0.2460,-0.5448,-0.0647,0.7990
75.179,0,6.582,-0.646,-1.827,-0.2453,-0.5417,-0.0679,0.8011
75.208,0,6.577,-0.645,-1.823,-0.2469,-0.5388,-0.0677,0.8026
75.236,0,6.572,-0.645,-1.818,-0.2467,-0.5363,-0.0624,0.8047
75.277,0,6.565,-0.645,-1.813,-0.2482,-0.5356,-0.0628,0.8047
75.306,0,6.561,-0.644,-1.809,-0.2496,-0.5350,-0.0592,0.8050
75.333,0,6.558,-0.644,-1.805,-0.2536,-0.5340,-0.0567,0.8045
75.374,0,6.553,-0.645,-1.800,-0.2559,-0.5331,-0.0572,0.8044
75.402,0,6.550,-0.644,-1.797,-0.2543,-0.5329,-0.0601,0.8048
75.444,0,6.547,-0.644,-1.793,-0.2563,-0.5311,-0.0600,0.8054
75.472,0,6.544,-0.644,-1.791,-0.2567,-0.5290,-0.0593,0.8067
75.500,0,6.543,-0.645,-1.789,-0.2564,-0.5285,-0.0574,0.8072
75.543,0,6.540,-0.645,-1.786,-0.2563,-0.5277,-0.0563,0.8079
75.570,0,6.539,-0.646,-1.784,-0.2556,-0.5276,-0.0550,0.8083
75.612,0,6.538,-0.646,-1.781,-0.2541,-0.5280,-0.0525,0.8086
75.640,0,6.537,-0.646,-1.780,-0.2559,-0.5283,-0.0532,0.8079
75.668,0,6.537,-0.647,-1.778,-0.2556,-0.5279,-0.0538,0.8081
75.710,0,6.536,-0.646,-1.775,-0.2560,-0.5279,-0.0567,0.8078
75.739,0,6.536,-0.646,-1.773,-0.2559,-0.5276,-0.0579,0.8080
75.767,0,6.536,-0.646,-1.771,-0.2566,-0.5265,-0.0593,0.8083
75.807,0,6.536,-0.646,-1.769,-0.2569,-0.5238,-0.0641,0.8096
75.834,0,6.536,-0.646,-1.767,-0.2563,-0.5225,-0.0643,0.8107
75.877,0,6.536,-0.646,-1.764,-0.2557,-0.5204,-0.0645,0.8122
75.906,0,6.537,-0.647,-1.762,-0.2561,-0.5203,-0.0638,0.8122
75.934,0,6.537,-0.647,-1.761,-0.2529,-0.5201,-0.0656,0.8132
75.978,0,6.538,-0.647,-1.760,-0.2492,-0.5209,-0.0664,0.8137
76.004,0,6.538,-0.647,-1.760,-0.2485,-0.5219,-0.0657,0.8133
76.045,0,6.539,-0.648,-1.760,-0.2476,-0.5238,-0.0645,0.8125
76.073,0,6.539,-0.648,-1.759,-0.2467,-0.5245,-0.0632,0.8125
