t,cond,hitObj,x,y,z
71.020,0,Ceiling_log_3m (20),1.44,1.50,-1.32
71.047,0,Ceiling_log_3m (20),1.49,1.50,-1.32
71.075,0,Ceiling_log_3m (20),1.43,1.50,-1.32
71.103,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.33
71.146,0,Ceiling_log_3m (20),1.44,1.50,-1.34
71.190,0,Ceiling_log_3m (20),1.51,1.50,-1.36
71.204,0,Ceiling_log_3m (20),1.49,1.50,-1.37
71.247,0,Ceiling_log_3m (20),1.52,1.58,-1.41
71.275,0,Ceiling_log_3m (20),1.52,1.59,-1.42
71.303,0,Ceiling_log_3m (20),1.52,1.59,-1.44
71.345,0,Ceiling_log_3m (20),1.52,1.58,-1.49
71.373,0,Ceiling_log_3m (20),1.52,1.54,-1.54
71.401,0,Ceiling_log_3m (20),1.52,1.56,-1.58
71.443,0,Ceiling_3x3m (6),1.57,1.70,-1.61
71.471,0,Ceiling_3x3m (6),1.75,1.70,-1.62
71.513,0,Ceiling_3x3m (6),1.72,1.70,-1.63
71.541,0,Ceiling_3x3m (6),1.64,1.70,-1.62
71.568,0,Ceiling_3x3m (6),1.55,1.70,-1.60
71.611,0,Ceiling_log_3m (20),1.52,1.55,-1.58
71.637,0,Ceiling_log_3m (20),1.43,1.50,-1.57
71.679,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.57
71.708,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.57
71.738,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.55
71.778,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.55
71.805,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.56
71.847,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.57
71.873,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.58
71.912,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.57
71.940,0,Ceiling_log_3m (20),1.43,1.50,-1.58
71.968,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.57
72.009,0,Ceiling_log_3m (20),1.49,1.50,-1.57
72.037,0,Ceiling_log_3m (20),1.52,1.53,-1.57
72.079,0,Ceiling_log_3m (20),1.52,1.56,-1.56
72.107,0,Ceiling_log_3m (20),1.50,1.50,-1.55
72.136,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
72.167,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.53
72.206,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
72.234,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
72.275,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
72.304,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.53
72.344,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
72.371,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.53
72.413,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.52
72.441,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.52
72.470,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.51
72.510,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.50
72.539,0,Ceiling_log_3m (20),1.49,1.50,-1.50
72.567,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.48
72.610,0,Ceiling_log_3m (20),1.52,1.60,-1.46
72.637,0,Ceiling_3x3m (6),1.75,1.70,-1.45
72.680,0,Ceiling_log_3m (21),2.44,1.50,-1.49
72.707,0,Ceiling_3x3m (6),1.98,1.70,-1.46
72.734,0,Ceiling_3x3m (6),1.76,1.70,-1.45
72.775,0,Ceiling_log_3m (20),1.52,1.65,-1.51
72.803,0,Ceiling_log_3m (20),1.52,1.58,-1.62
72.845,0,Ceiling_log_3m (20),1.52,1.53,-1.78
72.872,0,Ceiling_log_3m (20),1.52,1.54,-1.86
72.900,0,Ceiling_log_3m (20),1.52,1.51,-1.90
72.942,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.95
72.970,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.99
73.012,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.02
73.042,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.03
73.068,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.02
73.111,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.00
73.138,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.99
73.166,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.98
73.209,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.97
73.236,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.97
73.278,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.97
73.308,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.97
73.334,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.96
73.376,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.95
73.405,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.94
73.447,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.91
73.475,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.91
73.503,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.89
73.545,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
73.573,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.85
73.601,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.84
73.643,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.80
73.670,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.80
73.712,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.79
73.740,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.78
73.768,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.79
73.810,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.79
73.839,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.82
73.879,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.86
73.907,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.87
73.936,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.88
73.977,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.88
74.004,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.88
74.033,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.88
74.074,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.86
74.102,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.87
74.147,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.88
74.187,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.89
74.215,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.90
74.242,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.90
74.271,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.90
74.312,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.90
74.339,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.89
74.367,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.88
74.410,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.87
74.438,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.87
74.479,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
74.505,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
74.533,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.85
74.574,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.85
74.602,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.84
74.645,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.83
74.673,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.82
74.701,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.82
74.741,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.81
74.770,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.80
74.811,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.80
74.838,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.78
74.866,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.77
74.906,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.75
74.935,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.72
74.979,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.70
75.005,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.69
75.033,0,Ceiling_log_3m (20),1.52,1.51,-1.70
75.075,0,Ceiling_3x3m (6),1.53,1.70,-1.69
75.104,0,Ceiling_3x3m (6),1.72,1.70,-1.68
75.133,0,Ceiling_3x3m (6),1.82,1.70,-1.68
75.175,0,Ceiling_3x3m (6),1.87,1.70,-1.68
75.202,0,Ceiling_3x3m (6),1.83,1.70,-1.67
75.244,0,Ceiling_3x3m (6),1.76,1.70,-1.65
75.271,0,Ceiling_3x3m (6),1.69,1.70,-1.64
75.311,0,Ceiling_log_3m (20),1.52,1.61,-1.62
75.336,0,Ceiling_log_3m (20),1.49,1.50,-1.62
75.378,0,Ceiling_log_3m (20),1.50,1.50,-1.63
75.407,0,Ceiling_log_3m (20),1.45,1.50,-1.63
75.435,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.63
75.477,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.63
75.504,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.63
75.533,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.63
75.574,0,Ceiling_log_3m (20),1.43,1.50,-1.62
75.604,0,Ceiling_log_3m (20),1.46,1.50,-1.62
75.645,0,Ceiling_log_3m (20),1.43,1.50,-1.61
75.673,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.60
75.701,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.59
75.743,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.58
75.771,0,Ceiling_log_3m (20),1.43,1.50,-1.57
75.817,0,Ceiling_log_3m (20),1.43,1.50,-1.54
75.841,0,Ceiling_log_3m (20),1.52,1.50,-1.53
75.869,0,Ceiling_log_3m (20),1.52,1.53,-1.51
75.912,0,Ceiling_log_3m (20),1.52,1.60,-1.48
75.938,0,Ceiling_log_3m (20),1.52,1.66,-1.46
75.980,0,Ceiling_3x3m (6),1.61,1.70,-1.41
76.007,0,Ceiling_3x3m (6),1.77,1.70,-1.39
76.036,0,Ceiling_3x3m (6),1.84,1.70,-1.35
76.078,0,Ceiling_3x3m (6),1.70,1.70,-1.26
76.106,0,Ceiling_3x3m (6),1.68,1.70,-1.20
76.134,0,Ceiling_3x3m (6),1.79,1.70,-1.15
76.175,0,Ceiling_log_3m (21),2.39,1.50,-1.15
76.203,0,Ceiling_log_3m (21),2.46,1.51,-1.11
76.245,0,Ceiling_log_3m (21),2.46,1.60,-1.04
76.273,0,Ceiling_log_3m (21),2.46,1.67,-1.00
76.301,0,Ceiling_3x3m (7),2.59,1.70,-0.97
76.342,0,Ceiling_3x3m (7),2.86,1.70,-0.97
76.371,0,Ceiling_3x3m (7),2.95,1.70,-0.95
76.410,0,Ceiling_3x3m (7),3.01,1.70,-0.92
76.440,0,Ceiling_3x3m (7),3.00,1.70,-0.90
76.467,0,Ceiling_3x3m (7),2.96,1.70,-0.88
76.509,0,Ceiling_3x3m (7),2.90,1.70,-0.85
76.538,0,Ceiling_3x3m (7),2.92,1.70,-0.85
76.580,0,Ceiling_3x3m (7),2.93,1.70,-0.84
76.607,0,Ceiling_3x3m (7),3.00,1.70,-0.87
76.636,0,Ceiling_3x3m (7),3.01,1.70,-0.87
76.677,0,Ceiling_3x3m (7),2.97,1.70,-0.87
76.704,0,Ceiling_3x3m (7),2.92,1.70,-0.86
76.733,0,Ceiling_3x3m (7),2.92,1.70,-0.86
76.775,0,Ceiling_3x3m (7),2.94,1.70,-0.86
76.802,0,Ceiling_3x3m (7),2.96,1.70,-0.86
76.844,0,Ceiling_3x3m (7),2.90,1.70,-0.85
76.871,0,Ceiling_3x3m (7),2.87,1.70,-0.85
76.900,0,Ceiling_3x3m (7),2.87,1.70,-0.85
76.942,0,Ceiling_3x3m (7),2.83,1.70,-0.84
76.970,0,Ceiling_3x3m (7),2.81,1.70,-0.83
77.012,0,Ceiling_3x3m (7),2.78,1.70,-0.82
77.040,0,Ceiling_3x3m (7),2.77,1.70,-0.81
77.070,0,Ceiling_3x3m (7),2.74,1.70,-0.80
77.109,0,Ceiling_3x3m (7),2.69,1.70,-0.78
77.138,0,Ceiling_3x3m (7),2.68,1.70,-0.78
77.180,0,Ceiling_3x3m (7),2.73,1.70,-0.79
77.207,0,Ceiling_3x3m (7),2.81,1.70,-0.81
77.236,0,Ceiling_3x3m (7),2.80,1.70,-0.81
77.279,0,Ceiling_3x3m (7),2.81,1.70,-0.80
77.305,0,Ceiling_3x3m (7),2.84,1.70,-0.80
77.346,0,Ceiling_3x3m (7),2.85,1.70,-0.79
77.374,0,Ceiling_3x3m (7),2.83,1.70,-0.77
77.404,0,Ceiling_3x3m (7),2.82,1.70,-0.75
77.445,0,Ceiling_3x3m (7),2.83,1.70,-0.74
77.472,0,Ceiling_3x3m (7),2.83,1.70,-0.74
77.500,0,Ceiling_3x3m (7),2.83,1.70,-0.74
77.543,0,Ceiling_3x3m (7),2.84,1.70,-0.74
77.568,0,Ceiling_3x3m (7),2.81,1.70,-0.74
77.611,0,Ceiling_3x3m (7),2.78,1.70,-0.73
77.639,0,Ceiling_3x3m (7),2.78,1.70,-0.73
77.667,0,Ceiling_3x3m (7),2.77,1.70,-0.73
77.711,0,Ceiling_3x3m (7),2.76,1.70,-0.72
77.740,0,Ceiling_3x3m (7),2.81,1.70,-0.73
77.768,0,Ceiling_3x3m (7),2.84,1.70,-0.74
77.811,0,Ceiling_3x3m (7),2.82,1.70,-0.73
77.839,0,Ceiling_3x3m (7),2.78,1.70,-0.72
77.867,0,Ceiling_3x3m (7),2.76,1.70,-0.71
77.911,0,Ceiling_3x3m (7),2.73,1.70,-0.70
77.937,0,Ceiling_3x3m (7),2.73,1.70,-0.70
77.967,0,Ceiling_3x3m (7),2.74,1.70,-0.70
78.009,0,Ceiling_3x3m (7),2.75,1.70,-0.70
78.037,0,Ceiling_3x3m (7),2.76,1.70,-0.70
78.066,0,Ceiling_3x3m (7),2.77,1.70,-0.71
78.108,0,Ceiling_3x3m (7),2.72,1.70,-0.69
78.137,0,Ceiling_3x3m (7),2.72,1.70,-0.69
78.177,0,Ceiling_3x3m (7),2.71,1.70,-0.68
78.206,0,Ceiling_3x3m (7),2.69,1.70,-0.67
78.234,0,Ceiling_3x3m (7),2.77,1.70,-0.69
78.275,0,Ceiling_3x3m (7),2.91,1.70,-0.74
78.303,0,Ceiling_3x3m (7),3.01,1.70,-0.76
78.334,0,Ceiling_3x3m (7),2.99,1.70,-0.75
78.374,0,Ceiling_3x3m (7),3.01,1.70,-0.75
78.403,0,Ceiling_3x3m (7),3.03,1.70,-0.76
78.443,0,Ceiling_3x3m (7),2.94,1.70,-0.72
78.472,0,Ceiling_3x3m (7),2.94,1.70,-0.72
78.513,0,Ceiling_3x3m (7),2.88,1.70,-0.69
78.542,0,Ceiling_3x3m (7),2.83,1.70,-0.67
78.568,0,Ceiling_3x3m (7),2.73,1.70,-0.63
78.611,0,Ceiling_3x3m (7),2.59,1.70,-0.57
78.638,0,Ceiling_3x3m (7),2.69,1.70,-0.59
78.666,0,Ceiling_3x3m (7),2.84,1.70,-0.63
78.709,0,Ceiling_3x3m (7),3.06,1.70,-0.69
78.736,0,Ceiling_log_3m (22),3.45,1.51,-0.81
78.778,0,Ceiling_log_3m (22),3.45,1.51,-0.82
78.806,0,Ceiling_3x3m (7),2.99,1.70,-0.69
78.834,0,Ceiling_3x3m (7),2.80,1.70,-0.64
78.874,0,Ceiling_3x3m (7),2.54,1.70,-0.57
78.899,0,Ceiling_log_3m (21),2.46,1.64,-0.55
78.944,0,Ceiling_log_3m (21),2.46,1.63,-0.53
78.973,0,Ceiling_log_3m (21),2.46,1.64,-0.53
79.002,0,Ceiling_log_3m (21),2.46,1.65,-0.53
79.045,0,Ceiling_log_3m (21),2.46,1.65,-0.55
79.075,0,Ceiling_log_3m (21),2.46,1.61,-0.57
79.103,0,Ceiling_log_3m (21),2.46,1.62,-0.56
79.146,0,Ceiling_log_3m (21),2.46,1.65,-0.56
79.174,0,Ceiling_log_3m (21),2.46,1.67,-0.57
79.202,0,Ceiling_log_3m (21),2.46,1.69,-0.57
79.244,0,Ceiling_log_3m (21),2.46,1.69,-0.58
79.272,0,Ceiling_log_3m (21),2.46,1.68,-0.59
79.299,0,Ceiling_log_3m (21),2.46,1.67,-0.59
79.342,0,Ceiling_log_3m (21),2.46,1.68,-0.60
79.371,0,Ceiling_log_3m (21),2.46,1.69,-0.59
79.412,0,Ceiling_3x3m (7),2.47,1.70,-0.59
79.438,0,Ceiling_3x3m (7),2.47,1.70,-0.59
79.476,0,Ceiling_3x3m (7),2.48,1.70,-0.58
79.502,0,Ceiling_3x3m (7),2.47,1.70,-0.57
79.541,0,Ceiling_3x3m (7),2.49,1.70,-0.57
79.569,0,Ceiling_3x3m (7),2.52,1.70,-0.57
79.609,0,Ceiling_3x3m (7),2.55,1.70,-0.57
79.637,0,Ceiling_3x3m (7),2.58,1.70,-0.58
79.666,0,Ceiling_3x3m (7),2.60,1.70,-0.58
79.709,0,Ceiling_3x3m (7),2.61,1.70,-0.59
79.736,0,Ceiling_3x3m (7),2.62,1.70,-0.59
79.779,0,Ceiling_3x3m (7),2.64,1.70,-0.59
79.806,0,Ceiling_3x3m (7),2.65,1.70,-0.60
79.834,0,Ceiling_3x3m (7),2.66,1.70,-0.60
79.877,0,Ceiling_3x3m (7),2.68,1.70,-0.60
79.905,0,Ceiling_3x3m (7),2.71,1.70,-0.62
79.933,0,Ceiling_3x3m (7),2.74,1.70,-0.64
79.975,0,Ceiling_3x3m (7),2.76,1.70,-0.68
80.004,0,Ceiling_3x3m (7),2.81,1.70,-0.71
80.044,0,Ceiling_3x3m (7),2.89,1.70,-0.78
80.072,0,Ceiling_3x3m (7),2.94,1.70,-0.82
80.100,0,Ceiling_3x3m (7),3.00,1.70,-0.87
80.143,0,Ceiling_log_3m (22),3.39,1.50,-1.02
80.170,0,Ceiling_log_3m (22),3.40,1.50,-1.06
80.200,0,Ceiling_log_3m (22),3.41,1.50,-1.10
80.240,0,Ceiling_log_3m (22),3.42,1.50,-1.16
80.269,0,Ceiling_log_3m (22),3.44,1.50,-1.22
80.310,0,Ceiling_log_3m (22),3.45,1.54,-1.27
80.337,0,Ceiling_log_3m (22),3.45,1.58,-1.31
80.379,0,Ceiling_log_3m (22),3.45,1.60,-1.33
80.406,0,Ceiling_log_3m (22),3.45,1.64,-1.33
80.434,0,Ceiling_log_3m (22),3.45,1.67,-1.35
80.476,0,Ceiling_log_3m (22),3.45,1.67,-1.37
80.504,0,Ceiling_log_3m (22),3.45,1.65,-1.38
80.546,0,Ceiling_log_3m (22),3.45,1.62,-1.42
80.574,0,Ceiling_log_3m (22),3.45,1.61,-1.44
80.600,0,Ceiling_log_3m (22),3.45,1.62,-1.46
80.640,0,Ceiling_log_3m (22),3.45,1.64,-1.48
80.669,0,Ceiling_log_3m (22),3.45,1.59,-1.49
80.711,0,Ceiling_log_3m (22),3.45,1.51,-1.50
80.738,0,Ceiling_log_3m (22),3.45,1.50,-1.50
80.766,0,Ceiling_log_3m (22),3.42,1.50,-1.49
80.808,0,Ceiling_log_3m (22),3.45,1.52,-1.48
80.837,0,Ceiling_log_3m (22),3.45,1.52,-1.47
80.878,0,Ceiling_log_3m (22),3.43,1.50,-1.44
80.906,0,Ceiling_log_3m (22),3.37,1.50,-1.41
80.934,0,Ceiling_3x3m (6),3.02,1.70,-1.33
80.977,0,Ceiling_3x3m (6),2.98,1.70,-1.31
81.005,0,Ceiling_3x3m (6),2.95,1.70,-1.29
81.047,0,Ceiling_3x3m (6),2.93,1.70,-1.26
81.075,0,Ceiling_3x3m (6),2.92,1.70,-1.24
81.102,0,Ceiling_3x3m (6),2.92,1.70,-1.22
81.143,0,Ceiling_3x3m (6),2.93,1.70,-1.20
81.170,0,Ceiling_3x3m (6),2.91,1.70,-1.17
81.199,0,Ceiling_3x3m (6),2.90,1.70,-1.14
81.239,0,Ceiling_3x3m (6),2.95,1.70,-1.13
81.279,0,Ceiling_3x3m (7),2.95,1.70,-1.08
81.306,0,Ceiling_3x3m (7),2.95,1.70,-1.06
81.334,0,Ceiling_3x3m (7),2.97,1.70,-1.06
81.373,0,Ceiling_3x3m (7),3.02,1.70,-1.05
81.401,0,Ceiling_3x3m (7),3.06,1.70,-1.06
81.446,0,Ceiling_3x3m (7),3.05,1.70,-1.04
81.475,0,Ceiling_3x3m (7),3.05,1.70,-1.05
81.500,0,Ceiling_3x3m (7),3.07,1.70,-1.04
81.541,0,Ceiling_3x3m (7),3.04,1.70,-1.01
81.569,0,Ceiling_3x3m (7),3.02,1.70,-0.99
81.612,0,Ceiling_3x3m (7),3.03,1.70,-0.97
81.638,0,Ceiling_log_3m (22),3.37,1.50,-1.04
81.667,0,Ceiling_log_3m (22),3.41,1.50,-1.02
81.708,0,Ceiling_log_3m (22),3.44,1.50,-1.00
81.733,0,Ceiling_log_3m (22),3.45,1.51,-0.98
81.773,0,Ceiling_log_3m (22),3.42,1.50,-0.96
81.800,0,Ceiling_log_3m (22),3.42,1.50,-0.96
81.840,0,Ceiling_log_3m (22),3.43,1.50,-0.96
81.869,0,Ceiling_log_3m (22),3.41,1.50,-0.95
81.910,0,Ceiling_log_3m (22),3.45,1.51,-0.97
81.937,0,Ceiling_log_3m (22),3.45,1.52,-0.98
81.978,0,Ceiling_log_3m (22),3.45,1.53,-0.98
82.006,0,Ceiling_log_3m (22),3.45,1.55,-0.96
82.033,0,Ceiling_log_3m (22),3.45,1.58,-0.95
82.077,0,Ceiling_log_3m (22),3.45,1.63,-0.94
82.105,0,Ceiling_log_3m (22),3.45,1.67,-0.94
82.145,0,Ceiling_log_3m (22),3.45,1.67,-0.95
82.173,0,Ceiling_log_3m (22),3.45,1.64,-0.95
82.201,0,Ceiling_log_3m (22),3.45,1.60,-0.99
82.242,0,Ceiling_log_3m (22),3.45,1.57,-1.02
82.269,0,Ceiling_log_3m (22),3.44,1.50,-1.04
82.313,0,Ceiling_3x3m (7),2.88,1.70,-0.99
82.339,0,Ceiling_3x3m (7),2.82,1.70,-1.02
82.367,0,Ceiling_3x3m (7),2.86,1.70,-1.07
82.410,0,Ceiling_3x3m (6),2.94,1.70,-1.12
82.437,0,Ceiling_3x3m (6),2.83,1.70,-1.13
82.466,0,Ceiling_3x3m (6),2.54,1.70,-1.19
82.507,0,Ceiling_log_3m (21),2.46,1.59,-1.26
82.536,0,Ceiling_log_3m (21),2.46,1.55,-1.30
82.578,0,Ceiling_log_3m (21),2.46,1.54,-1.38
82.606,0,Ceiling_log_3m (21),2.44,1.50,-1.44
82.634,0,Ceiling_3x3m (6),1.92,1.70,-1.49
82.677,0,Ceiling_3x3m (6),1.70,1.70,-1.59
82.706,0,Ceiling_3x3m (6),1.61,1.70,-1.66
82.733,0,Ceiling_3x3m (6),1.60,1.70,-1.75
82.774,0,Ceiling_log_3m (20),1.52,1.65,-1.87
82.803,0,Ceiling_log_3m (20),1.52,1.53,-1.95
82.845,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.08
82.873,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.14
82.901,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.18
82.943,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.26
82.971,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.30
83.002,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.34
83.040,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.38
83.068,0,Ceiling_log_3m (20),1.44,1.50,-2.37
83.110,0,Ceiling_log_3m (20),1.52,1.54,-2.39
83.137,0,Ceiling_log_3m (20),1.52,1.62,-2.38
83.179,0,Ceiling_3x3m (6),1.55,1.70,-2.38
83.207,0,Ceiling_3x3m (6),1.67,1.70,-2.36
83.236,0,Ceiling_3x3m (6),1.91,1.70,-2.34
83.275,0,Ceiling_log_3m (21),2.46,1.53,-2.27
83.303,0,Ceiling_log_3m (21),2.46,1.57,-2.26
83.344,0,Ceiling_log_3m (21),2.46,1.59,-2.26
83.373,0,Ceiling_log_3m (21),2.46,1.69,-2.24
83.401,0,Ceiling_3x3m (6),2.55,1.70,-2.19
83.443,0,Ceiling_3x3m (6),2.71,1.70,-2.17
83.471,0,Ceiling_3x3m (6),2.78,1.70,-2.13
83.499,0,Ceiling_3x3m (6),2.75,1.70,-2.07
83.541,0,Ceiling_3x3m (6),2.65,1.70,-2.04
83.567,0,Ceiling_3x3m (6),2.56,1.70,-2.03
83.607,0,Ceiling_log_3m (21),2.46,1.66,-1.98
83.634,0,Ceiling_log_3m (21),2.46,1.64,-1.96
83.676,0,Ceiling_log_3m (21),2.46,1.60,-1.91
83.704,0,Ceiling_log_3m (21),2.46,1.58,-1.87
83.733,0,Ceiling_log_3m (21),2.46,1.59,-1.83
83.774,0,Ceiling_log_3m (21),2.46,1.60,-1.76
83.802,0,Ceiling_log_3m (21),2.46,1.59,-1.73
83.846,0,Ceiling_log_3m (21),2.46,1.60,-1.68
83.875,0,Ceiling_log_3m (21),2.46,1.63,-1.63
83.902,0,Ceiling_log_3m (21),2.46,1.67,-1.60
83.942,0,Ceiling_3x3m (6),2.56,1.70,-1.57
83.969,0,Ceiling_3x3m (6),2.67,1.70,-1.55
84.012,0,Ceiling_3x3m (6),2.81,1.70,-1.53
84.037,0,Ceiling_3x3m (6),2.90,1.70,-1.53
84.079,0,Ceiling_3x3m (6),2.98,1.70,-1.51
84.107,0,Ceiling_3x3m (6),3.02,1.70,-1.50
84.136,0,Ceiling_3x3m (6),3.03,1.70,-1.48
84.177,0,Ceiling_3x3m (6),3.05,1.70,-1.45
84.205,0,Ceiling_3x3m (6),3.04,1.70,-1.44
84.233,0,Ceiling_3x3m (6),3.02,1.70,-1.42
84.275,0,Ceiling_3x3m (6),2.96,1.70,-1.37
84.304,0,Ceiling_3x3m (6),2.91,1.70,-1.34
84.344,0,Ceiling_3x3m (6),2.89,1.70,-1.31
84.374,0,Ceiling_3x3m (6),2.90,1.70,-1.29
84.401,0,Ceiling_3x3m (6),2.90,1.70,-1.28
84.442,0,Ceiling_3x3m (6),2.93,1.70,-1.28
84.471,0,Ceiling_3x3m (6),2.98,1.70,-1.27
84.512,0,Ceiling_3x3m (6),3.05,1.70,-1.29
84.540,0,Ceiling_3x3m (6),3.07,1.70,-1.29
84.568,0,Ceiling_3x3m (6),3.07,1.70,-1.28
84.609,0,Ceiling_3x3m (6),3.06,1.70,-1.27
84.637,0,Ceiling_3x3m (6),3.06,1.70,-1.26
84.679,0,Ceiling_3x3m (6),3.00,1.70,-1.24
84.707,0,Ceiling_3x3m (6),2.97,1.70,-1.23
84.735,0,Ceiling_3x3m (6),2.95,1.70,-1.23
84.778,0,Ceiling_3x3m (6),2.89,1.70,-1.23
84.806,0,Ceiling_3x3m (6),2.85,1.70,-1.23
84.834,0,Ceiling_3x3m (6),2.82,1.70,-1.24
84.877,0,Ceiling_3x3m (6),2.71,1.70,-1.25
84.903,0,Ceiling_3x3m (6),2.64,1.70,-1.25
84.945,0,Ceiling_3x3m (6),2.61,1.70,-1.28
84.974,0,Ceiling_3x3m (6),2.59,1.70,-1.29
85.003,0,Ceiling_3x3m (6),2.64,1.70,-1.30
