t,cond,hitObj,x,y,z
96.344,1,Conference_Room_Door_L,1.33,0.04,-2.06
96.372,1,Conference_Room_Door_L,1.33,0.05,-2.05
96.400,1,Conference_Room_Door_L,1.33,0.06,-2.05
96.442,1,Conference_Room_Door_L,1.33,0.09,-2.05
96.469,1,Conference_Room_Door_L,1.33,0.11,-2.04
96.511,1,Conference_Room_Door_L,1.33,0.13,-2.03
96.540,1,Conference_Room_Door_L,1.33,0.14,-2.02
96.567,1,Conference_Room_Door_L,1.33,0.15,-2.01
96.609,1,Conference_Room_Door_L,1.33,0.16,-1.99
96.638,1,Conference_Room_Door_L,1.33,0.15,-1.98
96.679,1,Conference_Room_Door_L,1.33,0.14,-1.97
96.707,1,Conference_Room_Door_L,1.33,0.13,-1.97
96.736,1,Conference_Room_Door_L,1.33,0.13,-1.96
96.777,1,Conference_Room_Door_L,1.33,0.13,-1.96
96.804,1,Conference_Room_Door_L,1.33,0.15,-1.95
96.833,1,Conference_Room_Door_L,1.33,0.16,-1.94
96.876,1,Conference_Room_Door_L,1.33,0.17,-1.90
96.903,1,Conference_Room_Door_L,1.33,0.19,-1.87
96.944,1,Conference_Room_Door_L,1.33,0.24,-1.82
96.973,1,Conference_Room_Door_L,1.33,0.26,-1.77
96.999,1,Conference_Room_Door_L,1.33,0.29,-1.73
97.042,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.65
97.068,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.59
97.111,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.48
97.137,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.41
97.178,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.31
97.205,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.22
97.234,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.15
97.276,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.08
97.303,1,Wall_3mx20cm_Door (1),1.41,0.65,-1.05
97.345,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.00
97.373,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.95
97.401,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.91
97.443,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.81
97.471,1,Wall_3mx20cm_Door (1),1.41,1.21,-0.73
97.512,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.60
97.540,1,Ceiling_log_3m (20),1.51,1.50,-0.53
97.568,1,Ceiling_3x3m (7),1.60,1.70,-0.42
97.609,1,Ceiling_3x3m (7),2.46,1.70,-0.43
97.636,1,Ceiling_3x3m (7),2.93,1.70,-0.46
97.678,1,Ceiling_3x3m (9),3.46,1.70,-0.54
97.705,1,Ceiling_3x3m (9),3.53,1.70,-0.60
97.733,1,Ceiling_3x3m (9),3.77,1.70,-0.73
97.775,1,Ceiling_3x3m (9),3.83,1.70,-0.85
97.802,1,Ceiling_3x3m (9),3.84,1.70,-0.92
97.845,1,Ceiling_3x3m (9),3.85,1.70,-1.00
97.874,1,Ceiling_3x3m (9),3.82,1.70,-1.04
97.901,1,Ceiling_3x3m (9),3.80,1.70,-1.08
97.942,1,Ceiling_3x3m (8),3.77,1.70,-1.12
97.971,1,Ceiling_3x3m (8),3.74,1.70,-1.14
98.000,1,Ceiling_3x3m (8),3.73,1.70,-1.16
98.041,1,Ceiling_3x3m (8),3.63,1.70,-1.16
98.070,1,Ceiling_3x3m (8),3.53,1.70,-1.15
98.111,1,Ceiling_log_3m (22),3.45,1.68,-1.12
98.139,1,Ceiling_log_3m (22),3.45,1.59,-1.10
98.166,1,Ceiling_log_3m (22),3.44,1.50,-1.08
98.209,1,Ceiling_3x3m (7),2.99,1.70,-0.94
98.237,1,Ceiling_3x3m (7),2.87,1.70,-0.90
98.278,1,Ceiling_3x3m (7),2.73,1.70,-0.85
98.307,1,Ceiling_3x3m (7),2.63,1.70,-0.80
98.334,1,Ceiling_3x3m (7),2.87,1.70,-0.87
98.376,1,Ceiling_3x3m (7),2.94,1.70,-0.92
98.403,1,Ceiling_3x3m (7),2.83,1.70,-0.90
98.446,1,Ceiling_3x3m (7),2.96,1.70,-0.79
98.473,1,Ceiling_log_3m (22),3.44,1.50,-0.81
98.501,1,Ceiling_log_3m (22),3.45,1.61,-0.75
98.543,1,Ceiling_3x3m (9),3.49,1.70,-0.76
98.571,1,Ceiling_3x3m (9),3.51,1.70,-0.77
98.612,1,Ceiling_log_3m (22),3.45,1.62,-0.75
98.641,1,Ceiling_log_3m (22),3.45,1.62,-0.73
98.669,1,Ceiling_log_3m (22),3.45,1.63,-0.71
98.710,1,Ceiling_log_3m (22),3.45,1.69,-0.71
98.737,1,Ceiling_3x3m (9),3.52,1.70,-0.70
98.778,1,Ceiling_log_3m (22),3.45,1.68,-0.57
98.806,1,Ceiling_log_3m (22),3.45,1.61,-0.56
98.833,1,Ceiling_log_3m (22),3.45,1.55,-0.60
98.875,1,Ceiling_log_3m (22),3.38,1.50,-0.62
98.903,1,Ceiling_3x3m (7),2.98,1.70,-0.44
98.933,1,Ceiling_3x3m (7),3.06,1.70,-0.46
98.975,1,Ceiling_log_3m (22),3.45,1.68,-0.54
99.003,1,Ceiling_3x3m (9),3.56,1.70,-0.53
99.045,1,Ceiling_3x3m (9),3.72,1.70,-0.53
99.072,1,Ceiling_3x3m (9),3.84,1.70,-0.55
99.100,1,Ceiling_3x3m (9),3.95,1.70,-0.56
99.143,1,Ceiling_3x3m (9),4.05,1.70,-0.56
99.171,1,Ceiling_3x3m (9),4.05,1.70,-0.54
99.212,1,Ceiling_3x3m (9),4.01,1.70,-0.46
99.240,1,Ceiling_3x3m (9),4.00,1.70,-0.41
99.268,1,Ceiling_3x3m (9),4.01,1.70,-0.38
99.309,1,Ceiling_3x3m (9),4.04,1.70,-0.35
99.337,1,Ceiling_3x3m (9),4.09,1.70,-0.34
99.379,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.69,-0.31
99.407,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.66,-0.31
99.435,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.62,-0.31
99.477,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.58,-0.31
99.505,1,Ceiling_log_3m (23),4.36,1.50,-0.35
99.533,1,Ceiling_log_3m (23),4.39,1.50,-0.35
99.576,1,Ceiling_log_3m (23),4.42,1.50,-0.32
99.604,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.49,-0.31
99.645,1,Wall_3mx20cm_Wood_Panels (3),4.49,1.44,-0.31
99.673,1,Wall_3mx20cm_Wood_Panels (3),4.52,1.39,-0.31
99.703,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.35,-0.31
99.741,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.31,-0.31
99.771,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.28,-0.31
99.810,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.25,-0.31
99.839,1,Wall_3mx20cm_Wood_Panels (3),4.61,1.22,-0.31
99.867,1,Wall_3mx20cm_Wood_Panels (3),4.62,1.19,-0.31
99.909,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.15,-0.31
99.937,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.11,-0.31
99.979,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.07,-0.31
100.006,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.06,-0.31
100.034,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.04,-0.31
100.075,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.02,-0.31
100.103,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.01,-0.31
100.141,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.00,-0.31
100.167,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.99,-0.31
100.212,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.98,-0.31
100.237,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.98,-0.31
100.267,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.99,-0.31
100.310,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.99,-0.31
100.337,1,Wall_3mx20cm_Wood_Panels (3),4.81,1.00,-0.31
100.380,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.99,-0.31
100.407,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.99,-0.31
100.445,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.99,-0.31
100.478,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.99,-0.31
100.505,1,Wall_3mx20cm_Wood_Panels (3),4.83,1.00,-0.31
100.554,1,Wall_3mx20cm_Wood_Panels (3),4.84,1.00,-0.31
100.574,1,Wall_3mx20cm_Wood_Panels (3),4.85,1.00,-0.31
100.606,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.99,-0.31
100.646,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.98,-0.31
100.674,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.97,-0.31
100.700,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.97,-0.31
100.742,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.96,-0.31
100.769,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
100.813,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
100.840,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.94,-0.31
100.866,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.93,-0.31
100.909,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.93,-0.31
100.935,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.92,-0.31
100.970,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.91,-0.31
101.005,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.90,-0.31
101.034,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.90,-0.31
101.076,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.88,-0.31
101.102,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.88,-0.31
101.145,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.87,-0.31
101.174,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.86,-0.31
101.201,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.86,-0.31
101.245,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.85,-0.31
101.271,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.84,-0.31
101.299,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.83,-0.31
101.343,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.82,-0.31
101.369,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.81,-0.31
101.410,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.80,-0.31
101.439,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.80,-0.31
101.467,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.80,-0.31
101.509,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.79,-0.31
101.536,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
101.579,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
101.606,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.77,-0.31
101.633,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.77,-0.31
101.676,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.76,-0.31
101.703,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.76,-0.31
101.744,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.75,-0.31
101.775,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
101.802,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
101.843,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
101.872,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.75,-0.31
101.912,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.75,-0.31
101.941,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
101.969,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
102.010,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
102.038,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
102.066,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
102.108,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
102.135,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
102.178,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.75,-0.31
102.206,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
102.233,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
102.276,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
102.302,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
102.344,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
102.373,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.73,-0.31
102.402,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
102.441,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.74,-0.31
102.469,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.74,-0.31
102.513,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.75,-0.31
102.540,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
102.568,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
102.610,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
102.641,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.73,-0.31
102.668,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
102.707,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.71,-0.31
102.735,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.70,-0.31
102.777,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
102.804,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
102.845,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.68,-0.31
102.875,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.68,-0.31
102.903,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.68,-0.31
102.945,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.68,-0.31
102.972,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.68,-0.31
103.000,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.68,-0.31
103.043,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.69,-0.31
103.068,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.71,-0.31
103.113,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
103.153,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.76,-0.31
103.167,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.78,-0.31
103.207,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.83,-0.31
103.236,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.87,-0.31
103.279,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.91,-0.31
103.306,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.94,-0.31
103.348,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.97,-0.31
103.377,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.98,-0.31
103.402,1,Wall_3mx20cm_Wood_Panels (3),4.90,1.00,-0.31
103.444,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.02,-0.31
103.472,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.03,-0.31
103.499,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.04,-0.31
103.543,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.05,-0.31
103.569,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.05,-0.31
103.611,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.05,-0.31
103.639,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.05,-0.31
103.667,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.05,-0.31
103.707,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.04,-0.31
103.738,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.04,-0.31
103.766,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.03,-0.31
103.807,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.02,-0.31
103.834,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.01,-0.31
103.875,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.00,-0.31
103.904,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.00,-0.31
103.947,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.98,-0.31
103.979,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.97,-0.31
104.002,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.97,-0.31
104.043,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.95,-0.31
104.069,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.95,-0.31
104.101,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.94,-0.31
104.135,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.93,-0.31
104.168,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.93,-0.31
104.262,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.93,-0.31
104.262,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.93,-0.31
