t,cond,hitObj,x,y,z
88.507,1,Partition 4,7.33,-0.28,-2.23
88.535,1,Partition 4,7.33,-0.28,-2.23
88.577,1,Partition 4,7.33,-0.28,-2.23
88.606,1,Partition 4,7.33,-0.28,-2.22
88.646,1,Partition 4,7.33,-0.27,-2.22
88.674,1,Partition 4,7.33,-0.27,-2.22
88.702,1,Partition 4,7.33,-0.27,-2.22
88.744,1,Partition 4,7.33,-0.27,-2.22
88.772,1,Partition 4,7.33,-0.27,-2.22
88.799,1,Partition 4,7.33,-0.27,-2.22
88.841,1,Partition 4,7.33,-0.27,-2.22
88.869,1,Partition 4,7.33,-0.27,-2.22
88.911,1,Partition 4,7.33,-0.27,-2.22
88.938,1,Partition 4,7.33,-0.27,-2.22
88.966,1,Partition 4,7.33,-0.27,-2.22
89.008,1,Partition 4,7.33,-0.27,-2.22
89.036,1,Partition 4,7.33,-0.27,-2.22
89.078,1,Partition 4,7.33,-0.27,-2.23
89.106,1,Partition 4,7.33,-0.27,-2.23
89.134,1,Partition 4,7.33,-0.27,-2.23
89.175,1,Partition 4,7.33,-0.27,-2.23
89.203,1,Partition 4,7.33,-0.27,-2.23
89.245,1,Partition 4,7.33,-0.27,-2.23
89.273,1,Partition 4,7.33,-0.27,-2.23
89.301,1,Partition 4,7.33,-0.27,-2.23
89.342,1,Partition 4,7.33,-0.27,-2.24
89.370,1,Partition 4,7.33,-0.27,-2.24
89.412,1,Partition 4,7.33,-0.27,-2.24
89.441,1,Partition 4,7.33,-0.27,-2.24
89.467,1,Partition 4,7.33,-0.27,-2.24
89.510,1,Partition 4,7.33,-0.27,-2.24
89.537,1,Partition 4,7.33,-0.27,-2.24
89.579,1,Partition 4,7.33,-0.27,-2.25
89.606,1,Partition 4,7.33,-0.27,-2.25
89.634,1,Partition 4,7.33,-0.27,-2.25
89.676,1,Partition 4,7.33,-0.27,-2.26
89.704,1,Partition 4,7.33,-0.26,-2.26
89.746,1,Partition 4,7.33,-0.26,-2.26
89.773,1,Partition 4,7.33,-0.26,-2.27
89.801,1,Partition 4,7.33,-0.26,-2.27
89.843,1,Partition 4,7.33,-0.26,-2.27
89.871,1,Partition 4,7.33,-0.26,-2.27
89.899,1,Partition 4,7.33,-0.26,-2.27
89.941,1,Partition 4,7.33,-0.25,-2.28
89.969,1,Partition 4,7.33,-0.25,-2.28
90.011,1,Partition 4,7.33,-0.25,-2.28
90.039,1,Partition 4,7.33,-0.25,-2.29
90.067,1,Partition 4,7.33,-0.25,-2.29
90.108,1,Partition 4,7.33,-0.25,-2.30
90.136,1,Partition 4,7.33,-0.25,-2.30
90.178,1,Partition 4,7.33,-0.25,-2.31
90.205,1,Partition 4,7.33,-0.25,-2.31
90.233,1,Partition 4,7.33,-0.26,-2.32
90.276,1,Partition 4,7.33,-0.26,-2.32
90.303,1,Partition 4,7.33,-0.26,-2.33
90.344,1,Partition 4,7.33,-0.26,-2.33
90.372,1,Partition 4,7.33,-0.25,-2.34
90.400,1,Partition 4,7.33,-0.25,-2.34
90.442,1,Partition 4,7.33,-0.25,-2.34
90.470,1,Partition 4,7.33,-0.25,-2.35
90.512,1,Partition 4,7.33,-0.26,-2.35
90.539,1,Partition 4,7.33,-0.26,-2.36
90.568,1,Partition 4,7.33,-0.26,-2.36
90.609,1,Partition 4,7.33,-0.27,-2.36
90.637,1,Partition 4,7.33,-0.27,-2.36
90.679,1,Partition 4,7.33,-0.27,-2.37
90.707,1,Partition 4,7.33,-0.27,-2.37
90.735,1,Partition 4,7.33,-0.27,-2.37
90.777,1,Partition 4,7.33,-0.27,-2.37
90.805,1,Partition 4,7.33,-0.27,-2.37
90.832,1,Partition 4,7.33,-0.26,-2.37
90.873,1,Partition 4,7.33,-0.26,-2.37
90.903,1,Partition 4,7.33,-0.26,-2.37
90.944,1,Partition 4,7.33,-0.25,-2.37
90.972,1,Partition 4,7.33,-0.25,-2.37
90.999,1,Partition 4,7.33,-0.25,-2.37
91.043,1,Partition 4,7.33,-0.25,-2.37
91.070,1,Partition 4,7.33,-0.24,-2.36
91.113,1,Partition 4,7.33,-0.23,-2.36
91.139,1,Partition 4,7.33,-0.23,-2.36
91.167,1,Partition 4,7.33,-0.23,-2.36
91.210,1,Partition 4,7.33,-0.22,-2.35
91.237,1,Partition 4,7.33,-0.21,-2.35
91.267,1,Partition 4,7.33,-0.21,-2.35
91.307,1,Partition 4,7.33,-0.20,-2.35
91.334,1,Partition 4,7.33,-0.20,-2.35
91.376,1,Partition 4,7.33,-0.20,-2.34
91.404,1,Partition 4,7.33,-0.20,-2.34
91.434,1,Partition 4,7.33,-0.20,-2.34
91.474,1,Partition 4,7.33,-0.19,-2.33
91.501,1,Partition 4,7.33,-0.19,-2.33
91.542,1,Partition 4,7.33,-0.18,-2.33
91.571,1,Partition 4,7.33,-0.18,-2.33
91.613,1,Partition 4,7.33,-0.16,-2.32
91.640,1,Partition 4,7.33,-0.16,-2.31
91.667,1,Partition 4,7.33,-0.15,-2.31
91.710,1,Partition 4,7.33,-0.15,-2.30
91.739,1,Partition 4,7.33,-0.15,-2.29
91.766,1,Partition 4,7.33,-0.14,-2.28
91.807,1,Partition 4,7.33,-0.13,-2.27
91.835,1,Partition 4,7.33,-0.14,-2.26
91.866,1,Partition 4,7.33,-0.13,-2.25
91.905,1,Partition 4,7.33,-0.14,-2.24
91.933,1,Partition 4,7.33,-0.14,-2.23
91.973,1,Partition 4,7.33,-0.13,-2.21
92.002,1,Partition 4,7.33,-0.13,-2.21
92.044,1,Partition 4,7.33,-0.13,-2.20
92.072,1,Partition 4,7.33,-0.13,-2.20
92.102,1,Partition 4,7.33,-0.14,-2.19
92.142,1,Partition 4,7.33,-0.14,-2.19
92.169,1,Partition 4,7.33,-0.15,-2.18
92.211,1,Partition 4,7.33,-0.15,-2.18
92.239,1,Partition 4,7.33,-0.15,-2.18
92.268,1,Partition 4,7.33,-0.15,-2.18
92.309,1,Partition 4,7.33,-0.15,-2.18
92.335,1,Partition 4,7.33,-0.15,-2.18
92.378,1,Partition 4,7.33,-0.14,-2.18
92.405,1,Partition 4,7.33,-0.14,-2.18
92.432,1,Partition 4,7.33,-0.14,-2.18
92.476,1,Partition 4,7.33,-0.14,-2.17
92.503,1,Partition 4,7.33,-0.15,-2.17
92.545,1,Partition 4,7.33,-0.15,-2.16
92.575,1,Partition 4,7.33,-0.14,-2.14
92.604,1,Partition 4,7.33,-0.14,-2.13
92.642,1,Partition 4,7.33,-0.14,-2.09
92.670,1,Partition 4,7.33,-0.14,-2.07
92.711,1,Partition 4,7.33,-0.13,-2.03
92.739,1,Partition 4,7.33,-0.13,-2.00
92.767,1,Partition 4,7.33,-0.12,-1.97
92.808,1,Partition 4,7.33,-0.12,-1.93
92.836,1,Partition 4,7.33,-0.12,-1.90
92.878,1,Partition 4,7.33,-0.11,-1.86
92.906,1,Partition 4,7.33,-0.11,-1.83
92.933,1,Partition 4,7.33,-0.10,-1.81
92.975,1,Partition 4,7.33,-0.10,-1.77
93.003,1,Partition 4,7.33,-0.09,-1.76
93.044,1,Partition 4,7.33,-0.09,-1.73
93.073,1,Partition 4,7.33,-0.09,-1.70
93.101,1,Partition 4,7.33,-0.08,-1.68
93.142,1,Partition 4,7.33,-0.07,-1.64
93.170,1,Partition 4,7.33,-0.06,-1.62
93.212,1,Partition 4,7.33,-0.06,-1.59
93.240,1,Partition 4,7.33,-0.05,-1.58
93.267,1,Partition 4,7.33,-0.05,-1.56
93.309,1,Partition 4,7.33,-0.05,-1.54
93.338,1,Partition 4,7.33,-0.05,-1.53
93.379,1,Partition 4,7.33,-0.05,-1.53
93.408,1,Partition 4,7.33,-0.05,-1.53
93.434,1,Partition 4,7.33,-0.05,-1.53
93.477,1,Partition 4,7.33,-0.05,-1.53
93.504,1,Partition 4,7.33,-0.05,-1.53
93.546,1,Partition 4,7.33,-0.05,-1.53
93.574,1,Partition 4,7.33,-0.05,-1.53
93.602,1,Partition 4,7.33,-0.04,-1.53
93.643,1,Partition 4,7.33,-0.04,-1.53
93.672,1,Partition 4,7.33,-0.04,-1.52
93.699,1,Partition 4,7.33,-0.04,-1.52
93.741,1,Partition 4,7.33,-0.03,-1.52
93.768,1,Partition 4,7.33,-0.03,-1.52
93.810,1,Partition 4,7.33,-0.04,-1.53
93.837,1,Partition 4,7.33,-0.05,-1.54
93.866,1,Partition 4,7.33,-0.05,-1.54
93.907,1,Partition 4,7.33,-0.06,-1.55
93.935,1,Partition 4,7.33,-0.06,-1.55
93.977,1,Partition 4,7.33,-0.07,-1.55
94.005,1,Partition 4,7.33,-0.07,-1.55
94.034,1,Partition 4,7.33,-0.07,-1.55
94.074,1,Partition 4,7.33,-0.07,-1.55
94.103,1,Partition 4,7.33,-0.07,-1.54
94.144,1,Partition 4,7.33,-0.06,-1.54
94.172,1,Partition 4,7.33,-0.06,-1.54
94.200,1,Partition 4,7.33,-0.06,-1.54
94.244,1,Partition 4,7.33,-0.06,-1.54
94.269,1,Partition 4,7.33,-0.06,-1.54
94.311,1,Partition 4,7.33,-0.06,-1.55
94.339,1,Partition 4,7.33,-0.06,-1.55
94.367,1,Partition 4,7.33,-0.06,-1.55
94.409,1,Partition 4,7.33,-0.07,-1.54
94.436,1,Partition 4,7.33,-0.07,-1.54
94.478,1,Partition 4,7.33,-0.07,-1.55
94.506,1,Partition 4,7.33,-0.08,-1.55
94.535,1,Partition 4,7.33,-0.08,-1.55
94.576,1,Partition 4,7.33,-0.07,-1.55
94.604,1,Partition 4,7.33,-0.08,-1.56
94.646,1,Partition 4,7.33,-0.08,-1.57
94.673,1,Partition 4,7.33,-0.08,-1.57
94.701,1,Partition 4,7.33,-0.08,-1.58
94.743,1,Partition 4,7.33,-0.08,-1.58
94.771,1,Partition 4,7.33,-0.08,-1.58
94.813,1,Partition 4,7.33,-0.08,-1.58
94.841,1,Partition 4,7.33,-0.08,-1.58
94.870,1,Partition 4,7.33,-0.08,-1.58
94.911,1,Partition 4,7.33,-0.08,-1.58
94.938,1,Partition 4,7.33,-0.08,-1.59
94.966,1,Partition 4,7.33,-0.07,-1.59
95.007,1,Partition 4,7.33,-0.07,-1.59
95.036,1,Partition 4,7.33,-0.07,-1.59
95.078,1,Partition 4,7.33,-0.07,-1.59
95.105,1,Partition 4,7.33,-0.08,-1.59
95.133,1,Partition 4,7.33,-0.08,-1.59
95.174,1,Partition 4,7.33,-0.08,-1.59
95.203,1,Partition 4,7.33,-0.08,-1.59
95.245,1,Partition 4,7.33,-0.08,-1.59
95.272,1,Partition 4,7.33,-0.07,-1.59
95.301,1,Partition 4,7.33,-0.07,-1.59
95.342,1,Partition 4,7.33,-0.07,-1.60
95.370,1,Partition 4,7.33,-0.07,-1.60
95.411,1,Partition 4,7.33,-0.06,-1.60
95.439,1,Partition 4,7.33,-0.06,-1.60
95.467,1,Partition 4,7.33,-0.06,-1.60
95.509,1,Partition 4,7.33,-0.06,-1.60
95.536,1,Partition 4,7.33,-0.06,-1.60
95.578,1,Partition 4,7.33,-0.05,-1.59
95.606,1,Partition 4,7.33,-0.05,-1.58
95.634,1,Partition 4,7.33,-0.05,-1.58
95.675,1,Partition 4,7.33,-0.05,-1.57
95.705,1,Partition 4,7.33,-0.05,-1.58
95.745,1,Partition 4,7.33,-0.05,-1.57
95.773,1,Partition 4,7.33,-0.05,-1.58
95.801,1,Partition 4,7.33,-0.05,-1.58
95.843,1,Partition 4,7.33,-0.05,-1.58
95.870,1,Partition 4,7.33,-0.05,-1.58
95.914,1,Partition 4,7.33,-0.05,-1.58
95.940,1,Partition 4,7.33,-0.05,-1.58
95.968,1,Partition 4,7.33,-0.05,-1.58
96.009,1,Partition 4,7.33,-0.05,-1.57
96.037,1,Partition 4,7.33,-0.05,-1.57
96.079,1,Partition 4,7.33,-0.05,-1.58
96.107,1,Partition 4,7.33,-0.05,-1.58
96.136,1,Partition 4,7.33,-0.05,-1.59
96.176,1,Partition 4,7.33,-0.06,-1.60
96.204,1,Partition 4,7.33,-0.06,-1.60
96.246,1,Partition 4,7.33,-0.06,-1.60
96.274,1,Partition 4,7.33,-0.06,-1.61
96.301,1,Partition 4,7.33,-0.06,-1.61
96.343,1,Partition 4,7.33,-0.06,-1.61
96.371,1,Partition 4,7.33,-0.06,-1.61
96.400,1,Partition 4,7.33,-0.06,-1.62
96.441,1,Partition 4,7.33,-0.07,-1.63
96.469,1,Partition 4,7.33,-0.07,-1.64
96.511,1,Partition 4,7.33,-0.07,-1.65
96.539,1,Partition 4,7.33,-0.07,-1.66
96.566,1,Partition 4,7.33,-0.07,-1.67
96.608,1,Partition 4,7.33,-0.08,-1.67
96.636,1,Partition 4,7.33,-0.08,-1.68
96.678,1,Partition 4,7.33,-0.08,-1.68
96.706,1,Partition 4,7.33,-0.08,-1.68
96.733,1,Partition 4,7.33,-0.08,-1.68
96.776,1,Partition 4,7.33,-0.08,-1.68
96.803,1,Partition 4,7.33,-0.08,-1.69
96.845,1,Partition 4,7.33,-0.08,-1.68
96.873,1,Partition 4,7.33,-0.08,-1.68
96.901,1,Partition 4,7.33,-0.08,-1.68
96.943,1,Partition 4,7.33,-0.08,-1.68
96.970,1,Partition 4,7.33,-0.07,-1.67
97.012,1,Partition 4,7.33,-0.07,-1.67
97.040,1,Partition 4,7.33,-0.07,-1.66
97.068,1,Partition 4,7.33,-0.07,-1.66
97.110,1,Partition 4,7.33,-0.06,-1.65
97.138,1,Partition 4,7.33,-0.06,-1.65
97.167,1,Partition 4,7.33,-0.06,-1.64
97.207,1,Partition 4,7.33,-0.06,-1.63
97.235,1,Partition 4,7.33,-0.05,-1.62
97.276,1,Partition 4,7.33,-0.06,-1.62
97.305,1,Partition 4,7.33,-0.06,-1.61
97.333,1,Partition 4,7.33,-0.06,-1.61
97.376,1,Partition 4,7.33,-0.05,-1.61
97.402,1,Partition 4,7.33,-0.05,-1.61
97.444,1,Partition 4,7.33,-0.05,-1.61
97.471,1,Partition 4,7.33,-0.05,-1.61
97.500,1,Partition 4,7.33,-0.05,-1.60
97.542,1,Partition 4,7.33,-0.05,-1.60
97.569,1,Partition 4,7.33,-0.05,-1.60
97.610,1,Partition 4,7.33,-0.05,-1.60
97.639,1,Partition 4,7.33,-0.05,-1.60
97.667,1,Partition 4,7.33,-0.05,-1.60
97.710,1,Partition 4,7.33,-0.05,-1.61
97.736,1,Partition 4,7.33,-0.05,-1.61
97.777,1,Partition 4,7.33,-0.05,-1.61
97.805,1,Partition 4,7.33,-0.05,-1.61
97.833,1,Partition 4,7.33,-0.05,-1.61
97.874,1,Partition 4,7.33,-0.05,-1.61
97.902,1,Partition 4,7.33,-0.05,-1.61
97.944,1,Partition 4,7.33,-0.05,-1.60
97.972,1,Partition 4,7.33,-0.06,-1.60
98.002,1,Partition 4,7.33,-0.06,-1.59
98.041,1,Partition 4,7.33,-0.06,-1.59
98.069,1,Partition 4,7.33,-0.06,-1.58
98.111,1,Partition 4,7.33,-0.06,-1.57
98.140,1,Partition 4,7.33,-0.06,-1.57
98.167,1,Partition 4,7.33,-0.07,-1.56
98.210,1,Partition 4,7.33,-0.07,-1.55
98.237,1,Partition 4,7.33,-0.07,-1.55
98.279,1,Partition 4,7.33,-0.08,-1.54
98.307,1,Partition 4,7.33,-0.09,-1.54
98.334,1,Partition 4,7.33,-0.10,-1.54
98.377,1,Partition 4,7.33,-0.13,-1.55
98.404,1,Partition 4,7.33,-0.16,-1.57
98.446,1,Partition 4,7.33,-0.20,-1.61
98.474,1,Partition 4,7.33,-0.23,-1.63
98.502,1,Partition 4,7.33,-0.24,-1.65
98.543,1,Partition 4,7.33,-0.26,-1.68
98.571,1,Partition 4,7.33,-0.27,-1.69
98.599,1,Partition 4,7.33,-0.27,-1.70
98.641,1,Partition 4,7.33,-0.27,-1.71
98.669,1,Partition 4,7.33,-0.28,-1.71
98.711,1,Partition 4,7.33,-0.28,-1.72
98.738,1,Partition 4,7.33,-0.27,-1.72
98.767,1,Partition 4,7.33,-0.27,-1.71
98.808,1,Partition 4,7.33,-0.25,-1.70
98.837,1,Partition 4,7.33,-0.24,-1.68
98.877,1,Partition 4,7.33,-0.22,-1.65
98.906,1,Partition 4,7.33,-0.20,-1.64
98.933,1,Partition 4,7.33,-0.18,-1.62
98.975,1,Partition 4,7.33,-0.16,-1.58
99.003,1,Partition 4,7.33,-0.15,-1.56
99.046,1,Partition 4,7.33,-0.13,-1.53
99.072,1,Partition 4,7.33,-0.12,-1.51
99.101,1,Partition 4,7.33,-0.11,-1.50
99.142,1,Partition 4,7.33,-0.11,-1.48
99.170,1,Partition 4,7.33,-0.10,-1.47
99.211,1,Partition 4,7.33,-0.09,-1.47
99.239,1,Partition 4,7.33,-0.08,-1.46
99.267,1,Partition 4,7.33,-0.08,-1.46
99.309,1,Partition 4,7.33,-0.07,-1.45
99.337,1,Partition 4,7.33,-0.07,-1.45
99.381,1,Partition 4,7.33,-0.08,-1.45
99.407,1,Partition 4,7.33,-0.07,-1.45
99.434,1,Partition 4,7.33,-0.07,-1.44
99.477,1,Partition 4,7.33,-0.08,-1.45
99.503,1,Partition 4,7.33,-0.08,-1.46
99.546,1,Partition 4,7.33,-0.09,-1.47
99.573,1,Partition 4,7.33,-0.09,-1.47
99.601,1,Partition 4,7.33,-0.09,-1.47
99.643,1,Partition 4,7.33,-0.08,-1.47
99.672,1,Partition 4,7.33,-0.09,-1.47
99.712,1,Partition 4,7.33,-0.09,-1.47
99.740,1,Partition 4,7.33,-0.09,-1.47
99.769,1,Partition 4,7.33,-0.09,-1.47
99.810,1,Partition 4,7.33,-0.08,-1.48
99.838,1,Partition 4,7.33,-0.08,-1.48
99.866,1,Partition 4,7.33,-0.09,-1.48
99.908,1,Partition 4,7.33,-0.09,-1.49
99.936,1,Partition 4,7.33,-0.09,-1.49
99.977,1,Partition 4,7.33,-0.09,-1.49
100.005,1,Partition 4,7.33,-0.09,-1.48
100.033,1,Partition 4,7.33,-0.08,-1.48
100.075,1,Partition 4,7.33,-0.08,-1.48
100.103,1,Partition 4,7.33,-0.08,-1.48
100.144,1,Partition 4,7.33,-0.08,-1.48
100.172,1,Partition 4,7.33,-0.08,-1.48
100.200,1,Partition 4,7.33,-0.08,-1.48
100.242,1,Partition 4,7.33,-0.08,-1.48
100.270,1,Partition 4,7.33,-0.08,-1.48
100.299,1,Partition 4,7.33,-0.08,-1.49
100.340,1,Partition 4,7.33,-0.08,-1.49
100.367,1,Partition 4,7.33,-0.08,-1.50
100.409,1,Partition 4,7.33,-0.08,-1.50
100.437,1,Partition 4,7.33,-0.08,-1.50
100.478,1,Partition 4,7.33,-0.08,-1.50
100.508,1,Partition 4,7.33,-0.08,-1.50
100.534,1,Partition 4,7.33,-0.08,-1.50
100.576,1,Partition 4,7.33,-0.08,-1.50
100.604,1,Partition 4,7.33,-0.08,-1.50
100.646,1,Partition 4,7.33,-0.08,-1.50
100.674,1,Partition 4,7.33,-0.08,-1.51
100.701,1,Partition 4,7.33,-0.08,-1.51
100.744,1,Partition 4,7.33,-0.08,-1.52
100.771,1,Partition 4,7.33,-0.08,-1.52
100.799,1,Partition 4,7.33,-0.08,-1.51
100.841,1,Partition 4,7.33,-0.08,-1.51
100.868,1,Partition 4,7.33,-0.08,-1.51
100.911,1,Partition 4,7.33,-0.08,-1.51
100.938,1,Partition 4,7.33,-0.08,-1.51
100.966,1,Partition 4,7.33,-0.08,-1.51
101.009,1,Partition 4,7.33,-0.08,-1.51
101.035,1,Partition 4,7.33,-0.08,-1.51
101.077,1,Partition 4,7.33,-0.08,-1.51
101.106,1,Partition 4,7.33,-0.08,-1.52
101.134,1,Partition 4,7.33,-0.09,-1.52
101.175,1,Partition 4,7.33,-0.09,-1.52
101.203,1,Partition 4,7.33,-0.09,-1.52
101.245,1,Partition 4,7.33,-0.09,-1.52
101.272,1,Partition 4,7.33,-0.09,-1.52
101.300,1,Partition 4,7.33,-0.09,-1.52
101.343,1,Partition 4,7.33,-0.09,-1.52
101.370,1,Partition 4,7.33,-0.09,-1.52
101.411,1,Partition 4,7.33,-0.09,-1.52
101.439,1,Partition 4,7.33,-0.09,-1.52
101.467,1,Partition 4,7.33,-0.09,-1.52
101.509,1,Partition 4,7.33,-0.09,-1.52
101.537,1,Partition 4,7.33,-0.09,-1.52
101.578,1,Partition 4,7.33,-0.09,-1.53
101.606,1,Partition 4,7.33,-0.09,-1.53
101.634,1,Partition 4,7.33,-0.09,-1.53
101.676,1,Partition 4,7.33,-0.09,-1.53
101.704,1,Partition 4,7.33,-0.09,-1.53
101.746,1,Partition 4,7.33,-0.09,-1.53
101.773,1,Partition 4,7.33,-0.08,-1.53
101.801,1,Partition 4,7.33,-0.08,-1.53
101.843,1,Partition 4,7.33,-0.08,-1.53
101.871,1,Partition 4,7.33,-0.08,-1.53
101.913,1,Partition 4,7.33,-0.08,-1.53
101.940,1,Partition 4,7.33,-0.08,-1.53
101.969,1,Partition 4,7.33,-0.07,-1.53
102.010,1,Partition 4,7.33,-0.07,-1.53
102.038,1,Partition 4,7.33,-0.07,-1.54
102.066,1,Partition 4,7.33,-0.07,-1.54
102.107,1,Partition 4,7.33,-0.07,-1.53
102.136,1,Partition 4,7.33,-0.08,-1.54
102.179,1,Partition 4,7.33,-0.08,-1.54
102.205,1,Partition 4,7.33,-0.08,-1.55
102.233,1,Partition 4,7.33,-0.08,-1.55
102.273,1,Partition 4,7.33,-0.08,-1.55
102.302,1,Partition 4,7.33,-0.08,-1.55
102.344,1,Partition 4,7.33,-0.08,-1.54
102.372,1,Partition 4,7.33,-0.08,-1.54
102.400,1,Partition 4,7.33,-0.09,-1.54
102.442,1,Partition 4,7.33,-0.09,-1.55
102.470,1,Partition 4,7.33,-0.09,-1.55
102.511,1,Partition 4,7.33,-0.08,-1.54
102.539,1,Partition 4,7.33,-0.08,-1.54
102.567,1,Partition 4,7.33,-0.08,-1.54
102.608,1,Partition 4,7.33,-0.08,-1.54
102.637,1,Partition 4,7.33,-0.08,-1.54
102.679,1,Partition 4,7.33,-0.08,-1.54
102.706,1,Partition 4,7.33,-0.08,-1.54
102.734,1,Partition 4,7.33,-0.08,-1.54
102.775,1,Partition 4,7.33,-0.08,-1.54
102.805,1,Partition 4,7.33,-0.08,-1.54
102.845,1,Partition 4,7.33,-0.08,-1.53
102.873,1,Partition 4,7.33,-0.09,-1.53
102.901,1,Partition 4,7.33,-0.09,-1.54
102.943,1,Partition 4,7.33,-0.09,-1.54
102.971,1,Partition 4,7.33,-0.09,-1.54
103.014,1,Partition 4,7.33,-0.09,-1.54
103.041,1,Partition 4,7.33,-0.09,-1.55
103.068,1,Partition 4,7.33,-0.09,-1.54
103.110,1,Partition 4,7.33,-0.10,-1.54
103.137,1,Partition 4,7.33,-0.09,-1.54
103.179,1,Partition 4,7.33,-0.09,-1.53
103.207,1,Partition 4,7.33,-0.09,-1.53
103.235,1,Partition 4,7.33,-0.10,-1.53
103.277,1,Partition 4,7.33,-0.10,-1.54
103.305,1,Partition 4,7.33,-0.10,-1.54
103.333,1,Partition 4,7.33,-0.11,-1.54
103.375,1,Partition 4,7.33,-0.10,-1.54
103.402,1,Partition 4,7.33,-0.10,-1.55
103.433,1,Partition 4,7.33,-0.11,-1.55
103.471,1,Partition 4,7.33,-0.11,-1.55
103.499,1,Partition 4,7.33,-0.11,-1.55
103.541,1,Partition 4,7.33,-0.11,-1.55
103.570,1,Partition 4,7.33,-0.10,-1.54
103.611,1,Partition 4,7.33,-0.11,-1.54
103.640,1,Partition 4,7.33,-0.10,-1.54
103.667,1,Partition 4,7.33,-0.10,-1.54
103.709,1,Partition 4,7.33,-0.10,-1.54
103.737,1,Partition 4,7.33,-0.10,-1.54
103.778,1,Partition 4,7.33,-0.10,-1.54
103.807,1,Partition 4,7.33,-0.10,-1.55
103.835,1,Partition 4,7.33,-0.10,-1.56
103.875,1,Partition 4,7.33,-0.11,-1.56
103.904,1,Partition 4,7.33,-0.11,-1.56
103.946,1,Partition 4,7.33,-0.10,-1.56
103.973,1,Partition 4,7.33,-0.10,-1.55
104.003,1,Partition 4,7.33,-0.10,-1.55
104.043,1,Partition 4,7.33,-0.09,-1.54
104.070,1,Partition 4,7.33,-0.08,-1.54
104.112,1,Partition 4,7.33,-0.08,-1.53
104.140,1,Partition 4,7.33,-0.08,-1.53
104.168,1,Partition 4,7.33,-0.08,-1.52
104.210,1,Partition 4,7.33,-0.08,-1.53
104.237,1,Partition 4,7.33,-0.08,-1.53
104.267,1,Partition 4,7.33,-0.07,-1.53
104.308,1,Partition 4,7.33,-0.07,-1.54
104.335,1,Partition 4,7.33,-0.07,-1.54
104.377,1,Partition 4,7.33,-0.08,-1.54
104.405,1,Partition 4,7.33,-0.08,-1.54
104.433,1,Partition 4,7.33,-0.09,-1.54
104.475,1,Partition 4,7.33,-0.09,-1.54
104.502,1,Partition 4,7.33,-0.09,-1.55
104.544,1,Partition 4,7.33,-0.09,-1.55
104.571,1,Partition 4,7.33,-0.09,-1.54
104.600,1,Partition 4,7.33,-0.10,-1.54
104.641,1,Partition 4,7.33,-0.10,-1.55
104.670,1,Partition 4,7.33,-0.10,-1.54
104.711,1,Partition 4,7.33,-0.10,-1.54
104.739,1,Partition 4,7.33,-0.10,-1.54
104.767,1,Partition 4,7.33,-0.10,-1.55
104.809,1,Partition 4,7.33,-0.10,-1.55
104.836,1,Partition 4,7.33,-0.11,-1.55
104.878,1,Partition 4,7.33,-0.11,-1.55
104.906,1,Partition 4,7.33,-0.11,-1.56
104.934,1,Partition 4,7.33,-0.11,-1.57
104.976,1,Partition 4,7.33,-0.11,-1.57
105.003,1,Partition 4,7.33,-0.11,-1.57
105.045,1,Partition 4,7.33,-0.11,-1.57
105.073,1,Partition 4,7.33,-0.11,-1.57
105.103,1,Partition 4,7.33,-0.11,-1.57
105.143,1,Partition 4,7.33,-0.12,-1.57
105.170,1,Partition 4,7.33,-0.12,-1.58
105.213,1,Partition 4,7.33,-0.12,-1.58
105.240,1,Partition 4,7.33,-0.11,-1.58
105.267,1,Partition 4,7.33,-0.11,-1.58
105.311,1,Partition 4,7.33,-0.11,-1.58
105.338,1,Partition 4,7.33,-0.11,-1.58
105.379,1,Partition 4,7.33,-0.11,-1.58
105.407,1,Partition 4,7.33,-0.11,-1.58
105.435,1,Partition 4,7.33,-0.11,-1.58
105.476,1,Partition 4,7.33,-0.11,-1.59
105.504,1,Partition 4,7.33,-0.11,-1.60
105.532,1,Partition 4,7.33,-0.11,-1.60
105.574,1,Partition 4,7.33,-0.11,-1.61
105.602,1,Partition 4,7.33,-0.11,-1.61
105.644,1,Partition 4,7.33,-0.10,-1.60
105.672,1,Partition 4,7.33,-0.10,-1.60
105.699,1,Partition 4,7.33,-0.11,-1.60
105.742,1,Partition 4,7.33,-0.11,-1.61
105.769,1,Partition 4,7.33,-0.11,-1.61
105.811,1,Partition 4,7.33,-0.11,-1.61
105.838,1,Partition 4,7.33,-0.11,-1.61
105.866,1,Partition 4,7.33,-0.11,-1.61
105.908,1,Partition 4,7.33,-0.11,-1.62
105.937,1,Partition 4,7.33,-0.11,-1.62
105.978,1,Partition 4,7.33,-0.11,-1.61
106.006,1,Partition 4,7.33,-0.11,-1.62
106.033,1,Partition 4,7.33,-0.11,-1.62
106.075,1,Partition 4,7.33,-0.11,-1.62
106.103,1,Partition 4,7.33,-0.12,-1.62
106.146,1,Partition 4,7.33,-0.11,-1.63
106.173,1,Partition 4,7.33,-0.11,-1.63
106.201,1,Partition 4,7.33,-0.11,-1.63
106.242,1,Partition 4,7.33,-0.11,-1.64
106.270,1,Partition 4,7.33,-0.12,-1.64
106.312,1,Partition 4,7.33,-0.12,-1.64
106.340,1,Partition 4,7.33,-0.12,-1.64
106.368,1,Partition 4,7.33,-0.12,-1.65
