t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
63.701,1,6.578,-0.653,-1.849,-0.2064,-0.4833,-0.1675,0.8341
63.741,1,6.578,-0.653,-1.849,-0.2080,-0.4828,-0.1681,0.8339
63.768,1,6.578,-0.653,-1.850,-0.2073,-0.4830,-0.1679,0.8340
63.807,1,6.578,-0.654,-1.850,-0.2036,-0.4842,-0.1648,0.8348
63.836,1,6.578,-0.654,-1.850,-0.2048,-0.4842,-0.1642,0.8346
63.879,1,6.578,-0.653,-1.849,-0.2063,-0.4841,-0.1623,0.8347
63.908,1,6.577,-0.653,-1.849,-0.2082,-0.4839,-0.1633,0.8341
63.936,1,6.577,-0.653,-1.849,-0.2070,-0.4840,-0.1656,0.8339
63.978,1,6.577,-0.652,-1.848,-0.2096,-0.4832,-0.1706,0.8327
64.006,1,6.577,-0.652,-1.848,-0.2095,-0.4838,-0.1722,0.8321
64.035,1,6.577,-0.652,-1.849,-0.2080,-0.4848,-0.1726,0.8318
64.076,1,6.577,-0.652,-1.850,-0.2107,-0.4853,-0.1735,0.8306
64.103,1,6.577,-0.651,-1.851,-0.2147,-0.4857,-0.1738,0.8294
64.144,1,6.577,-0.649,-1.852,-0.2198,-0.4866,-0.1759,0.8270
64.174,1,6.577,-0.648,-1.852,-0.2233,-0.4866,-0.1777,0.8257
64.216,1,6.577,-0.649,-1.852,-0.2245,-0.4860,-0.1763,0.8260
64.240,1,6.577,-0.648,-1.852,-0.2257,-0.4856,-0.1743,0.8264
64.268,1,6.577,-0.650,-1.851,-0.2188,-0.4852,-0.1698,0.8294
64.306,1,6.577,-0.651,-1.850,-0.2127,-0.4838,-0.1689,0.8320
64.333,1,6.577,-0.652,-1.850,-0.2115,-0.4825,-0.1684,0.8331
64.374,1,6.577,-0.653,-1.850,-0.2085,-0.4820,-0.1686,0.8341
64.400,1,6.576,-0.653,-1.850,-0.2055,-0.4819,-0.1694,0.8348
64.440,1,6.577,-0.654,-1.850,-0.1984,-0.4811,-0.1672,0.8374
64.467,1,6.577,-0.655,-1.849,-0.1982,-0.4802,-0.1653,0.8383
64.509,1,6.577,-0.654,-1.849,-0.2012,-0.4770,-0.1655,0.8394
64.536,1,6.578,-0.654,-1.849,-0.2037,-0.4752,-0.1648,0.8400
64.578,1,6.578,-0.654,-1.849,-0.2051,-0.4744,-0.1622,0.8406
64.604,1,6.578,-0.654,-1.848,-0.2066,-0.4746,-0.1622,0.8401
64.633,1,6.579,-0.653,-1.848,-0.2077,-0.4740,-0.1628,0.8401
64.674,1,6.580,-0.652,-1.847,-0.2108,-0.4748,-0.1660,0.8382
64.703,1,6.580,-0.653,-1.847,-0.2112,-0.4758,-0.1667,0.8374
64.743,1,6.581,-0.652,-1.847,-0.2079,-0.4769,-0.1690,0.8371
64.772,1,6.581,-0.652,-1.846,-0.2088,-0.4762,-0.1727,0.8365
64.800,1,6.582,-0.652,-1.846,-0.2115,-0.4745,-0.1754,0.8362
64.843,1,6.582,-0.651,-1.846,-0.2137,-0.4724,-0.1771,0.8365
64.872,1,6.583,-0.651,-1.845,-0.2135,-0.4715,-0.1774,0.8370
64.914,1,6.583,-0.651,-1.845,-0.2152,-0.4697,-0.1769,0.8377
64.942,1,6.583,-0.651,-1.845,-0.2135,-0.4687,-0.1774,0.8387
64.970,1,6.583,-0.652,-1.845,-0.2125,-0.4679,-0.1766,0.8395
65.000,1,6.584,-0.652,-1.844,-0.2106,-0.4681,-0.1755,0.8401
65.040,1,6.584,-0.652,-1.844,-0.2077,-0.4687,-0.1758,0.8404
65.067,1,6.584,-0.653,-1.844,-0.2080,-0.4685,-0.1771,0.8402
65.109,1,6.583,-0.652,-1.844,-0.2091,-0.4683,-0.1787,0.8397
65.136,1,6.583,-0.652,-1.845,-0.2089,-0.4680,-0.1788,0.8399
65.179,1,6.583,-0.652,-1.845,-0.2099,-0.4673,-0.1779,0.8402
65.208,1,6.583,-0.652,-1.845,-0.2119,-0.4664,-0.1774,0.8403
65.234,1,6.583,-0.652,-1.845,-0.2121,-0.4658,-0.1778,0.8405
65.276,1,6.582,-0.652,-1.844,-0.2131,-0.4646,-0.1769,0.8411
65.304,1,6.582,-0.652,-1.844,-0.2133,-0.4653,-0.1770,0.8407
65.346,1,6.582,-0.651,-1.844,-0.2131,-0.4663,-0.1772,0.8401
65.373,1,6.582,-0.652,-1.844,-0.2125,-0.4672,-0.1767,0.8398
65.400,1,6.582,-0.652,-1.844,-0.2118,-0.4679,-0.1773,0.8395
65.442,1,6.582,-0.652,-1.844,-0.2087,-0.4688,-0.1768,0.8399
65.469,1,6.582,-0.653,-1.844,-0.2065,-0.4686,-0.1766,0.8406
65.511,1,6.583,-0.652,-1.844,-0.2084,-0.4663,-0.1778,0.8411
65.540,1,6.583,-0.653,-1.844,-0.2097,-0.4654,-0.1769,0.8415
65.568,1,6.583,-0.653,-1.844,-0.2097,-0.4653,-0.1760,0.8417
65.610,1,6.583,-0.652,-1.845,-0.2092,-0.4660,-0.1759,0.8415
65.638,1,6.584,-0.652,-1.845,-0.2102,-0.4663,-0.1777,0.8407
65.680,1,6.584,-0.652,-1.845,-0.2118,-0.4657,-0.1795,0.8403
65.708,1,6.584,-0.651,-1.845,-0.2157,-0.4651,-0.1811,0.8393
65.737,1,6.584,-0.651,-1.845,-0.2169,-0.4649,-0.1820,0.8389
65.779,1,6.583,-0.650,-1.844,-0.2171,-0.4657,-0.1828,0.8382
65.807,1,6.583,-0.649,-1.844,-0.2154,-0.4658,-0.1833,0.8385
65.836,1,6.583,-0.649,-1.844,-0.2192,-0.4661,-0.1864,0.8366
65.877,1,6.582,-0.649,-1.844,-0.2200,-0.4672,-0.1868,0.8357
65.906,1,6.582,-0.650,-1.844,-0.2181,-0.4678,-0.1847,0.8363
65.933,1,6.582,-0.650,-1.843,-0.2182,-0.4677,-0.1855,0.8362
65.976,1,6.582,-0.650,-1.843,-0.2113,-0.4676,-0.1830,0.8386
66.004,1,6.582,-0.650,-1.843,-0.2156,-0.4659,-0.1853,0.8379
66.047,1,6.582,-0.649,-1.842,-0.2211,-0.4657,-0.1906,0.8354
66.074,1,6.582,-0.650,-1.842,-0.2167,-0.4674,-0.1885,0.8361
66.102,1,6.582,-0.651,-1.842,-0.2121,-0.4683,-0.1852,0.8375
66.144,1,6.583,-0.651,-1.842,-0.2098,-0.4679,-0.1854,0.8383
66.171,1,6.583,-0.653,-1.842,-0.2007,-0.4687,-0.1827,0.8406
66.213,1,6.584,-0.653,-1.842,-0.2033,-0.4675,-0.1812,0.8410
66.241,1,6.584,-0.653,-1.842,-0.2051,-0.4667,-0.1834,0.8405
66.269,1,6.584,-0.653,-1.841,-0.2026,-0.4664,-0.1859,0.8408
66.310,1,6.584,-0.652,-1.841,-0.2040,-0.4643,-0.1884,0.8410
66.338,1,6.583,-0.652,-1.841,-0.2050,-0.4630,-0.1878,0.8417
66.366,1,6.583,-0.653,-1.841,-0.2050,-0.4635,-0.1846,0.8421
66.408,1,6.583,-0.653,-1.841,-0.2007,-0.4653,-0.1805,0.8430
66.436,1,6.582,-0.653,-1.840,-0.1984,-0.4657,-0.1803,0.8434
66.477,1,6.583,-0.653,-1.840,-0.2004,-0.4644,-0.1828,0.8430
66.505,1,6.583,-0.653,-1.840,-0.2018,-0.4636,-0.1854,0.8426
66.534,1,6.583,-0.653,-1.840,-0.2011,-0.4633,-0.1852,0.8429
66.575,1,6.583,-0.653,-1.839,-0.1998,-0.4637,-0.1850,0.8431
66.603,1,6.583,-0.653,-1.839,-0.1996,-0.4638,-0.1860,0.8429
66.645,1,6.582,-0.654,-1.839,-0.1979,-0.4643,-0.1864,0.8429
66.675,1,6.582,-0.654,-1.839,-0.1974,-0.4649,-0.1854,0.8429
66.701,1,6.582,-0.654,-1.839,-0.1960,-0.4656,-0.1844,0.8431
66.743,1,6.581,-0.655,-1.839,-0.1926,-0.4659,-0.1834,0.8439
66.770,1,6.581,-0.657,-1.839,-0.1894,-0.4657,-0.1818,0.8451
66.812,1,6.581,-0.656,-1.839,-0.1879,-0.4648,-0.1808,0.8462
66.842,1,6.580,-0.657,-1.839,-0.1861,-0.4645,-0.1788,0.8471
66.871,1,6.580,-0.657,-1.839,-0.1855,-0.4654,-0.1781,0.8469
66.914,1,6.580,-0.657,-1.840,-0.1844,-0.4657,-0.1777,0.8471
66.941,1,6.580,-0.658,-1.840,-0.1835,-0.4659,-0.1759,0.8476
66.969,1,6.580,-0.658,-1.840,-0.1842,-0.4669,-0.1748,0.8471
67.011,1,6.580,-0.657,-1.841,-0.1851,-0.4692,-0.1755,0.8455
67.039,1,6.580,-0.657,-1.841,-0.1855,-0.4701,-0.1750,0.8450
67.068,1,6.580,-0.656,-1.841,-0.1891,-0.4704,-0.1758,0.8438
67.110,1,6.580,-0.655,-1.842,-0.1924,-0.4709,-0.1780,0.8424
67.140,1,6.580,-0.656,-1.842,-0.1945,-0.4710,-0.1789,0.8416
67.168,1,6.581,-0.656,-1.842,-0.1949,-0.4715,-0.1799,0.8410
67.212,1,6.581,-0.655,-1.842,-0.1929,-0.4716,-0.1802,0.8414
67.239,1,6.581,-0.655,-1.842,-0.1918,-0.4707,-0.1800,0.8422
67.268,1,6.581,-0.655,-1.842,-0.1939,-0.4691,-0.1804,0.8425
67.313,1,6.581,-0.655,-1.842,-0.1974,-0.4669,-0.1819,0.8426
67.338,1,6.581,-0.654,-1.842,-0.2018,-0.4659,-0.1842,0.8416
67.366,1,6.581,-0.654,-1.843,-0.2041,-0.4662,-0.1850,0.8407
67.407,1,6.581,-0.653,-1.843,-0.2031,-0.4675,-0.1841,0.8404
67.434,1,6.581,-0.653,-1.843,-0.2036,-0.4682,-0.1835,0.8401
67.476,1,6.581,-0.654,-1.844,-0.2041,-0.4696,-0.1826,0.8393
67.503,1,6.581,-0.656,-1.844,-0.1985,-0.4719,-0.1803,0.8399
67.543,1,6.581,-0.656,-1.844,-0.1913,-0.4737,-0.1770,0.8413
67.568,1,6.581,-0.656,-1.844,-0.1841,-0.4754,-0.1741,0.8425
67.609,1,6.581,-0.657,-1.844,-0.1846,-0.4761,-0.1734,0.8421
67.638,1,6.581,-0.657,-1.844,-0.1841,-0.4760,-0.1733,0.8423
67.677,1,6.581,-0.658,-1.844,-0.1847,-0.4754,-0.1727,0.8426
67.704,1,6.581,-0.658,-1.843,-0.1828,-0.4753,-0.1723,0.8432
67.743,1,6.581,-0.658,-1.843,-0.1819,-0.4743,-0.1732,0.8438
67.771,1,6.581,-0.657,-1.843,-0.1819,-0.4727,-0.1727,0.8448
67.811,1,6.581,-0.657,-1.843,-0.1856,-0.4709,-0.1741,0.8447
67.840,1,6.581,-0.657,-1.843,-0.1888,-0.4710,-0.1760,0.8435
67.867,1,6.581,-0.657,-1.843,-0.1891,-0.4711,-0.1769,0.8432
67.909,1,6.581,-0.654,-1.842,-0.1944,-0.4707,-0.1808,0.8414
67.936,1,6.581,-0.655,-1.842,-0.1941,-0.4709,-0.1813,0.8413
67.977,1,6.580,-0.655,-1.842,-0.1945,-0.4714,-0.1804,0.8411
68.005,1,6.580,-0.655,-1.842,-0.1943,-0.4721,-0.1807,0.8407
68.033,1,6.580,-0.656,-1.842,-0.1930,-0.4730,-0.1802,0.8405
68.074,1,6.580,-0.657,-1.842,-0.1862,-0.4739,-0.1774,0.8422
68.102,1,6.580,-0.657,-1.842,-0.1823,-0.4734,-0.1761,0.8436
68.144,1,6.580,-0.657,-1.841,-0.1850,-0.4713,-0.1739,0.8447
68.172,1,6.579,-0.657,-1.841,-0.1868,-0.4712,-0.1747,0.8441
68.201,1,6.578,-0.658,-1.841,-0.1866,-0.4718,-0.1752,0.8438
68.241,1,6.578,-0.657,-1.841,-0.1851,-0.4732,-0.1765,0.8430
68.268,1,6.577,-0.656,-1.841,-0.1851,-0.4739,-0.1778,0.8423
68.306,1,6.577,-0.656,-1.841,-0.1860,-0.4742,-0.1784,0.8418
68.352,1,6.577,-0.657,-1.841,-0.1872,-0.4742,-0.1781,0.8417
68.379,1,6.576,-0.657,-1.841,-0.1863,-0.4748,-0.1772,0.8417
68.403,1,6.576,-0.657,-1.841,-0.1841,-0.4752,-0.1766,0.8421
68.446,1,6.576,-0.657,-1.841,-0.1830,-0.4738,-0.1753,0.8434
68.473,1,6.576,-0.657,-1.841,-0.1832,-0.4730,-0.1734,0.8442
68.504,1,6.576,-0.657,-1.841,-0.1850,-0.4723,-0.1724,0.8444
68.547,1,6.576,-0.658,-1.841,-0.1861,-0.4730,-0.1724,0.8438
68.572,1,6.576,-0.658,-1.842,-0.1846,-0.4733,-0.1716,0.8441
68.610,1,6.576,-0.658,-1.842,-0.1828,-0.4742,-0.1716,0.8440
68.636,1,6.576,-0.657,-1.842,-0.1841,-0.4747,-0.1719,0.8433
68.678,1,6.577,-0.657,-1.843,-0.1875,-0.4752,-0.1735,0.8420
68.707,1,6.577,-0.657,-1.843,-0.1902,-0.4755,-0.1755,0.8408
68.736,1,6.577,-0.657,-1.843,-0.1900,-0.4758,-0.1750,0.8408
68.779,1,6.577,-0.657,-1.843,-0.1879,-0.4760,-0.1740,0.8413
68.805,1,6.577,-0.656,-1.844,-0.1874,-0.4758,-0.1730,0.8417
68.844,1,6.578,-0.656,-1.844,-0.1896,-0.4753,-0.1725,0.8417
68.872,1,6.577,-0.656,-1.844,-0.1904,-0.4751,-0.1727,0.8416
68.912,1,6.577,-0.657,-1.844,-0.1901,-0.4758,-0.1723,0.8413
68.940,1,6.577,-0.657,-1.844,-0.1881,-0.4760,-0.1719,0.8417
68.967,1,6.577,-0.657,-1.844,-0.1866,-0.4762,-0.1721,0.8419
69.009,1,6.577,-0.656,-1.844,-0.1880,-0.4758,-0.1717,0.8419
69.036,1,6.577,-0.656,-1.844,-0.1909,-0.4751,-0.1717,0.8416
69.078,1,6.577,-0.657,-1.844,-0.1917,-0.4748,-0.1730,0.8413
69.105,1,6.577,-0.657,-1.844,-0.1909,-0.4749,-0.1726,0.8416
69.134,1,6.577,-0.657,-1.844,-0.1890,-0.4752,-0.1723,0.8419
69.175,1,6.578,-0.656,-1.844,-0.1885,-0.4748,-0.1716,0.8424
69.203,1,6.578,-0.656,-1.844,-0.1904,-0.4744,-0.1715,0.8422
69.246,1,6.578,-0.656,-1.844,-0.1940,-0.4736,-0.1734,0.8414
69.273,1,6.578,-0.656,-1.843,-0.1936,-0.4734,-0.1742,0.8415
69.301,1,6.578,-0.657,-1.843,-0.1913,-0.4734,-0.1725,0.8424
69.343,1,6.578,-0.656,-1.843,-0.1887,-0.4734,-0.1724,0.8430
69.372,1,6.578,-0.656,-1.843,-0.1887,-0.4734,-0.1715,0.8431
69.413,1,6.579,-0.656,-1.843,-0.1913,-0.4724,-0.1713,0.8431
69.440,1,6.578,-0.657,-1.843,-0.1920,-0.4717,-0.1728,0.8431
69.469,1,6.578,-0.657,-1.843,-0.1906,-0.4718,-0.1727,0.8433
69.512,1,6.578,-0.657,-1.842,-0.1879,-0.4721,-0.1720,0.8439
69.538,1,6.578,-0.657,-1.842,-0.1873,-0.4723,-0.1712,0.8441
69.581,1,6.578,-0.656,-1.842,-0.1893,-0.4717,-0.1711,0.8440
69.608,1,6.578,-0.656,-1.842,-0.1914,-0.4712,-0.1721,0.8436
69.636,1,6.578,-0.657,-1.842,-0.1915,-0.4714,-0.1731,0.8433
69.678,1,6.578,-0.657,-1.842,-0.1886,-0.4716,-0.1716,0.8441
69.706,1,6.578,-0.657,-1.842,-0.1871,-0.4718,-0.1716,0.8443
69.733,1,6.578,-0.656,-1.842,-0.1873,-0.4713,-0.1711,0.8447
69.776,1,6.578,-0.656,-1.842,-0.1902,-0.4699,-0.1712,0.8448
69.803,1,6.578,-0.657,-1.842,-0.1913,-0.4699,-0.1724,0.8444
69.845,1,6.578,-0.657,-1.842,-0.1895,-0.4704,-0.1714,0.8446
69.872,1,6.578,-0.657,-1.842,-0.1871,-0.4707,-0.1707,0.8451
69.899,1,6.578,-0.657,-1.842,-0.1863,-0.4707,-0.1701,0.8454
69.939,1,6.578,-0.656,-1.842,-0.1899,-0.4698,-0.1700,0.8452
69.980,1,6.578,-0.657,-1.842,-0.1923,-0.4696,-0.1719,0.8444
70.007,1,6.578,-0.657,-1.842,-0.1918,-0.4704,-0.1711,0.8442
70.036,1,6.578,-0.657,-1.842,-0.1903,-0.4711,-0.1717,0.8440
70.079,1,6.578,-0.656,-1.842,-0.1903,-0.4704,-0.1724,0.8443
70.107,1,6.578,-0.656,-1.842,-0.1921,-0.4699,-0.1716,0.8443
70.135,1,6.578,-0.656,-1.842,-0.1925,-0.4700,-0.1716,0.8441
70.177,1,6.578,-0.657,-1.842,-0.1906,-0.4710,-0.1692,0.8445
70.207,1,6.578,-0.657,-1.842,-0.1896,-0.4706,-0.1686,0.8451
70.245,1,6.578,-0.657,-1.842,-0.1884,-0.4684,-0.1664,0.8470
70.272,1,6.578,-0.657,-1.841,-0.1897,-0.4662,-0.1660,0.8480
70.313,1,6.577,-0.658,-1.840,-0.1926,-0.4633,-0.1686,0.8484
70.341,1,6.577,-0.658,-1.840,-0.1931,-0.4611,-0.1678,0.8497
70.368,1,6.576,-0.658,-1.839,-0.1944,-0.4599,-0.1659,0.8504
70.410,1,6.574,-0.657,-1.838,-0.1974,-0.4566,-0.1678,0.8511
70.436,1,6.573,-0.658,-1.838,-0.1981,-0.4552,-0.1673,0.8518
70.475,1,6.570,-0.659,-1.836,-0.2001,-0.4522,-0.1669,0.8530
70.502,1,6.568,-0.659,-1.835,-0.1993,-0.4508,-0.1644,0.8544
70.543,1,6.566,-0.659,-1.834,-0.1983,-0.4494,-0.1626,0.8557
70.570,1,6.564,-0.659,-1.833,-0.1984,-0.4478,-0.1612,0.8568
70.612,1,6.561,-0.660,-1.831,-0.1992,-0.4458,-0.1559,0.8587
70.636,1,6.560,-0.660,-1.830,-0.1989,-0.4451,-0.1544,0.8594
70.677,1,6.556,-0.661,-1.827,-0.1970,-0.4415,-0.1490,0.8626
70.704,1,6.554,-0.661,-1.826,-0.1982,-0.4403,-0.1471,0.8633
70.745,1,6.552,-0.662,-1.823,-0.1988,-0.4384,-0.1445,0.8645
70.773,1,6.550,-0.663,-1.822,-0.1979,-0.4361,-0.1445,0.8659
70.801,1,6.549,-0.663,-1.820,-0.1987,-0.4345,-0.1445,0.8665
70.842,1,6.547,-0.663,-1.818,-0.1980,-0.4335,-0.1414,0.8677
70.869,1,6.546,-0.663,-1.817,-0.1984,-0.4321,-0.1415,0.8683
70.911,1,6.544,-0.664,-1.815,-0.2012,-0.4281,-0.1444,0.8692
70.938,1,6.542,-0.664,-1.814,-0.2027,-0.4262,-0.1445,0.8697
70.979,1,6.541,-0.665,-1.813,-0.1979,-0.4255,-0.1440,0.8713
71.010,1,6.540,-0.664,-1.812,-0.1972,-0.4252,-0.1426,0.8718
71.035,1,6.539,-0.664,-1.811,-0.1972,-0.4241,-0.1439,0.8721
71.077,1,6.537,-0.664,-1.810,-0.1998,-0.4221,-0.1448,0.8723
71.105,1,6.536,-0.663,-1.809,-0.2006,-0.4214,-0.1464,0.8722
71.133,1,6.535,-0.664,-1.809,-0.2001,-0.4210,-0.1445,0.8728
71.173,1,6.533,-0.663,-1.807,-0.2043,-0.4221,-0.1423,0.8717
71.200,1,6.532,-0.664,-1.805,-0.2040,-0.4221,-0.1417,0.8719
71.240,1,6.531,-0.665,-1.803,-0.2071,-0.4222,-0.1405,0.8713
71.279,1,6.530,-0.666,-1.801,-0.2048,-0.4222,-0.1378,0.8722
71.305,1,6.529,-0.667,-1.799,-0.2000,-0.4229,-0.1368,0.8732
71.336,1,6.529,-0.668,-1.798,-0.1971,-0.4225,-0.1352,0.8743
71.378,1,6.529,-0.668,-1.794,-0.1935,-0.4190,-0.1363,0.8766
71.408,1,6.529,-0.669,-1.793,-0.1938,-0.4167,-0.1370,0.8775
71.439,1,6.529,-0.669,-1.793,-0.1922,-0.4163,-0.1399,0.8776
71.480,1,6.529,-0.670,-1.792,-0.1895,-0.4168,-0.1381,0.8782
71.508,1,6.529,-0.670,-1.792,-0.1889,-0.4168,-0.1376,0.8784
71.538,1,6.529,-0.670,-1.792,-0.1901,-0.4165,-0.1367,0.8785
71.577,1,6.530,-0.670,-1.792,-0.1919,-0.4163,-0.1371,0.8781
71.606,1,6.530,-0.671,-1.792,-0.1908,-0.4170,-0.1377,0.8779
71.634,1,6.531,-0.671,-1.792,-0.1874,-0.4193,-0.1367,0.8777
71.678,1,6.532,-0.671,-1.792,-0.1862,-0.4205,-0.1405,0.8768
71.703,1,6.532,-0.670,-1.793,-0.1872,-0.4201,-0.1422,0.8765
71.745,1,6.533,-0.670,-1.794,-0.1908,-0.4193,-0.1438,0.8759
71.773,1,6.534,-0.670,-1.794,-0.1915,-0.4192,-0.1443,0.8756
71.803,1,6.534,-0.670,-1.795,-0.1917,-0.4200,-0.1428,0.8755
71.844,1,6.535,-0.669,-1.795,-0.1927,-0.4206,-0.1454,0.8745
71.873,1,6.535,-0.669,-1.796,-0.1942,-0.4202,-0.1463,0.8743
71.901,1,6.535,-0.669,-1.796,-0.1963,-0.4201,-0.1464,0.8738
71.942,1,6.535,-0.669,-1.797,-0.1958,-0.4213,-0.1470,0.8732
71.969,1,6.535,-0.669,-1.797,-0.1950,-0.4221,-0.1463,0.8731
72.010,1,6.535,-0.669,-1.798,-0.1939,-0.4226,-0.1463,0.8732
72.035,1,6.535,-0.669,-1.798,-0.1946,-0.4230,-0.1462,0.8728
72.077,1,6.535,-0.668,-1.798,-0.1980,-0.4239,-0.1472,0.8715
72.102,1,6.535,-0.669,-1.799,-0.1977,-0.4251,-0.1478,0.8708
72.142,1,6.534,-0.669,-1.799,-0.1970,-0.4268,-0.1469,0.8703
72.169,1,6.534,-0.669,-1.799,-0.1966,-0.4272,-0.1461,0.8703
72.212,1,6.534,-0.668,-1.799,-0.1980,-0.4276,-0.1452,0.8700
72.247,1,6.534,-0.668,-1.799,-0.1995,-0.4280,-0.1457,0.8693
72.269,1,6.534,-0.668,-1.800,-0.2001,-0.4285,-0.1461,0.8689
72.308,1,6.534,-0.668,-1.800,-0.2007,-0.4302,-0.1482,0.8676
72.337,1,6.535,-0.668,-1.800,-0.2001,-0.4302,-0.1472,0.8679
72.378,1,6.535,-0.668,-1.800,-0.1991,-0.4302,-0.1467,0.8682
72.405,1,6.536,-0.667,-1.800,-0.1997,-0.4302,-0.1463,0.8681
72.434,1,6.537,-0.666,-1.801,-0.2018,-0.4305,-0.1480,0.8672
72.475,1,6.538,-0.666,-1.802,-0.2032,-0.4309,-0.1512,0.8661
72.503,1,6.539,-0.666,-1.803,-0.2032,-0.4312,-0.1519,0.8659
72.545,1,6.540,-0.664,-1.805,-0.2037,-0.4311,-0.1516,0.8658
72.574,1,6.541,-0.663,-1.806,-0.2042,-0.4309,-0.1518,0.8658
72.602,1,6.543,-0.662,-1.808,-0.2051,-0.4307,-0.1516,0.8657
72.643,1,6.544,-0.662,-1.811,-0.2084,-0.4312,-0.1514,0.8647
72.671,1,6.546,-0.662,-1.812,-0.2080,-0.4313,-0.1517,0.8647
72.700,1,6.547,-0.661,-1.813,-0.2073,-0.4311,-0.1504,0.8652
72.741,1,6.549,-0.660,-1.815,-0.2083,-0.4313,-0.1489,0.8651
72.768,1,6.551,-0.660,-1.816,-0.2068,-0.4309,-0.1459,0.8662
72.809,1,6.553,-0.660,-1.818,-0.2047,-0.4297,-0.1430,0.8678
72.836,1,6.555,-0.661,-1.819,-0.2041,-0.4286,-0.1419,0.8686
72.876,1,6.558,-0.661,-1.822,-0.1993,-0.4274,-0.1443,0.8699
72.906,1,6.560,-0.662,-1.823,-0.1949,-0.4272,-0.1455,0.8708
72.945,1,6.562,-0.661,-1.827,-0.1940,-0.4271,-0.1476,0.8707
72.975,1,6.564,-0.661,-1.829,-0.1930,-0.4279,-0.1480,0.8705
73.004,1,6.567,-0.661,-1.833,-0.1925,-0.4284,-0.1476,0.8704
73.047,1,6.569,-0.661,-1.837,-0.1918,-0.4292,-0.1500,0.8698
73.077,1,6.571,-0.660,-1.839,-0.1930,-0.4307,-0.1487,0.8690
73.105,1,6.572,-0.659,-1.842,-0.1949,-0.4312,-0.1519,0.8678
73.143,1,6.573,-0.658,-1.844,-0.1982,-0.4307,-0.1546,0.8668
73.169,1,6.574,-0.657,-1.846,-0.2025,-0.4315,-0.1555,0.8652
73.211,1,6.574,-0.658,-1.849,-0.2090,-0.4326,-0.1584,0.8626
73.238,1,6.575,-0.657,-1.850,-0.2118,-0.4329,-0.1595,0.8616
73.279,1,6.576,-0.657,-1.852,-0.2123,-0.4334,-0.1566,0.8617
73.307,1,6.576,-0.656,-1.852,-0.2123,-0.4335,-0.1566,0.8617
73.333,1,6.576,-0.656,-1.853,-0.2131,-0.4334,-0.1548,0.8619
73.374,1,6.576,-0.656,-1.853,-0.2165,-0.4351,-0.1557,0.8600
73.400,1,6.576,-0.656,-1.853,-0.2171,-0.4366,-0.1604,0.8582
73.441,1,6.576,-0.656,-1.852,-0.2134,-0.4385,-0.1613,0.8580
73.469,1,6.575,-0.656,-1.851,-0.2107,-0.4389,-0.1610,0.8585
73.510,1,6.574,-0.656,-1.850,-0.2084,-0.4398,-0.1609,0.8586
73.535,1,6.574,-0.656,-1.849,-0.2079,-0.4401,-0.1596,0.8588
73.575,1,6.572,-0.658,-1.848,-0.2058,-0.4412,-0.1586,0.8590
73.602,1,6.571,-0.658,-1.848,-0.2029,-0.4424,-0.1579,0.8592
73.643,1,6.570,-0.659,-1.847,-0.1962,-0.4452,-0.1541,0.8600
73.671,1,6.569,-0.659,-1.846,-0.1912,-0.4479,-0.1522,0.8600
73.713,1,6.567,-0.660,-1.846,-0.1844,-0.4523,-0.1496,0.8597
73.740,1,6.566,-0.661,-1.846,-0.1811,-0.4549,-0.1486,0.8592
73.767,1,6.565,-0.662,-1.845,-0.1782,-0.4572,-0.1483,0.8586
73.810,1,6.564,-0.662,-1.845,-0.1750,-0.4596,-0.1466,0.8583
73.838,1,6.563,-0.662,-1.845,-0.1750,-0.4605,-0.1452,0.8580
73.867,1,6.563,-0.662,-1.844,-0.1754,-0.4608,-0.1444,0.8580
73.908,1,6.562,-0.662,-1.844,-0.1760,-0.4617,-0.1429,0.8576
73.935,1,6.562,-0.662,-1.844,-0.1778,-0.4620,-0.1437,0.8569
73.978,1,6.561,-0.662,-1.844,-0.1772,-0.4625,-0.1449,0.8565
74.005,1,6.561,-0.663,-1.844,-0.1766,-0.4632,-0.1441,0.8564
74.033,1,6.562,-0.662,-1.843,-0.1765,-0.4635,-0.1438,0.8564
74.073,1,6.562,-0.662,-1.843,-0.1777,-0.4628,-0.1434,0.8565
74.102,1,6.562,-0.661,-1.843,-0.1798,-0.4621,-0.1438,0.8564
74.143,1,6.563,-0.662,-1.842,-0.1816,-0.4614,-0.1460,0.8561
74.171,1,6.563,-0.662,-1.842,-0.1813,-0.4614,-0.1460,0.8561
74.213,1,6.563,-0.661,-1.842,-0.1808,-0.4611,-0.1477,0.8561
74.241,1,6.564,-0.661,-1.842,-0.1806,-0.4608,-0.1476,0.8563
74.269,1,6.564,-0.661,-1.842,-0.1813,-0.4603,-0.1476,0.8564
74.312,1,6.564,-0.661,-1.842,-0.1835,-0.4596,-0.1485,0.8562
74.341,1,6.564,-0.661,-1.842,-0.1831,-0.4597,-0.1493,0.8561
74.368,1,6.564,-0.662,-1.842,-0.1822,-0.4594,-0.1488,0.8565
74.410,1,6.564,-0.661,-1.842,-0.1822,-0.4589,-0.1491,0.8567
74.437,1,6.564,-0.660,-1.842,-0.1832,-0.4584,-0.1490,0.8568
74.480,1,6.564,-0.660,-1.842,-0.1862,-0.4580,-0.1497,0.8562
