t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
132.737,0,6.507,-0.730,-1.735,-0.1303,-0.5785,-0.1733,0.7863
132.778,0,6.507,-0.729,-1.736,-0.1327,-0.5797,-0.1742,0.7849
132.807,0,6.507,-0.729,-1.736,-0.1330,-0.5806,-0.1738,0.7842
132.834,0,6.506,-0.728,-1.737,-0.1352,-0.5814,-0.1748,0.7830
132.877,0,6.506,-0.729,-1.737,-0.1345,-0.5818,-0.1734,0.7832
132.904,0,6.506,-0.729,-1.737,-0.1333,-0.5816,-0.1730,0.7837
132.946,0,6.506,-0.729,-1.737,-0.1343,-0.5811,-0.1728,0.7838
132.974,0,6.506,-0.730,-1.737,-0.1305,-0.5808,-0.1700,0.7853
133.002,0,6.506,-0.730,-1.737,-0.1294,-0.5811,-0.1694,0.7854
133.044,0,6.506,-0.731,-1.737,-0.1279,-0.5815,-0.1696,0.7853
133.071,0,6.506,-0.731,-1.737,-0.1263,-0.5816,-0.1702,0.7854
133.113,0,6.506,-0.731,-1.737,-0.1276,-0.5817,-0.1694,0.7853
133.141,0,6.505,-0.730,-1.737,-0.1287,-0.5819,-0.1698,0.7849
133.168,0,6.505,-0.730,-1.737,-0.1302,-0.5821,-0.1708,0.7843
133.210,0,6.505,-0.729,-1.737,-0.1334,-0.5820,-0.1723,0.7835
133.238,0,6.506,-0.729,-1.737,-0.1344,-0.5817,-0.1725,0.7834
133.266,0,6.506,-0.729,-1.737,-0.1347,-0.5813,-0.1722,0.7838
133.308,0,6.507,-0.729,-1.737,-0.1339,-0.5811,-0.1718,0.7841
133.335,0,6.507,-0.729,-1.737,-0.1345,-0.5808,-0.1730,0.7840
133.377,0,6.508,-0.729,-1.737,-0.1362,-0.5798,-0.1745,0.7841
133.405,0,6.508,-0.729,-1.736,-0.1360,-0.5794,-0.1749,0.7844
133.433,0,6.509,-0.729,-1.736,-0.1359,-0.5788,-0.1747,0.7848
133.475,0,6.509,-0.729,-1.736,-0.1354,-0.5776,-0.1751,0.7857
133.503,0,6.510,-0.728,-1.736,-0.1366,-0.5766,-0.1766,0.7859
133.544,0,6.510,-0.726,-1.736,-0.1419,-0.5754,-0.1796,0.7852
133.573,0,6.510,-0.726,-1.736,-0.1431,-0.5752,-0.1796,0.7852
133.600,0,6.510,-0.727,-1.736,-0.1413,-0.5753,-0.1782,0.7857
133.642,0,6.510,-0.727,-1.736,-0.1388,-0.5759,-0.1766,0.7861
133.669,0,6.510,-0.728,-1.736,-0.1380,-0.5761,-0.1767,0.7860
133.711,0,6.510,-0.728,-1.736,-0.1381,-0.5768,-0.1769,0.7855
133.739,0,6.509,-0.728,-1.736,-0.1378,-0.5769,-0.1770,0.7854
133.767,0,6.509,-0.728,-1.736,-0.1378,-0.5771,-0.1769,0.7853
133.810,0,6.510,-0.728,-1.736,-0.1376,-0.5774,-0.1768,0.7851
133.837,0,6.510,-0.728,-1.736,-0.1376,-0.5774,-0.1772,0.7851
133.881,0,6.510,-0.728,-1.736,-0.1370,-0.5771,-0.1773,0.7853
133.907,0,6.510,-0.727,-1.735,-0.1388,-0.5768,-0.1787,0.7849
133.934,0,6.510,-0.728,-1.735,-0.1379,-0.5767,-0.1783,0.7853
133.976,0,6.510,-0.728,-1.735,-0.1359,-0.5765,-0.1772,0.7860
134.004,0,6.510,-0.727,-1.735,-0.1378,-0.5758,-0.1794,0.7857
134.046,0,6.510,-0.727,-1.735,-0.1385,-0.5753,-0.1795,0.7859
134.074,0,6.510,-0.727,-1.734,-0.1371,-0.5751,-0.1791,0.7864
134.101,0,6.511,-0.727,-1.734,-0.1379,-0.5745,-0.1803,0.7864
134.144,0,6.511,-0.727,-1.734,-0.1364,-0.5743,-0.1801,0.7869
134.172,0,6.511,-0.727,-1.734,-0.1390,-0.5738,-0.1814,0.7865
134.214,0,6.511,-0.727,-1.734,-0.1393,-0.5733,-0.1821,0.7866
134.241,0,6.511,-0.726,-1.734,-0.1400,-0.5734,-0.1818,0.7865
134.269,0,6.511,-0.726,-1.734,-0.1410,-0.5732,-0.1826,0.7863
134.311,0,6.512,-0.726,-1.734,-0.1428,-0.5729,-0.1846,0.7857
134.339,0,6.512,-0.725,-1.734,-0.1429,-0.5728,-0.1850,0.7857
134.367,0,6.512,-0.725,-1.734,-0.1428,-0.5731,-0.1850,0.7854
134.409,0,6.512,-0.726,-1.734,-0.1406,-0.5732,-0.1842,0.7859
134.436,0,6.512,-0.726,-1.734,-0.1416,-0.5726,-0.1853,0.7859
134.477,0,6.512,-0.725,-1.734,-0.1421,-0.5719,-0.1856,0.7863
134.505,0,6.513,-0.726,-1.734,-0.1414,-0.5716,-0.1851,0.7868
134.534,0,6.513,-0.726,-1.734,-0.1409,-0.5716,-0.1848,0.7870
134.575,0,6.513,-0.726,-1.734,-0.1407,-0.5714,-0.1853,0.7870
134.603,0,6.513,-0.725,-1.734,-0.1423,-0.5710,-0.1861,0.7868
134.645,0,6.513,-0.725,-1.734,-0.1431,-0.5708,-0.1864,0.7867
134.673,0,6.513,-0.725,-1.734,-0.1438,-0.5706,-0.1867,0.7867
134.700,0,6.514,-0.725,-1.734,-0.1435,-0.5707,-0.1866,0.7867
134.742,0,6.514,-0.725,-1.734,-0.1442,-0.5703,-0.1880,0.7865
134.770,0,6.514,-0.725,-1.734,-0.1437,-0.5702,-0.1878,0.7868
134.812,0,6.515,-0.725,-1.734,-0.1422,-0.5704,-0.1864,0.7872
134.840,0,6.515,-0.725,-1.734,-0.1431,-0.5700,-0.1874,0.7870
134.868,0,6.515,-0.724,-1.734,-0.1453,-0.5696,-0.1883,0.7868
134.910,0,6.515,-0.724,-1.734,-0.1454,-0.5696,-0.1884,0.7867
134.937,0,6.515,-0.725,-1.734,-0.1443,-0.5695,-0.1880,0.7871
134.979,0,6.515,-0.724,-1.734,-0.1453,-0.5695,-0.1881,0.7868
135.007,0,6.515,-0.724,-1.734,-0.1468,-0.5695,-0.1885,0.7865
135.035,0,6.516,-0.724,-1.734,-0.1460,-0.5695,-0.1877,0.7868
135.076,0,6.516,-0.724,-1.734,-0.1472,-0.5694,-0.1887,0.7864
135.104,0,6.516,-0.724,-1.734,-0.1474,-0.5696,-0.1889,0.7862
135.146,0,6.516,-0.723,-1.735,-0.1506,-0.5693,-0.1908,0.7854
135.174,0,6.517,-0.723,-1.735,-0.1502,-0.5691,-0.1908,0.7856
135.202,0,6.517,-0.722,-1.735,-0.1522,-0.5686,-0.1935,0.7849
135.243,0,6.518,-0.722,-1.735,-0.1544,-0.5676,-0.1940,0.7851
135.271,0,6.518,-0.722,-1.735,-0.1533,-0.5674,-0.1931,0.7857
135.314,0,6.519,-0.721,-1.735,-0.1559,-0.5662,-0.1952,0.7855
135.342,0,6.519,-0.721,-1.734,-0.1589,-0.5650,-0.1976,0.7852
135.369,0,6.520,-0.721,-1.734,-0.1585,-0.5642,-0.1981,0.7857
135.410,0,6.520,-0.720,-1.734,-0.1595,-0.5634,-0.1985,0.7860
135.439,0,6.521,-0.720,-1.734,-0.1593,-0.5630,-0.1980,0.7864
135.480,0,6.521,-0.720,-1.734,-0.1605,-0.5624,-0.1983,0.7865
135.508,0,6.521,-0.720,-1.734,-0.1603,-0.5622,-0.1984,0.7867
135.536,0,6.522,-0.720,-1.734,-0.1597,-0.5623,-0.1983,0.7867
135.577,0,6.522,-0.720,-1.734,-0.1588,-0.5624,-0.1981,0.7869
135.605,0,6.522,-0.720,-1.734,-0.1582,-0.5622,-0.1988,0.7871
135.647,0,6.523,-0.720,-1.734,-0.1588,-0.5612,-0.2001,0.7872
135.675,0,6.523,-0.720,-1.734,-0.1608,-0.5605,-0.2011,0.7871
135.702,0,6.523,-0.720,-1.734,-0.1602,-0.5602,-0.2008,0.7875
135.744,0,6.523,-0.720,-1.734,-0.1600,-0.5599,-0.2006,0.7878
135.772,0,6.523,-0.720,-1.734,-0.1604,-0.5597,-0.2003,0.7879
135.814,0,6.523,-0.720,-1.734,-0.1609,-0.5598,-0.2004,0.7878
135.842,0,6.523,-0.720,-1.734,-0.1612,-0.5600,-0.2006,0.7875
135.869,0,6.523,-0.720,-1.734,-0.1601,-0.5604,-0.1997,0.7877
135.912,0,6.523,-0.720,-1.734,-0.1581,-0.5609,-0.1984,0.7881
135.939,0,6.523,-0.720,-1.734,-0.1586,-0.5608,-0.1988,0.7879
135.968,0,6.522,-0.720,-1.734,-0.1587,-0.5606,-0.1983,0.7882
136.009,0,6.522,-0.721,-1.734,-0.1579,-0.5609,-0.1969,0.7885
136.037,0,6.521,-0.721,-1.733,-0.1560,-0.5611,-0.1957,0.7890
136.078,0,6.520,-0.722,-1.733,-0.1543,-0.5615,-0.1948,0.7893
136.106,0,6.520,-0.723,-1.733,-0.1519,-0.5620,-0.1923,0.7900
136.134,0,6.519,-0.724,-1.733,-0.1475,-0.5627,-0.1894,0.7910
136.176,0,6.518,-0.725,-1.733,-0.1397,-0.5638,-0.1856,0.7926
136.204,0,6.516,-0.727,-1.732,-0.1336,-0.5647,-0.1834,0.7935
136.246,0,6.515,-0.730,-1.732,-0.1241,-0.5662,-0.1763,0.7956
136.273,0,6.513,-0.730,-1.731,-0.1211,-0.5664,-0.1723,0.7968
136.301,0,6.512,-0.731,-1.731,-0.1195,-0.5658,-0.1698,0.7980
136.343,0,6.510,-0.732,-1.731,-0.1177,-0.5651,-0.1666,0.7994
136.370,0,6.509,-0.732,-1.730,-0.1170,-0.5650,-0.1651,0.7999
136.412,0,6.508,-0.733,-1.730,-0.1156,-0.5663,-0.1651,0.7991
136.441,0,6.507,-0.733,-1.730,-0.1148,-0.5677,-0.1641,0.7985
136.468,0,6.507,-0.733,-1.731,-0.1151,-0.5687,-0.1633,0.7979
136.510,0,6.506,-0.733,-1.731,-0.1172,-0.5702,-0.1644,0.7963
136.538,0,6.506,-0.733,-1.731,-0.1178,-0.5711,-0.1640,0.7957
136.579,0,6.506,-0.733,-1.731,-0.1171,-0.5719,-0.1628,0.7954
136.607,0,6.506,-0.733,-1.731,-0.1165,-0.5721,-0.1622,0.7955
136.635,0,6.506,-0.733,-1.731,-0.1168,-0.5718,-0.1625,0.7956
136.677,0,6.506,-0.733,-1.731,-0.1173,-0.5707,-0.1630,0.7962
136.705,0,6.507,-0.733,-1.731,-0.1178,-0.5702,-0.1635,0.7964
136.746,0,6.507,-0.732,-1.731,-0.1190,-0.5697,-0.1643,0.7964
136.774,0,6.507,-0.732,-1.731,-0.1195,-0.5695,-0.1642,0.7965
136.802,0,6.507,-0.732,-1.731,-0.1207,-0.5694,-0.1650,0.7963
136.844,0,6.507,-0.732,-1.731,-0.1217,-0.5695,-0.1658,0.7959
136.872,0,6.507,-0.732,-1.731,-0.1215,-0.5697,-0.1652,0.7958
136.900,0,6.507,-0.732,-1.732,-0.1219,-0.5699,-0.1655,0.7956
136.942,0,6.507,-0.732,-1.731,-0.1219,-0.5698,-0.1656,0.7957
136.970,0,6.507,-0.732,-1.731,-0.1223,-0.5695,-0.1659,0.7957
137.011,0,6.507,-0.731,-1.731,-0.1245,-0.5682,-0.1674,0.7960
137.039,0,6.508,-0.731,-1.731,-0.1272,-0.5666,-0.1674,0.7967
137.067,0,6.508,-0.731,-1.730,-0.1287,-0.5652,-0.1663,0.7977
137.109,0,6.508,-0.731,-1.730,-0.1277,-0.5643,-0.1649,0.7988
137.137,0,6.508,-0.732,-1.730,-0.1275,-0.5641,-0.1646,0.7990
137.178,0,6.508,-0.732,-1.731,-0.1266,-0.5642,-0.1651,0.7990
137.206,0,6.507,-0.732,-1.731,-0.1263,-0.5647,-0.1648,0.7988
137.234,0,6.507,-0.731,-1.731,-0.1275,-0.5653,-0.1648,0.7982
137.277,0,6.507,-0.731,-1.732,-0.1295,-0.5660,-0.1657,0.7972
137.304,0,6.507,-0.731,-1.732,-0.1289,-0.5667,-0.1654,0.7968
137.346,0,6.507,-0.732,-1.732,-0.1266,-0.5675,-0.1644,0.7968
137.374,0,6.507,-0.732,-1.732,-0.1253,-0.5675,-0.1637,0.7972
137.403,0,6.507,-0.732,-1.732,-0.1251,-0.5678,-0.1633,0.7970
137.445,0,6.507,-0.732,-1.733,-0.1260,-0.5684,-0.1632,0.7965
137.472,0,6.507,-0.731,-1.733,-0.1272,-0.5688,-0.1642,0.7958
137.513,0,6.507,-0.731,-1.733,-0.1297,-0.5689,-0.1655,0.7951
137.541,0,6.507,-0.731,-1.732,-0.1297,-0.5687,-0.1664,0.7950
137.568,0,6.507,-0.730,-1.732,-0.1298,-0.5685,-0.1678,0.7949
137.610,0,6.507,-0.730,-1.732,-0.1305,-0.5679,-0.1695,0.7948
137.638,0,6.507,-0.730,-1.731,-0.1308,-0.5680,-0.1707,0.7944
137.681,0,6.508,-0.730,-1.731,-0.1301,-0.5680,-0.1724,0.7942
137.708,0,6.508,-0.730,-1.731,-0.1282,-0.5682,-0.1717,0.7945
137.736,0,6.508,-0.731,-1.731,-0.1265,-0.5684,-0.1702,0.7950
137.778,0,6.508,-0.731,-1.731,-0.1261,-0.5674,-0.1709,0.7956
137.806,0,6.508,-0.731,-1.731,-0.1258,-0.5669,-0.1706,0.7961
137.846,0,6.508,-0.730,-1.730,-0.1280,-0.5663,-0.1721,0.7959
137.875,0,6.508,-0.730,-1.730,-0.1273,-0.5661,-0.1718,0.7961
137.901,0,6.508,-0.730,-1.730,-0.1271,-0.5664,-0.1720,0.7959
137.944,0,6.508,-0.730,-1.730,-0.1286,-0.5664,-0.1744,0.7952
137.971,0,6.509,-0.730,-1.730,-0.1281,-0.5666,-0.1752,0.7949
138.013,0,6.509,-0.730,-1.730,-0.1278,-0.5665,-0.1761,0.7948
138.041,0,6.509,-0.730,-1.730,-0.1285,-0.5659,-0.1772,0.7949
138.069,0,6.509,-0.729,-1.729,-0.1286,-0.5653,-0.1765,0.7954
138.111,0,6.510,-0.730,-1.729,-0.1295,-0.5644,-0.1764,0.7960
138.139,0,6.510,-0.730,-1.729,-0.1277,-0.5642,-0.1755,0.7966
138.180,0,6.510,-0.730,-1.729,-0.1286,-0.5635,-0.1776,0.7965
138.209,0,6.510,-0.729,-1.729,-0.1299,-0.5626,-0.1781,0.7968
138.236,0,6.510,-0.729,-1.729,-0.1296,-0.5621,-0.1777,0.7973
138.278,0,6.510,-0.729,-1.728,-0.1306,-0.5616,-0.1783,0.7974
138.306,0,6.510,-0.729,-1.728,-0.1304,-0.5614,-0.1787,0.7975
138.334,0,6.510,-0.729,-1.728,-0.1301,-0.5613,-0.1789,0.7975
138.375,0,6.510,-0.729,-1.728,-0.1299,-0.5611,-0.1792,0.7976
138.403,0,6.511,-0.729,-1.728,-0.1297,-0.5611,-0.1793,0.7976
138.445,0,6.511,-0.729,-1.727,-0.1295,-0.5609,-0.1799,0.7977
138.473,0,6.511,-0.729,-1.727,-0.1293,-0.5607,-0.1800,0.7978
138.514,0,6.511,-0.729,-1.727,-0.1298,-0.5600,-0.1803,0.7982
138.542,0,6.512,-0.729,-1.727,-0.1302,-0.5595,-0.1806,0.7984
138.570,0,6.512,-0.729,-1.727,-0.1313,-0.5587,-0.1817,0.7985
138.612,0,6.513,-0.728,-1.727,-0.1318,-0.5578,-0.1818,0.7990
138.640,0,6.513,-0.728,-1.727,-0.1323,-0.5573,-0.1822,0.7992
138.667,0,6.514,-0.728,-1.727,-0.1332,-0.5570,-0.1830,0.7991
138.709,0,6.514,-0.727,-1.726,-0.1357,-0.5562,-0.1861,0.7985
138.737,0,6.514,-0.727,-1.726,-0.1365,-0.5558,-0.1873,0.7984
138.779,0,6.515,-0.727,-1.726,-0.1360,-0.5557,-0.1871,0.7986
138.807,0,6.515,-0.727,-1.726,-0.1344,-0.5559,-0.1867,0.7988
138.834,0,6.516,-0.727,-1.726,-0.1354,-0.5554,-0.1877,0.7987
138.877,0,6.516,-0.727,-1.726,-0.1340,-0.5552,-0.1865,0.7994
138.904,0,6.516,-0.727,-1.726,-0.1351,-0.5547,-0.1875,0.7993
138.946,0,6.515,-0.727,-1.726,-0.1353,-0.5541,-0.1871,0.7998
138.974,0,6.515,-0.727,-1.726,-0.1347,-0.5542,-0.1871,0.7998
139.002,0,6.515,-0.727,-1.725,-0.1350,-0.5543,-0.1879,0.7995
139.043,0,6.515,-0.727,-1.725,-0.1344,-0.5543,-0.1865,0.7999
139.071,0,6.515,-0.727,-1.725,-0.1338,-0.5545,-0.1862,0.8000
139.113,0,6.514,-0.728,-1.725,-0.1324,-0.5547,-0.1857,0.8002
139.141,0,6.514,-0.727,-1.725,-0.1330,-0.5548,-0.1865,0.7998
139.168,0,6.514,-0.727,-1.725,-0.1334,-0.5546,-0.1872,0.7997
139.211,0,6.515,-0.727,-1.725,-0.1335,-0.5543,-0.1875,0.7998
139.238,0,6.515,-0.727,-1.725,-0.1340,-0.5539,-0.1881,0.7999
139.280,0,6.516,-0.726,-1.724,-0.1359,-0.5531,-0.1903,0.7996
139.308,0,6.516,-0.726,-1.724,-0.1359,-0.5528,-0.1905,0.7998
139.336,0,6.517,-0.726,-1.724,-0.1352,-0.5527,-0.1905,0.8000
139.377,0,6.517,-0.727,-1.724,-0.1326,-0.5532,-0.1895,0.8003
139.405,0,6.517,-0.727,-1.724,-0.1316,-0.5536,-0.1897,0.8002
139.447,0,6.517,-0.727,-1.725,-0.1313,-0.5543,-0.1901,0.7996
139.476,0,6.517,-0.727,-1.725,-0.1311,-0.5549,-0.1899,0.7993
139.503,0,6.517,-0.727,-1.725,-0.1313,-0.5551,-0.1896,0.7992
139.544,0,6.517,-0.727,-1.725,-0.1318,-0.5554,-0.1892,0.7990
139.572,0,6.516,-0.727,-1.725,-0.1322,-0.5556,-0.1893,0.7987
139.615,0,6.515,-0.728,-1.725,-0.1283,-0.5565,-0.1868,0.7994
139.642,0,6.515,-0.729,-1.725,-0.1258,-0.5572,-0.1845,0.7998
139.670,0,6.514,-0.729,-1.725,-0.1250,-0.5573,-0.1836,0.8001
139.711,0,6.512,-0.730,-1.725,-0.1224,-0.5576,-0.1811,0.8008
139.740,0,6.511,-0.731,-1.725,-0.1190,-0.5583,-0.1777,0.8016
139.781,0,6.510,-0.733,-1.725,-0.1126,-0.5592,-0.1714,0.8033
139.809,0,6.509,-0.734,-1.724,-0.1109,-0.5594,-0.1692,0.8038
139.838,0,6.507,-0.734,-1.725,-0.1092,-0.5599,-0.1662,0.8043
139.879,0,6.506,-0.735,-1.725,-0.1081,-0.5605,-0.1625,0.8048
139.907,0,6.505,-0.736,-1.725,-0.1067,-0.5611,-0.1593,0.8052
139.935,0,6.505,-0.736,-1.725,-0.1061,-0.5618,-0.1572,0.8053
139.976,0,6.505,-0.736,-1.726,-0.1050,-0.5627,-0.1549,0.8052
140.005,0,6.504,-0.737,-1.726,-0.1056,-0.5631,-0.1553,0.8048
140.046,0,6.505,-0.737,-1.726,-0.1054,-0.5630,-0.1557,0.8048
140.074,0,6.505,-0.737,-1.726,-0.1059,-0.5627,-0.1563,0.8048
140.102,0,6.505,-0.737,-1.726,-0.1057,-0.5624,-0.1560,0.8051
140.144,0,6.505,-0.737,-1.727,-0.1061,-0.5620,-0.1554,0.8054
140.172,0,6.506,-0.736,-1.727,-0.1082,-0.5616,-0.1568,0.8052
140.213,0,6.506,-0.735,-1.727,-0.1103,-0.5614,-0.1581,0.8048
140.242,0,6.506,-0.735,-1.727,-0.1111,-0.5615,-0.1579,0.8046
140.269,0,6.506,-0.734,-1.727,-0.1125,-0.5615,-0.1579,0.8045
140.311,0,6.506,-0.734,-1.727,-0.1158,-0.5619,-0.1586,0.8036
140.339,0,6.507,-0.733,-1.727,-0.1196,-0.5617,-0.1609,0.8027
140.380,0,6.508,-0.731,-1.727,-0.1231,-0.5617,-0.1645,0.8014
140.408,0,6.508,-0.730,-1.727,-0.1255,-0.5617,-0.1681,0.8003
140.437,0,6.509,-0.730,-1.727,-0.1276,-0.5613,-0.1700,0.7999
140.478,0,6.510,-0.731,-1.727,-0.1241,-0.5608,-0.1678,0.8012
140.506,0,6.510,-0.730,-1.727,-0.1234,-0.5606,-0.1682,0.8014
140.547,0,6.510,-0.731,-1.727,-0.1227,-0.5602,-0.1679,0.8018
140.575,0,6.510,-0.731,-1.727,-0.1224,-0.5604,-0.1677,0.8017
140.604,0,6.510,-0.731,-1.727,-0.1210,-0.5613,-0.1665,0.8016
140.645,0,6.510,-0.731,-1.727,-0.1207,-0.5624,-0.1664,0.8009
140.673,0,6.509,-0.731,-1.727,-0.1217,-0.5627,-0.1679,0.8002
140.715,0,6.509,-0.731,-1.727,-0.1224,-0.5632,-0.1673,0.7999
140.742,0,6.509,-0.731,-1.727,-0.1232,-0.5635,-0.1671,0.7996
140.770,0,6.509,-0.730,-1.727,-0.1237,-0.5636,-0.1672,0.7995
140.812,0,6.509,-0.730,-1.727,-0.1262,-0.5634,-0.1686,0.7988
140.840,0,6.509,-0.730,-1.727,-0.1271,-0.5631,-0.1692,0.7989
140.868,0,6.509,-0.730,-1.727,-0.1277,-0.5626,-0.1699,0.7990
140.910,0,6.509,-0.731,-1.727,-0.1236,-0.5624,-0.1682,0.8001
140.937,0,6.509,-0.731,-1.726,-0.1233,-0.5617,-0.1689,0.8005
140.979,0,6.509,-0.731,-1.726,-0.1217,-0.5607,-0.1680,0.8016
141.007,0,6.509,-0.731,-1.726,-0.1231,-0.5603,-0.1683,0.8016
141.035,0,6.510,-0.731,-1.726,-0.1221,-0.5599,-0.1673,0.8023
141.077,0,6.510,-0.731,-1.726,-0.1232,-0.5598,-0.1678,0.8021
141.105,0,6.510,-0.731,-1.727,-0.1243,-0.5599,-0.1682,0.8017
141.146,0,6.510,-0.730,-1.727,-0.1255,-0.5604,-0.1689,0.8010
141.174,0,6.510,-0.730,-1.727,-0.1271,-0.5612,-0.1695,0.8001
141.201,0,6.510,-0.729,-1.727,-0.1291,-0.5621,-0.1710,0.7989
141.243,0,6.510,-0.729,-1.727,-0.1280,-0.5635,-0.1720,0.7978
141.272,0,6.511,-0.729,-1.727,-0.1293,-0.5635,-0.1735,0.7973
141.314,0,6.511,-0.728,-1.727,-0.1303,-0.5620,-0.1745,0.7979
141.341,0,6.512,-0.728,-1.727,-0.1299,-0.5610,-0.1750,0.7986
141.370,0,6.512,-0.728,-1.727,-0.1316,-0.5603,-0.1765,0.7985
141.410,0,6.513,-0.728,-1.727,-0.1316,-0.5595,-0.1763,0.7991
141.438,0,6.514,-0.728,-1.727,-0.1319,-0.5593,-0.1769,0.7991
141.480,0,6.514,-0.727,-1.727,-0.1333,-0.5591,-0.1787,0.7986
141.508,0,6.514,-0.727,-1.727,-0.1340,-0.5590,-0.1793,0.7984
141.536,0,6.514,-0.727,-1.728,-0.1345,-0.5592,-0.1797,0.7981
141.578,0,6.514,-0.727,-1.728,-0.1354,-0.5602,-0.1781,0.7976
141.606,0,6.514,-0.727,-1.729,-0.1353,-0.5611,-0.1768,0.7972
141.648,0,6.514,-0.727,-1.730,-0.1359,-0.5623,-0.1774,0.7962
141.675,0,6.514,-0.727,-1.730,-0.1371,-0.5632,-0.1783,0.7951
141.703,0,6.514,-0.727,-1.730,-0.1375,-0.5641,-0.1785,0.7944
141.745,0,6.514,-0.727,-1.731,-0.1352,-0.5650,-0.1794,0.7939
141.772,0,6.515,-0.727,-1.731,-0.1344,-0.5660,-0.1803,0.7931
141.814,0,6.515,-0.726,-1.732,-0.1341,-0.5679,-0.1860,0.7905
141.842,0,6.515,-0.726,-1.732,-0.1345,-0.5694,-0.1881,0.7888
141.870,0,6.515,-0.725,-1.732,-0.1365,-0.5702,-0.1888,0.7878
141.911,0,6.516,-0.725,-1.732,-0.1378,-0.5706,-0.1888,0.7873
141.940,0,6.516,-0.725,-1.732,-0.1388,-0.5698,-0.1892,0.7876
141.982,0,6.516,-0.725,-1.731,-0.1374,-0.5680,-0.1886,0.7893
142.009,0,6.516,-0.726,-1.731,-0.1338,-0.5672,-0.1873,0.7908
142.037,0,6.516,-0.727,-1.730,-0.1311,-0.5660,-0.1859,0.7924
142.079,0,6.516,-0.727,-1.729,-0.1286,-0.5638,-0.1855,0.7945
142.106,0,6.517,-0.727,-1.729,-0.1293,-0.5628,-0.1856,0.7950
142.148,0,6.517,-0.727,-1.728,-0.1309,-0.5615,-0.1870,0.7954
142.176,0,6.517,-0.726,-1.728,-0.1334,-0.5606,-0.1886,0.7952
142.204,0,6.517,-0.726,-1.728,-0.1350,-0.5603,-0.1901,0.7948
142.246,0,6.516,-0.726,-1.728,-0.1341,-0.5615,-0.1891,0.7944
142.274,0,6.516,-0.727,-1.729,-0.1307,-0.5634,-0.1864,0.7942
142.302,0,6.515,-0.728,-1.729,-0.1277,-0.5648,-0.1852,0.7940
142.343,0,6.515,-0.728,-1.729,-0.1269,-0.5653,-0.1854,0.7937
142.371,0,6.514,-0.728,-1.729,-0.1270,-0.5655,-0.1853,0.7936
142.413,0,6.514,-0.727,-1.729,-0.1297,-0.5656,-0.1858,0.7930
142.441,0,6.514,-0.728,-1.729,-0.1278,-0.5651,-0.1849,0.7938
142.469,0,6.515,-0.728,-1.729,-0.1269,-0.5641,-0.1852,0.7946
142.511,0,6.515,-0.728,-1.729,-0.1274,-0.5635,-0.1859,0.7947
142.539,0,6.515,-0.728,-1.729,-0.1267,-0.5634,-0.1856,0.7950
142.580,0,6.515,-0.728,-1.729,-0.1266,-0.5636,-0.1846,0.7951
142.608,0,6.515,-0.728,-1.729,-0.1261,-0.5637,-0.1836,0.7954
142.636,0,6.515,-0.728,-1.729,-0.1258,-0.5638,-0.1832,0.7954
142.677,0,6.515,-0.728,-1.729,-0.1261,-0.5641,-0.1831,0.7952
142.705,0,6.515,-0.728,-1.729,-0.1271,-0.5644,-0.1841,0.7946
142.747,0,6.515,-0.728,-1.729,-0.1280,-0.5644,-0.1840,0.7945
142.775,0,6.515,-0.728,-1.729,-0.1281,-0.5644,-0.1839,0.7945
142.803,0,6.515,-0.727,-1.729,-0.1278,-0.5646,-0.1836,0.7945
142.845,0,6.514,-0.727,-1.729,-0.1297,-0.5644,-0.1851,0.7940
142.873,0,6.514,-0.727,-1.729,-0.1299,-0.5639,-0.1853,0.7942
142.914,0,6.515,-0.727,-1.729,-0.1298,-0.5639,-0.1856,0.7942
142.942,0,6.515,-0.727,-1.729,-0.1292,-0.5639,-0.1851,0.7944
142.970,0,6.515,-0.727,-1.729,-0.1291,-0.5634,-0.1846,0.7949
143.012,0,6.515,-0.727,-1.728,-0.1306,-0.5628,-0.1847,0.7950
143.039,0,6.515,-0.727,-1.728,-0.1316,-0.5627,-0.1853,0.7948
143.081,0,6.515,-0.726,-1.728,-0.1338,-0.5629,-0.1866,0.7940
143.109,0,6.515,-0.726,-1.728,-0.1337,-0.5632,-0.1873,0.7937
143.137,0,6.515,-0.727,-1.729,-0.1315,-0.5637,-0.1857,0.7940
143.179,0,6.515,-0.727,-1.729,-0.1290,-0.5641,-0.1853,0.7943
143.207,0,6.515,-0.727,-1.729,-0.1284,-0.5644,-0.1851,0.7942
143.249,0,6.514,-0.728,-1.729,-0.1242,-0.5657,-0.1828,0.7945
143.276,0,6.513,-0.728,-1.730,-0.1237,-0.5667,-0.1813,0.7942
143.305,0,6.513,-0.729,-1.729,-0.1246,-0.5672,-0.1796,0.7940
143.346,0,6.512,-0.729,-1.730,-0.1243,-0.5678,-0.1785,0.7939
143.374,0,6.512,-0.729,-1.730,-0.1247,-0.5684,-0.1780,0.7935
143.416,0,6.511,-0.729,-1.730,-0.1250,-0.5687,-0.1784,0.7932
143.444,0,6.511,-0.729,-1.730,-0.1255,-0.5689,-0.1784,0.7930
143.472,0,6.511,-0.729,-1.730,-0.1267,-0.5691,-0.1786,0.7926
143.513,0,6.511,-0.729,-1.730,-0.1271,-0.5690,-0.1782,0.7927
