t,cond,hitObj,x,y,z
105.101,1,Wall_3mx40cm_Window,2.59,-0.75,-4.10
105.142,1,Wall_3mx40cm_Window,1.93,-0.74,-4.10
105.170,1,Wall_3mx20cm_Conference_Door,1.41,-0.73,-4.09
105.211,1,Wall_3mx20cm_Conference_Door,1.41,-0.74,-3.78
105.240,1,Wall_3mx20cm_Conference_Door,1.41,-0.73,-3.63
105.267,1,Wall_3mx20cm_Conference_Door,1.40,-0.73,-3.53
105.309,1,Conference_Room_Door_R,1.33,-0.76,-3.40
105.336,1,Conference_Room_Door_R,1.33,-0.81,-3.31
105.378,1,Conference_Room_Door_R,1.33,-0.84,-3.20
105.407,1,Conference_Room_Door_R,1.33,-0.86,-3.14
105.434,1,Conference_Room_Door_R,1.33,-0.87,-3.10
105.476,1,Auto Hand Player,6.61,-0.69,-1.96
105.504,1,Auto Hand Player,6.61,-0.69,-1.96
105.545,1,Auto Hand Player,6.60,-0.69,-1.96
105.574,1,Auto Hand Player,6.60,-0.69,-1.96
105.601,1,Auto Hand Player,6.60,-0.69,-1.96
105.643,1,Auto Hand Player,6.61,-0.69,-1.96
105.671,1,Auto Hand Player,6.61,-0.69,-1.96
105.700,1,Auto Hand Player,6.61,-0.69,-1.96
105.741,1,Auto Hand Player,6.61,-0.69,-1.96
105.769,1,Auto Hand Player,6.61,-0.69,-1.96
105.810,1,Auto Hand Player,6.61,-0.69,-1.96
105.838,1,Auto Hand Player,6.61,-0.69,-1.96
105.866,1,Auto Hand Player,6.61,-0.69,-1.97
105.908,1,Auto Hand Player,6.61,-0.69,-1.97
105.936,1,Auto Hand Player,6.61,-0.69,-1.97
105.978,1,Auto Hand Player,6.61,-0.69,-1.97
106.007,1,Auto Hand Player,6.61,-0.69,-1.97
106.033,1,Wall_3mx40cm_Window,2.61,-0.97,-4.10
106.075,1,Auto Hand Player,6.62,-0.69,-1.97
106.103,1,Auto Hand Player,6.62,-0.69,-1.97
106.132,1,Auto Hand Player,6.62,-0.69,-1.97
106.174,1,Auto Hand Player,6.62,-0.69,-1.97
106.200,1,Auto Hand Player,6.62,-0.69,-1.97
106.242,1,Auto Hand Player,6.62,-0.69,-1.97
106.270,1,Auto Hand Player,6.62,-0.69,-1.97
106.312,1,Auto Hand Player,6.62,-0.69,-1.97
106.340,1,Auto Hand Player,6.62,-0.69,-1.97
106.367,1,Auto Hand Player,6.62,-0.69,-1.97
106.409,1,Auto Hand Player,6.62,-0.69,-1.97
106.437,1,Auto Hand Player,6.62,-0.69,-1.96
106.478,1,Auto Hand Player,6.62,-0.69,-1.96
106.507,1,Auto Hand Player,6.62,-0.69,-1.96
106.535,1,Auto Hand Player,6.61,-0.68,-1.96
106.576,1,Wall_3mx40cm_Window,2.35,-0.72,-4.10
106.604,1,Wall_3mx40cm_Window,2.29,-0.71,-4.10
106.646,1,Auto Hand Player,6.62,-0.68,-1.95
106.674,1,Wall_3mx40cm_Window,2.18,-0.69,-4.10
106.702,1,Wall_3mx40cm_Window,2.15,-0.68,-4.10
106.743,1,Wall_3mx40cm_Window,2.13,-0.67,-4.10
106.773,1,Wall_3mx40cm_Window,2.13,-0.66,-4.10
106.799,1,Wall_3mx40cm_Window,2.11,-0.64,-4.10
106.841,1,Wall_3mx40cm_Window,2.02,-0.60,-4.10
106.868,1,Wall_3mx40cm_Window,1.95,-0.58,-4.10
106.910,1,Wall_3mx40cm_Window,1.83,-0.56,-4.10
106.938,1,Wall_3mx40cm_Window,1.77,-0.55,-4.10
106.966,1,Wall_3mx40cm_Window,1.72,-0.53,-4.10
107.008,1,Wall_3mx40cm_Window,1.72,-0.50,-4.10
107.035,1,Wall_3mx40cm_Window,1.71,-0.52,-4.10
107.077,1,Wall_3mx40cm_Window,1.69,-0.55,-4.10
107.105,1,Wall_3mx40cm_Window,1.66,-0.55,-4.10
107.133,1,Wall_3mx40cm_Window,1.58,-0.52,-4.10
107.175,1,Wall_3mx40cm_Window,1.45,-0.50,-4.10
107.202,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-4.08
107.244,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-4.03
107.272,1,Wall_3mx20cm_Conference_Door,1.41,-0.58,-3.99
107.299,1,Wall_3mx20cm_Conference_Door,1.41,-0.64,-3.95
107.342,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-3.89
107.370,1,Wall_3mx20cm_Conference_Door,1.41,-0.73,-3.84
107.412,1,Wall_3mx20cm_Conference_Door,1.41,-0.80,-3.74
107.440,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-3.67
107.467,1,Wall_3mx20cm_Conference_Door,1.41,-0.84,-3.60
107.509,1,Auto Hand Player,6.62,-0.69,-1.92
107.536,1,Conference_Room_Door_R,1.33,-0.85,-3.44
107.582,1,Conference_Room_Door_R,1.33,-0.85,-3.36
107.611,1,Conference_Room_Door_R,1.33,-0.70,-3.22
107.640,1,Conference_Room_Door_R,1.33,-0.48,-3.23
107.670,1,Conference_Room_Door_R,1.33,-0.12,-3.13
107.700,1,Conference_Room_Door_R,1.33,0.03,-3.12
107.749,1,Conference_Room_Door_R,1.33,0.17,-3.08
107.770,1,Conference_Room_Door_R,1.33,0.30,-3.05
107.813,1,Timer,1.47,0.89,-2.78
107.841,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.72
107.869,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.69
107.911,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.65
107.939,1,Ceiling_log_3m (20),1.51,1.50,-2.59
107.967,1,Ceiling_log_3m (20),1.52,1.58,-2.56
108.009,1,Ceiling_log_3m (20),1.52,1.60,-2.52
108.036,1,Ceiling_log_3m (20),1.52,1.67,-2.47
108.078,1,Ceiling_3x3m (6),1.72,1.70,-2.39
108.108,1,Ceiling_log_3m (21),2.37,1.50,-2.28
108.134,1,Ceiling_log_3m (21),2.46,1.58,-2.27
108.177,1,Ceiling_log_3m (21),2.46,1.69,-2.21
108.204,1,Ceiling_3x3m (6),2.53,1.70,-2.15
108.246,1,Ceiling_log_3m (21),2.46,1.66,-2.13
108.274,1,Ceiling_3x3m (6),2.68,1.70,-2.06
108.302,1,Ceiling_3x3m (6),2.94,1.70,-2.01
108.344,1,Ceiling_3x3m (6),3.06,1.70,-1.97
108.371,1,Ceiling_log_3m (22),3.41,1.50,-1.93
108.399,1,Ceiling_log_3m (22),3.41,1.50,-1.91
108.441,1,Ceiling_log_3m (22),3.45,1.52,-1.89
108.469,1,Ceiling_log_3m (22),3.45,1.61,-1.86
108.510,1,Ceiling_log_3m (22),3.45,1.67,-1.83
108.538,1,Ceiling_3x3m (8),3.50,1.70,-1.79
108.566,1,Ceiling_3x3m (8),3.57,1.70,-1.76
108.608,1,Ceiling_3x3m (8),3.59,1.70,-1.74
108.636,1,Ceiling_3x3m (8),3.64,1.70,-1.73
108.677,1,Ceiling_3x3m (8),3.72,1.70,-1.73
108.706,1,Ceiling_3x3m (8),3.73,1.70,-1.75
108.734,1,Ceiling_3x3m (8),3.69,1.70,-1.78
108.775,1,Ceiling_3x3m (8),3.62,1.70,-1.84
108.804,1,Ceiling_3x3m (8),3.61,1.70,-1.88
108.845,1,Ceiling_3x3m (8),3.60,1.70,-1.94
108.873,1,Ceiling_3x3m (8),3.63,1.70,-1.99
108.901,1,Ceiling_3x3m (8),3.64,1.70,-2.02
108.942,1,Ceiling_3x3m (8),3.65,1.70,-2.08
108.970,1,Ceiling_3x3m (8),3.67,1.70,-2.12
109.034,1,Ceiling_3x3m (8),3.73,1.70,-2.15
109.034,1,Ceiling_3x3m (8),3.73,1.70,-2.15
109.070,1,Ceiling_3x3m (8),3.78,1.70,-2.18
109.109,1,Ceiling_3x3m (8),3.82,1.70,-2.20
109.137,1,Ceiling_3x3m (8),3.82,1.70,-2.21
109.180,1,Ceiling_3x3m (8),3.79,1.70,-2.23
109.207,1,Ceiling_3x3m (8),3.78,1.70,-2.25
109.235,1,Ceiling_3x3m (8),3.79,1.70,-2.26
109.276,1,Ceiling_3x3m (8),3.79,1.70,-2.28
109.304,1,Ceiling_3x3m (8),3.79,1.70,-2.29
109.346,1,Ceiling_3x3m (8),3.81,1.70,-2.29
109.374,1,Ceiling_3x3m (8),3.83,1.70,-2.28
109.402,1,Ceiling_3x3m (8),3.82,1.70,-2.29
109.444,1,Ceiling_3x3m (8),3.83,1.70,-2.31
109.471,1,Ceiling_3x3m (8),3.83,1.70,-2.31
109.499,1,Ceiling_3x3m (8),3.84,1.70,-2.31
109.541,1,Ceiling_3x3m (8),3.85,1.70,-2.29
109.570,1,Ceiling_3x3m (8),3.86,1.70,-2.29
109.612,1,Ceiling_3x3m (8),3.87,1.70,-2.29
109.639,1,Ceiling_3x3m (8),3.88,1.70,-2.28
109.667,1,Ceiling_3x3m (8),3.87,1.70,-2.28
109.708,1,Ceiling_3x3m (8),3.94,1.70,-2.29
109.736,1,Ceiling_3x3m (8),3.99,1.70,-2.28
109.778,1,Ceiling_3x3m (8),4.03,1.70,-2.26
109.807,1,Ceiling_3x3m (8),4.04,1.70,-2.26
109.834,1,Ceiling_3x3m (8),4.01,1.70,-2.26
109.876,1,Ceiling_3x3m (8),3.96,1.70,-2.28
109.905,1,Ceiling_3x3m (8),3.94,1.70,-2.29
109.932,1,Ceiling_3x3m (8),3.93,1.70,-2.30
109.974,1,Ceiling_3x3m (8),3.92,1.70,-2.31
110.001,1,Ceiling_3x3m (8),3.91,1.70,-2.33
110.042,1,Ceiling_3x3m (8),3.90,1.70,-2.35
110.068,1,Ceiling_3x3m (8),3.90,1.70,-2.36
110.112,1,Ceiling_3x3m (8),3.89,1.70,-2.41
110.140,1,Ceiling_3x3m (8),3.89,1.70,-2.43
110.216,1,Ceiling_3x3m (8),3.89,1.70,-2.44
110.216,1,Ceiling_3x3m (8),3.89,1.70,-2.44
