t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.073,0,6.504,-0.711,-1.803,-0.1675,-0.6853,-0.0843,0.7037
65.101,0,6.504,-0.711,-1.803,-0.1675,-0.6857,-0.0841,0.7034
65.142,0,6.504,-0.711,-1.804,-0.1678,-0.6862,-0.0843,0.7027
65.170,0,6.504,-0.711,-1.804,-0.1680,-0.6865,-0.0844,0.7024
65.211,0,6.504,-0.711,-1.804,-0.1682,-0.6868,-0.0840,0.7021
65.241,0,6.504,-0.711,-1.804,-0.1686,-0.6868,-0.0839,0.7021
65.268,0,6.504,-0.711,-1.804,-0.1689,-0.6867,-0.0837,0.7021
65.310,0,6.505,-0.711,-1.805,-0.1690,-0.6865,-0.0838,0.7022
65.338,0,6.505,-0.711,-1.805,-0.1691,-0.6865,-0.0839,0.7022
65.366,0,6.505,-0.711,-1.805,-0.1692,-0.6865,-0.0838,0.7022
65.408,0,6.505,-0.711,-1.805,-0.1692,-0.6867,-0.0839,0.7020
65.436,0,6.505,-0.711,-1.804,-0.1694,-0.6867,-0.0843,0.7019
65.480,0,6.505,-0.711,-1.804,-0.1695,-0.6865,-0.0851,0.7019
65.506,0,6.505,-0.711,-1.804,-0.1698,-0.6862,-0.0853,0.7021
65.533,0,6.505,-0.711,-1.804,-0.1690,-0.6860,-0.0847,0.7026
65.577,0,6.505,-0.711,-1.804,-0.1693,-0.6857,-0.0846,0.7028
65.604,0,6.505,-0.711,-1.804,-0.1691,-0.6857,-0.0850,0.7029
65.645,0,6.505,-0.711,-1.804,-0.1692,-0.6858,-0.0849,0.7027
65.673,0,6.504,-0.711,-1.804,-0.1694,-0.6860,-0.0850,0.7025
65.701,0,6.504,-0.711,-1.804,-0.1693,-0.6861,-0.0852,0.7024
65.743,0,6.504,-0.711,-1.803,-0.1684,-0.6860,-0.0853,0.7027
65.771,0,6.504,-0.711,-1.803,-0.1682,-0.6858,-0.0850,0.7029
65.814,0,6.503,-0.711,-1.803,-0.1672,-0.6856,-0.0847,0.7034
65.841,0,6.503,-0.712,-1.803,-0.1667,-0.6857,-0.0836,0.7036
65.869,0,6.503,-0.712,-1.803,-0.1664,-0.6857,-0.0833,0.7037
65.911,0,6.503,-0.712,-1.803,-0.1659,-0.6858,-0.0836,0.7037
65.940,0,6.503,-0.712,-1.803,-0.1655,-0.6857,-0.0840,0.7038
65.968,0,6.503,-0.712,-1.803,-0.1654,-0.6855,-0.0842,0.7040
66.008,0,6.504,-0.711,-1.803,-0.1659,-0.6852,-0.0840,0.7042
66.037,0,6.504,-0.711,-1.803,-0.1666,-0.6850,-0.0840,0.7042
66.078,0,6.504,-0.711,-1.803,-0.1679,-0.6853,-0.0842,0.7037
66.106,0,6.505,-0.711,-1.804,-0.1681,-0.6857,-0.0842,0.7032
66.133,0,6.505,-0.711,-1.804,-0.1685,-0.6861,-0.0843,0.7026
66.175,0,6.505,-0.711,-1.805,-0.1696,-0.6867,-0.0845,0.7018
66.203,0,6.505,-0.711,-1.805,-0.1700,-0.6869,-0.0847,0.7014
66.244,0,6.505,-0.711,-1.805,-0.1707,-0.6871,-0.0846,0.7012
66.272,0,6.505,-0.711,-1.805,-0.1712,-0.6870,-0.0849,0.7011
66.300,0,6.506,-0.711,-1.805,-0.1716,-0.6870,-0.0852,0.7009
66.341,0,6.506,-0.711,-1.805,-0.1716,-0.6870,-0.0854,0.7009
66.369,0,6.506,-0.711,-1.805,-0.1717,-0.6870,-0.0854,0.7010
66.411,0,6.506,-0.711,-1.805,-0.1715,-0.6869,-0.0854,0.7010
66.439,0,6.506,-0.711,-1.805,-0.1713,-0.6868,-0.0855,0.7012
66.467,0,6.506,-0.711,-1.805,-0.1710,-0.6868,-0.0853,0.7013
66.509,0,6.506,-0.711,-1.805,-0.1708,-0.6865,-0.0860,0.7015
66.536,0,6.506,-0.711,-1.805,-0.1707,-0.6864,-0.0859,0.7017
66.578,0,6.505,-0.711,-1.804,-0.1703,-0.6862,-0.0852,0.7021
66.606,0,6.505,-0.711,-1.804,-0.1702,-0.6861,-0.0852,0.7022
66.634,0,6.505,-0.711,-1.804,-0.1699,-0.6861,-0.0851,0.7023
66.676,0,6.505,-0.711,-1.804,-0.1700,-0.6862,-0.0850,0.7021
66.704,0,6.505,-0.711,-1.804,-0.1699,-0.6863,-0.0848,0.7021
66.746,0,6.505,-0.711,-1.805,-0.1699,-0.6865,-0.0846,0.7019
66.774,0,6.505,-0.711,-1.805,-0.1703,-0.6866,-0.0846,0.7018
66.802,0,6.505,-0.711,-1.805,-0.1707,-0.6866,-0.0848,0.7016
66.843,0,6.505,-0.711,-1.804,-0.1709,-0.6869,-0.0840,0.7014
66.871,0,6.504,-0.711,-1.804,-0.1704,-0.6872,-0.0841,0.7011
66.899,0,6.504,-0.711,-1.804,-0.1695,-0.6874,-0.0846,0.7011
66.942,0,6.504,-0.711,-1.804,-0.1682,-0.6874,-0.0844,0.7015
66.969,0,6.504,-0.711,-1.803,-0.1674,-0.6871,-0.0836,0.7021
67.011,0,6.504,-0.712,-1.803,-0.1660,-0.6869,-0.0831,0.7027
67.038,0,6.504,-0.712,-1.803,-0.1655,-0.6868,-0.0826,0.7029
67.066,0,6.504,-0.712,-1.803,-0.1656,-0.6868,-0.0824,0.7029
67.108,0,6.504,-0.712,-1.803,-0.1653,-0.6868,-0.0827,0.7029
67.136,0,6.504,-0.712,-1.804,-0.1653,-0.6867,-0.0825,0.7030
67.178,0,6.504,-0.712,-1.804,-0.1668,-0.6870,-0.0824,0.7025
67.206,0,6.505,-0.712,-1.804,-0.1675,-0.6872,-0.0826,0.7020
67.233,0,6.505,-0.712,-1.805,-0.1677,-0.6875,-0.0827,0.7017
67.275,0,6.505,-0.712,-1.805,-0.1682,-0.6881,-0.0825,0.7010
67.303,0,6.505,-0.711,-1.805,-0.1679,-0.6883,-0.0826,0.7009
67.345,0,6.506,-0.711,-1.805,-0.1685,-0.6883,-0.0830,0.7007
67.373,0,6.506,-0.711,-1.805,-0.1691,-0.6880,-0.0830,0.7008
67.401,0,6.506,-0.711,-1.805,-0.1697,-0.6876,-0.0830,0.7011
67.442,0,6.505,-0.711,-1.805,-0.1703,-0.6872,-0.0831,0.7013
67.471,0,6.505,-0.711,-1.805,-0.1702,-0.6872,-0.0830,0.7014
67.512,0,6.505,-0.711,-1.805,-0.1700,-0.6871,-0.0836,0.7014
67.541,0,6.505,-0.711,-1.805,-0.1698,-0.6870,-0.0835,0.7016
67.568,0,6.505,-0.711,-1.805,-0.1699,-0.6868,-0.0824,0.7019
67.610,0,6.504,-0.711,-1.804,-0.1687,-0.6867,-0.0829,0.7023
67.637,0,6.504,-0.712,-1.804,-0.1680,-0.6864,-0.0827,0.7027
67.680,0,6.504,-0.712,-1.804,-0.1677,-0.6858,-0.0825,0.7034
67.708,0,6.504,-0.712,-1.804,-0.1677,-0.6855,-0.0823,0.7037
67.735,0,6.504,-0.712,-1.804,-0.1682,-0.6852,-0.0821,0.7039
67.777,0,6.503,-0.712,-1.804,-0.1692,-0.6854,-0.0818,0.7035
67.805,0,6.503,-0.712,-1.804,-0.1690,-0.6859,-0.0817,0.7031
67.846,0,6.503,-0.712,-1.804,-0.1687,-0.6864,-0.0803,0.7028
67.874,0,6.503,-0.712,-1.805,-0.1685,-0.6865,-0.0799,0.7028
67.902,0,6.503,-0.712,-1.805,-0.1683,-0.6866,-0.0795,0.7028
67.944,0,6.502,-0.712,-1.805,-0.1675,-0.6867,-0.0793,0.7029
67.972,0,6.502,-0.712,-1.805,-0.1669,-0.6868,-0.0789,0.7030
68.000,0,6.502,-0.712,-1.805,-0.1668,-0.6871,-0.0783,0.7028
68.042,0,6.502,-0.713,-1.805,-0.1673,-0.6872,-0.0779,0.7026
68.070,0,6.502,-0.712,-1.805,-0.1679,-0.6873,-0.0781,0.7024
68.112,0,6.502,-0.712,-1.805,-0.1687,-0.6875,-0.0784,0.7019
68.138,0,6.502,-0.712,-1.805,-0.1691,-0.6875,-0.0788,0.7019
68.167,0,6.502,-0.712,-1.805,-0.1693,-0.6872,-0.0791,0.7020
68.209,0,6.503,-0.712,-1.805,-0.1696,-0.6869,-0.0784,0.7023
68.237,0,6.503,-0.712,-1.805,-0.1694,-0.6869,-0.0780,0.7024
68.279,0,6.503,-0.712,-1.805,-0.1689,-0.6869,-0.0772,0.7027
68.306,0,6.503,-0.712,-1.805,-0.1688,-0.6867,-0.0772,0.7028
68.334,0,6.503,-0.712,-1.805,-0.1687,-0.6867,-0.0775,0.7029
68.376,0,6.503,-0.712,-1.805,-0.1692,-0.6867,-0.0786,0.7026
68.404,0,6.503,-0.712,-1.805,-0.1698,-0.6863,-0.0793,0.7027
68.446,0,6.504,-0.712,-1.805,-0.1705,-0.6860,-0.0798,0.7028
68.474,0,6.504,-0.712,-1.805,-0.1712,-0.6858,-0.0801,0.7028
68.502,0,6.504,-0.712,-1.805,-0.1715,-0.6856,-0.0810,0.7029
68.544,0,6.504,-0.712,-1.805,-0.1712,-0.6855,-0.0806,0.7031
68.572,0,6.504,-0.712,-1.805,-0.1712,-0.6856,-0.0802,0.7030
68.613,0,6.504,-0.712,-1.805,-0.1707,-0.6861,-0.0806,0.7026
68.642,0,6.504,-0.712,-1.805,-0.1710,-0.6864,-0.0812,0.7021
68.669,0,6.504,-0.712,-1.805,-0.1716,-0.6866,-0.0815,0.7018
68.711,0,6.504,-0.711,-1.805,-0.1717,-0.6865,-0.0814,0.7019
68.738,0,6.504,-0.712,-1.805,-0.1714,-0.6861,-0.0807,0.7024
68.766,0,6.503,-0.712,-1.805,-0.1714,-0.6855,-0.0805,0.7031
68.808,0,6.503,-0.712,-1.805,-0.1705,-0.6851,-0.0807,0.7036
68.836,0,6.503,-0.712,-1.805,-0.1703,-0.6851,-0.0803,0.7037
68.878,0,6.503,-0.712,-1.805,-0.1701,-0.6853,-0.0804,0.7035
68.905,0,6.503,-0.712,-1.805,-0.1702,-0.6855,-0.0807,0.7033
68.933,0,6.503,-0.712,-1.805,-0.1706,-0.6855,-0.0810,0.7031
68.976,0,6.504,-0.712,-1.805,-0.1711,-0.6853,-0.0812,0.7032
69.003,0,6.504,-0.712,-1.805,-0.1715,-0.6851,-0.0811,0.7034
69.045,0,6.504,-0.712,-1.805,-0.1720,-0.6851,-0.0811,0.7032
69.072,0,6.504,-0.711,-1.805,-0.1723,-0.6851,-0.0812,0.7031
69.101,0,6.504,-0.711,-1.805,-0.1724,-0.6853,-0.0814,0.7028
69.142,0,6.504,-0.711,-1.805,-0.1724,-0.6856,-0.0816,0.7026
69.170,0,6.504,-0.711,-1.805,-0.1723,-0.6856,-0.0817,0.7025
69.212,0,6.504,-0.711,-1.805,-0.1720,-0.6852,-0.0819,0.7030
69.239,0,6.505,-0.711,-1.805,-0.1722,-0.6846,-0.0823,0.7034
69.268,0,6.505,-0.711,-1.805,-0.1725,-0.6843,-0.0829,0.7037
69.309,0,6.505,-0.711,-1.804,-0.1726,-0.6839,-0.0835,0.7039
69.337,0,6.505,-0.711,-1.804,-0.1727,-0.6837,-0.0839,0.7040
69.379,0,6.505,-0.711,-1.804,-0.1731,-0.6836,-0.0838,0.7040
69.406,0,6.505,-0.711,-1.805,-0.1732,-0.6836,-0.0839,0.7040
69.434,0,6.505,-0.711,-1.805,-0.1735,-0.6836,-0.0841,0.7039
69.476,0,6.505,-0.711,-1.805,-0.1738,-0.6839,-0.0840,0.7036
69.504,0,6.505,-0.711,-1.805,-0.1738,-0.6840,-0.0850,0.7034
69.546,0,6.505,-0.711,-1.805,-0.1734,-0.6841,-0.0848,0.7034
69.574,0,6.505,-0.711,-1.805,-0.1738,-0.6841,-0.0850,0.7033
69.601,0,6.505,-0.711,-1.805,-0.1741,-0.6843,-0.0857,0.7029
69.643,0,6.505,-0.711,-1.805,-0.1742,-0.6845,-0.0854,0.7027
69.671,0,6.505,-0.711,-1.805,-0.1741,-0.6844,-0.0843,0.7030
69.713,0,6.505,-0.711,-1.805,-0.1730,-0.6840,-0.0833,0.7037
69.741,0,6.504,-0.711,-1.805,-0.1723,-0.6841,-0.0827,0.7039
69.769,0,6.504,-0.711,-1.805,-0.1719,-0.6842,-0.0825,0.7039
69.811,0,6.504,-0.712,-1.805,-0.1709,-0.6847,-0.0822,0.7038
69.838,0,6.504,-0.712,-1.805,-0.1711,-0.6849,-0.0820,0.7036
69.867,0,6.504,-0.711,-1.805,-0.1712,-0.6849,-0.0819,0.7035
69.908,0,6.504,-0.711,-1.805,-0.1714,-0.6847,-0.0824,0.7036
69.936,0,6.504,-0.711,-1.804,-0.1713,-0.6845,-0.0824,0.7038
69.978,0,6.504,-0.711,-1.805,-0.1711,-0.6844,-0.0818,0.7040
70.006,0,6.504,-0.712,-1.805,-0.1708,-0.6846,-0.0814,0.7039
70.033,0,6.504,-0.712,-1.805,-0.1705,-0.6849,-0.0813,0.7038
70.075,0,6.504,-0.712,-1.805,-0.1707,-0.6851,-0.0814,0.7034
70.103,0,6.504,-0.712,-1.805,-0.1709,-0.6852,-0.0818,0.7033
70.145,0,6.504,-0.711,-1.805,-0.1714,-0.6850,-0.0823,0.7033
70.173,0,6.504,-0.711,-1.804,-0.1717,-0.6847,-0.0825,0.7035
70.200,0,6.504,-0.711,-1.804,-0.1717,-0.6845,-0.0825,0.7037
70.242,0,6.504,-0.711,-1.804,-0.1714,-0.6841,-0.0822,0.7042
70.270,0,6.504,-0.711,-1.804,-0.1713,-0.6839,-0.0822,0.7044
70.311,0,6.504,-0.711,-1.804,-0.1711,-0.6841,-0.0822,0.7042
70.339,0,6.505,-0.711,-1.804,-0.1712,-0.6843,-0.0823,0.7041
70.367,0,6.505,-0.711,-1.804,-0.1712,-0.6844,-0.0824,0.7039
70.410,0,6.505,-0.711,-1.804,-0.1720,-0.6845,-0.0828,0.7036
70.437,0,6.505,-0.711,-1.805,-0.1725,-0.6843,-0.0826,0.7037
70.479,0,6.505,-0.711,-1.804,-0.1725,-0.6843,-0.0834,0.7035
70.507,0,6.505,-0.711,-1.804,-0.1722,-0.6843,-0.0834,0.7036
70.534,0,6.505,-0.711,-1.804,-0.1719,-0.6843,-0.0827,0.7038
70.576,0,6.505,-0.711,-1.804,-0.1717,-0.6843,-0.0825,0.7038
70.605,0,6.505,-0.711,-1.804,-0.1713,-0.6845,-0.0828,0.7038
70.646,0,6.504,-0.711,-1.804,-0.1719,-0.6849,-0.0835,0.7032
70.674,0,6.504,-0.711,-1.805,-0.1724,-0.6850,-0.0839,0.7028
70.702,0,6.504,-0.711,-1.805,-0.1727,-0.6850,-0.0839,0.7028
70.743,0,6.504,-0.711,-1.805,-0.1735,-0.6845,-0.0833,0.7031
70.771,0,6.504,-0.711,-1.805,-0.1737,-0.6842,-0.0832,0.7034
70.800,0,6.503,-0.711,-1.805,-0.1733,-0.6841,-0.0825,0.7037
70.841,0,6.503,-0.711,-1.805,-0.1728,-0.6845,-0.0813,0.7035
70.869,0,6.503,-0.711,-1.805,-0.1723,-0.6850,-0.0816,0.7032
70.911,0,6.503,-0.711,-1.805,-0.1721,-0.6854,-0.0824,0.7027
70.939,0,6.503,-0.711,-1.805,-0.1724,-0.6854,-0.0826,0.7027
70.966,0,6.504,-0.711,-1.805,-0.1723,-0.6852,-0.0826,0.7028
71.008,0,6.504,-0.711,-1.805,-0.1725,-0.6847,-0.0826,0.7032
71.036,0,6.504,-0.711,-1.805,-0.1721,-0.6844,-0.0823,0.7037
71.078,0,6.504,-0.711,-1.804,-0.1716,-0.6842,-0.0820,0.7040
71.105,0,6.504,-0.712,-1.804,-0.1713,-0.6843,-0.0819,0.7040
71.133,0,6.504,-0.712,-1.804,-0.1711,-0.6846,-0.0818,0.7039
71.175,0,6.504,-0.711,-1.804,-0.1712,-0.6846,-0.0824,0.7037
71.203,0,6.504,-0.711,-1.804,-0.1713,-0.6846,-0.0829,0.7036
71.245,0,6.504,-0.711,-1.804,-0.1716,-0.6844,-0.0836,0.7036
71.273,0,6.504,-0.711,-1.804,-0.1713,-0.6840,-0.0838,0.7041
71.301,0,6.504,-0.711,-1.804,-0.1711,-0.6838,-0.0836,0.7044
71.342,0,6.504,-0.711,-1.804,-0.1709,-0.6833,-0.0835,0.7049
71.371,0,6.504,-0.711,-1.803,-0.1706,-0.6832,-0.0835,0.7051
71.413,0,6.505,-0.711,-1.803,-0.1706,-0.6831,-0.0833,0.7053
71.439,0,6.505,-0.711,-1.803,-0.1708,-0.6831,-0.0840,0.7051
71.467,0,6.505,-0.711,-1.804,-0.1710,-0.6831,-0.0847,0.7049
71.510,0,6.505,-0.711,-1.804,-0.1723,-0.6831,-0.0850,0.7046
71.537,0,6.505,-0.711,-1.804,-0.1730,-0.6830,-0.0856,0.7044
71.579,0,6.505,-0.711,-1.804,-0.1729,-0.6830,-0.0856,0.7045
71.607,0,6.505,-0.711,-1.804,-0.1732,-0.6830,-0.0856,0.7044
71.635,0,6.505,-0.711,-1.804,-0.1733,-0.6829,-0.0858,0.7044
71.676,0,6.505,-0.711,-1.804,-0.1734,-0.6830,-0.0866,0.7043
71.705,0,6.505,-0.711,-1.804,-0.1742,-0.6831,-0.0871,0.7038
71.745,0,6.505,-0.710,-1.804,-0.1743,-0.6831,-0.0875,0.7038
71.773,0,6.505,-0.711,-1.804,-0.1741,-0.6830,-0.0871,0.7040
71.801,0,6.504,-0.711,-1.803,-0.1735,-0.6827,-0.0858,0.7046
71.843,0,6.504,-0.711,-1.803,-0.1725,-0.6824,-0.0843,0.7053
71.871,0,6.504,-0.711,-1.803,-0.1752,-0.6823,-0.0858,0.7045
71.915,0,6.504,-0.711,-1.803,-0.1712,-0.6833,-0.0833,0.7049
71.941,0,6.504,-0.711,-1.803,-0.1723,-0.6834,-0.0843,0.7044
71.969,0,6.504,-0.711,-1.803,-0.1728,-0.6835,-0.0850,0.7041
72.010,0,6.504,-0.711,-1.804,-0.1735,-0.6837,-0.0846,0.7038
72.038,0,6.504,-0.711,-1.804,-0.1735,-0.6837,-0.0844,0.7038
72.080,0,6.504,-0.711,-1.804,-0.1734,-0.6840,-0.0831,0.7037
72.109,0,6.504,-0.711,-1.804,-0.1730,-0.6845,-0.0824,0.7034
72.137,0,6.504,-0.711,-1.804,-0.1729,-0.6850,-0.0817,0.7030
72.179,0,6.504,-0.711,-1.805,-0.1722,-0.6857,-0.0812,0.7025
72.206,0,6.504,-0.711,-1.805,-0.1724,-0.6856,-0.0810,0.7026
72.234,0,6.504,-0.711,-1.805,-0.1722,-0.6858,-0.0801,0.7026
72.275,0,6.504,-0.711,-1.805,-0.1716,-0.6858,-0.0798,0.7028
72.303,0,6.504,-0.711,-1.805,-0.1738,-0.6853,-0.0818,0.7024
72.344,0,6.504,-0.711,-1.805,-0.1734,-0.6854,-0.0812,0.7026
72.372,0,6.504,-0.711,-1.805,-0.1729,-0.6856,-0.0815,0.7024
72.400,0,6.504,-0.711,-1.805,-0.1725,-0.6858,-0.0826,0.7023
72.441,0,6.504,-0.711,-1.805,-0.1725,-0.6858,-0.0818,0.7023
72.469,0,6.504,-0.712,-1.805,-0.1714,-0.6856,-0.0814,0.7029
72.511,0,6.504,-0.711,-1.804,-0.1726,-0.6846,-0.0819,0.7035
72.539,0,6.504,-0.711,-1.804,-0.1726,-0.6841,-0.0815,0.7039
72.567,0,6.504,-0.711,-1.804,-0.1744,-0.6838,-0.0831,0.7036
72.609,0,6.504,-0.710,-1.804,-0.1764,-0.6838,-0.0854,0.7029
72.636,0,6.504,-0.710,-1.804,-0.1766,-0.6839,-0.0861,0.7026
72.678,0,6.504,-0.710,-1.804,-0.1765,-0.6841,-0.0868,0.7023
72.709,0,6.504,-0.710,-1.804,-0.1755,-0.6842,-0.0865,0.7026
72.735,0,6.505,-0.710,-1.804,-0.1754,-0.6841,-0.0865,0.7027
72.777,0,6.505,-0.710,-1.804,-0.1750,-0.6838,-0.0869,0.7031
72.804,0,6.505,-0.710,-1.804,-0.1753,-0.6835,-0.0873,0.7032
72.846,0,6.505,-0.710,-1.804,-0.1753,-0.6835,-0.0873,0.7032
72.873,0,6.504,-0.710,-1.804,-0.1762,-0.6833,-0.0876,0.7031
72.901,0,6.504,-0.710,-1.804,-0.1762,-0.6832,-0.0881,0.7031
72.943,0,6.504,-0.710,-1.804,-0.1753,-0.6838,-0.0875,0.7029
72.970,0,6.504,-0.711,-1.804,-0.1744,-0.6839,-0.0864,0.7031
73.012,0,6.504,-0.711,-1.804,-0.1729,-0.6842,-0.0852,0.7034
73.040,0,6.503,-0.711,-1.804,-0.1719,-0.6844,-0.0839,0.7035
73.068,0,6.503,-0.711,-1.804,-0.1714,-0.6845,-0.0835,0.7036
73.109,0,6.503,-0.711,-1.804,-0.1721,-0.6844,-0.0839,0.7035
73.137,0,6.503,-0.711,-1.804,-0.1724,-0.6843,-0.0839,0.7036
73.179,0,6.503,-0.711,-1.804,-0.1725,-0.6842,-0.0843,0.7036
73.207,0,6.503,-0.711,-1.804,-0.1726,-0.6841,-0.0844,0.7037
73.235,0,6.503,-0.711,-1.803,-0.1726,-0.6841,-0.0848,0.7036
73.277,0,6.503,-0.711,-1.803,-0.1718,-0.6839,-0.0848,0.7040
73.304,0,6.503,-0.711,-1.803,-0.1715,-0.6838,-0.0840,0.7042
73.346,0,6.503,-0.711,-1.803,-0.1714,-0.6838,-0.0841,0.7042
73.374,0,6.503,-0.711,-1.803,-0.1711,-0.6839,-0.0846,0.7042
73.402,0,6.503,-0.711,-1.803,-0.1713,-0.6839,-0.0847,0.7041
73.443,0,6.503,-0.711,-1.803,-0.1720,-0.6837,-0.0853,0.7041
73.471,0,6.503,-0.711,-1.803,-0.1722,-0.6835,-0.0857,0.7042
73.513,0,6.503,-0.711,-1.803,-0.1729,-0.6832,-0.0864,0.7042
73.541,0,6.503,-0.711,-1.803,-0.1725,-0.6831,-0.0866,0.7043
73.569,0,6.503,-0.711,-1.803,-0.1721,-0.6830,-0.0869,0.7046
73.611,0,6.503,-0.711,-1.803,-0.1722,-0.6828,-0.0859,0.7048
73.638,0,6.503,-0.711,-1.803,-0.1713,-0.6830,-0.0850,0.7049
73.666,0,6.503,-0.712,-1.803,-0.1703,-0.6831,-0.0845,0.7051
73.708,0,6.502,-0.711,-1.803,-0.1721,-0.6830,-0.0857,0.7046
73.736,0,6.502,-0.711,-1.803,-0.1720,-0.6833,-0.0851,0.7045
73.778,0,6.502,-0.711,-1.804,-0.1720,-0.6838,-0.0851,0.7040
73.806,0,6.502,-0.712,-1.804,-0.1719,-0.6842,-0.0847,0.7037
73.833,0,6.502,-0.711,-1.804,-0.1750,-0.6842,-0.0871,0.7026
73.875,0,6.502,-0.711,-1.804,-0.1740,-0.6850,-0.0864,0.7022
73.903,0,6.502,-0.711,-1.804,-0.1722,-0.6854,-0.0847,0.7024
73.945,0,6.502,-0.712,-1.804,-0.1711,-0.6860,-0.0844,0.7022
73.973,0,6.502,-0.712,-1.804,-0.1707,-0.6863,-0.0841,0.7020
74.002,0,6.502,-0.712,-1.804,-0.1702,-0.6865,-0.0839,0.7019
74.043,0,6.502,-0.712,-1.804,-0.1706,-0.6868,-0.0848,0.7015
74.071,0,6.502,-0.711,-1.804,-0.1718,-0.6864,-0.0863,0.7014
74.112,0,6.502,-0.711,-1.803,-0.1717,-0.6859,-0.0876,0.7017
74.140,0,6.502,-0.711,-1.803,-0.1707,-0.6861,-0.0878,0.7017
74.168,0,6.502,-0.711,-1.803,-0.1701,-0.6863,-0.0878,0.7017
74.210,0,6.502,-0.711,-1.803,-0.1688,-0.6861,-0.0866,0.7023
74.238,0,6.502,-0.711,-1.803,-0.1711,-0.6855,-0.0890,0.7021
74.279,0,6.502,-0.711,-1.802,-0.1687,-0.6861,-0.0878,0.7022
74.307,0,6.502,-0.711,-1.802,-0.1693,-0.6859,-0.0883,0.7022
74.335,0,6.502,-0.711,-1.802,-0.1694,-0.6858,-0.0888,0.7022
74.378,0,6.502,-0.711,-1.802,-0.1697,-0.6857,-0.0895,0.7021
74.405,0,6.502,-0.711,-1.802,-0.1700,-0.6860,-0.0899,0.7017
74.446,0,6.501,-0.711,-1.802,-0.1706,-0.6865,-0.0916,0.7009
74.475,0,6.501,-0.711,-1.802,-0.1692,-0.6868,-0.0912,0.7009
74.502,0,6.501,-0.711,-1.802,-0.1708,-0.6869,-0.0917,0.7004
74.545,0,6.501,-0.710,-1.802,-0.1732,-0.6865,-0.0926,0.7001
74.572,0,6.501,-0.710,-1.802,-0.1726,-0.6863,-0.0924,0.7005
74.599,0,6.502,-0.710,-1.802,-0.1724,-0.6862,-0.0930,0.7005
74.642,0,6.502,-0.710,-1.801,-0.1709,-0.6863,-0.0929,0.7009
74.669,0,6.502,-0.711,-1.801,-0.1709,-0.6863,-0.0926,0.7009
74.711,0,6.502,-0.710,-1.801,-0.1712,-0.6863,-0.0934,0.7007
74.739,0,6.502,-0.710,-1.801,-0.1714,-0.6863,-0.0942,0.7005
74.767,0,6.503,-0.710,-1.801,-0.1718,-0.6862,-0.0949,0.7005
74.808,0,6.503,-0.710,-1.801,-0.1725,-0.6857,-0.0958,0.7006
74.836,0,6.503,-0.710,-1.801,-0.1725,-0.6853,-0.0961,0.7010
74.878,0,6.503,-0.710,-1.801,-0.1733,-0.6847,-0.0964,0.7013
74.906,0,6.504,-0.710,-1.801,-0.1737,-0.6843,-0.0970,0.7015
74.934,0,6.504,-0.709,-1.801,-0.1736,-0.6842,-0.0975,0.7016
74.976,0,6.504,-0.709,-1.801,-0.1751,-0.6840,-0.0992,0.7012
75.003,0,6.504,-0.708,-1.801,-0.1764,-0.6848,-0.1040,0.6994
75.045,0,6.504,-0.708,-1.802,-0.1737,-0.6903,-0.1130,0.6932
75.072,0,6.504,-0.707,-1.802,-0.1723,-0.6943,-0.1198,0.6884
75.101,0,6.505,-0.707,-1.802,-0.1713,-0.6972,-0.1233,0.6851
75.142,0,6.505,-0.707,-1.803,-0.1714,-0.7001,-0.1265,0.6815
75.170,0,6.505,-0.706,-1.803,-0.1740,-0.7016,-0.1315,0.6783
75.212,0,6.505,-0.705,-1.803,-0.1731,-0.7049,-0.1343,0.6746
75.240,0,6.505,-0.705,-1.803,-0.1737,-0.7059,-0.1354,0.6732
75.268,0,6.505,-0.705,-1.803,-0.1740,-0.7066,-0.1359,0.6723
75.310,0,6.506,-0.705,-1.803,-0.1763,-0.7063,-0.1386,0.6715
75.338,0,6.506,-0.705,-1.802,-0.1762,-0.7060,-0.1394,0.6716
75.366,0,6.506,-0.704,-1.802,-0.1776,-0.7051,-0.1408,0.6719
75.408,0,6.506,-0.704,-1.802,-0.1797,-0.7032,-0.1431,0.6729
75.435,0,6.505,-0.704,-1.801,-0.1799,-0.7019,-0.1434,0.6741
75.478,0,6.505,-0.704,-1.801,-0.1771,-0.7006,-0.1409,0.6768
75.505,0,6.505,-0.705,-1.801,-0.1737,-0.7001,-0.1372,0.6788
75.547,0,6.504,-0.707,-1.801,-0.1685,-0.7002,-0.1313,0.6812
75.575,0,6.504,-0.708,-1.800,-0.1649,-0.7003,-0.1268,0.6828
75.603,0,6.504,-0.708,-1.800,-0.1627,-0.7000,-0.1236,0.6843
75.644,0,6.503,-0.709,-1.800,-0.1607,-0.6994,-0.1199,0.6861
75.672,0,6.503,-0.709,-1.800,-0.1597,-0.6986,-0.1178,0.6874
75.700,0,6.502,-0.710,-1.800,-0.1586,-0.6977,-0.1156,0.6890
75.741,0,6.502,-0.711,-1.800,-0.1563,-0.6964,-0.1120,0.6914
75.770,0,6.502,-0.711,-1.800,-0.1539,-0.6959,-0.1103,0.6928
75.811,0,6.502,-0.711,-1.799,-0.1518,-0.6952,-0.1088,0.6941
75.840,0,6.502,-0.711,-1.799,-0.1521,-0.6947,-0.1091,0.6945
