t,cond,hitObj,x,y,z
200.956,0,Ceiling_3x3m (9),3.65,1.70,-0.98
200.984,0,Ceiling_3x3m (9),3.66,1.70,-0.99
201.026,0,Ceiling_3x3m (9),3.67,1.70,-0.99
201.055,0,Ceiling_3x3m (9),3.68,1.70,-0.99
201.082,0,Ceiling_3x3m (9),3.68,1.70,-0.99
201.123,0,Ceiling_3x3m (9),3.68,1.70,-0.99
201.151,0,Ceiling_3x3m (9),3.67,1.70,-0.99
201.193,0,Ceiling_3x3m (9),3.67,1.70,-0.98
201.221,0,Ceiling_3x3m (9),3.67,1.70,-0.98
201.249,0,Ceiling_3x3m (9),3.68,1.70,-0.98
201.291,0,Ceiling_3x3m (9),3.67,1.70,-0.96
201.319,0,Ceiling_3x3m (9),3.66,1.70,-0.96
201.361,0,Ceiling_3x3m (9),3.66,1.70,-0.95
201.389,0,Ceiling_3x3m (9),3.65,1.70,-0.94
201.416,0,Ceiling_3x3m (9),3.65,1.70,-0.94
201.458,0,Ceiling_3x3m (9),3.65,1.70,-0.93
201.486,0,Ceiling_3x3m (9),3.64,1.70,-0.92
201.527,0,Ceiling_3x3m (9),3.64,1.70,-0.91
201.555,0,Ceiling_3x3m (9),3.64,1.70,-0.91
201.583,0,Ceiling_3x3m (9),3.65,1.70,-0.92
201.624,0,Ceiling_3x3m (9),3.66,1.70,-0.92
201.653,0,Ceiling_3x3m (9),3.66,1.70,-0.92
201.694,0,Ceiling_3x3m (9),3.67,1.70,-0.93
201.723,0,Ceiling_3x3m (9),3.67,1.70,-0.93
201.751,0,Ceiling_3x3m (9),3.67,1.70,-0.94
201.792,0,Ceiling_3x3m (9),3.69,1.70,-0.93
201.820,0,Ceiling_3x3m (9),3.71,1.70,-0.93
201.848,0,Ceiling_3x3m (9),3.73,1.70,-0.93
201.889,0,Ceiling_3x3m (9),3.76,1.70,-0.92
201.917,0,Ceiling_3x3m (9),3.74,1.70,-0.91
201.960,0,Ceiling_3x3m (9),3.71,1.70,-0.90
201.988,0,Ceiling_3x3m (9),3.69,1.70,-0.90
202.016,0,Ceiling_3x3m (9),3.67,1.70,-0.90
202.058,0,Ceiling_3x3m (9),3.64,1.70,-0.89
202.086,0,Ceiling_3x3m (9),3.65,1.70,-0.89
202.129,0,Ceiling_3x3m (9),3.64,1.70,-0.89
202.156,0,Ceiling_3x3m (9),3.62,1.70,-0.88
202.184,0,Ceiling_3x3m (9),3.61,1.70,-0.87
202.225,0,Ceiling_3x3m (9),3.65,1.70,-0.88
202.254,0,Ceiling_3x3m (9),3.64,1.70,-0.87
202.281,0,Ceiling_3x3m (9),3.64,1.70,-0.87
202.323,0,Ceiling_3x3m (9),3.66,1.70,-0.87
202.351,0,Ceiling_3x3m (9),3.66,1.70,-0.87
202.393,0,Ceiling_3x3m (9),3.67,1.70,-0.86
202.421,0,Ceiling_3x3m (9),3.65,1.70,-0.85
202.450,0,Ceiling_3x3m (9),3.63,1.70,-0.84
202.491,0,Ceiling_3x3m (9),3.64,1.70,-0.84
202.519,0,Ceiling_3x3m (9),3.67,1.70,-0.84
202.561,0,Ceiling_3x3m (9),3.66,1.70,-0.84
202.588,0,Ceiling_3x3m (9),3.65,1.70,-0.84
202.616,0,Ceiling_3x3m (9),3.63,1.70,-0.83
202.658,0,Ceiling_3x3m (9),3.67,1.70,-0.84
202.685,0,Ceiling_3x3m (9),3.69,1.70,-0.84
202.726,0,Ceiling_3x3m (9),3.66,1.70,-0.83
202.753,0,Ceiling_3x3m (9),3.65,1.70,-0.82
202.795,0,Ceiling_3x3m (9),3.62,1.70,-0.80
202.821,0,Ceiling_3x3m (9),3.57,1.70,-0.77
202.849,0,Ceiling_3x3m (9),3.50,1.70,-0.74
202.891,0,Ceiling_log_3m (22),3.45,1.65,-0.72
202.917,0,Ceiling_log_3m (22),3.45,1.61,-0.71
202.972,0,Ceiling_log_3m (22),3.45,1.55,-0.68
203.000,0,Ceiling_log_3m (22),3.45,1.55,-0.66
203.028,0,Ceiling_log_3m (22),3.45,1.53,-0.65
203.054,0,Ceiling_log_3m (22),3.45,1.50,-0.64
203.082,0,Ceiling_log_3m (22),3.42,1.50,-0.62
203.138,0,Ceiling_log_3m (22),3.37,1.50,-0.57
203.166,0,Ceiling_3x3m (7),3.08,1.70,-0.45
203.194,0,Ceiling_3x3m (7),3.05,1.70,-0.43
203.221,0,Ceiling_3x3m (7),3.02,1.70,-0.40
203.248,0,Ceiling_3x3m (7),3.00,1.70,-0.38
203.304,0,Ceiling_3x3m (7),2.95,1.70,-0.35
203.333,0,Ceiling_3x3m (7),2.92,1.70,-0.33
203.361,0,Ceiling_3x3m (7),2.90,1.70,-0.32
203.388,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.69,-0.31
203.415,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.66,-0.31
203.472,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.65,-0.31
203.500,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.65,-0.31
203.528,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.64,-0.31
203.556,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.65,-0.31
203.584,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.65,-0.31
203.640,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.65,-0.31
203.668,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.66,-0.31
203.696,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.66,-0.31
203.724,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.65,-0.31
203.752,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.65,-0.31
203.808,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.62,-0.31
203.836,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.63,-0.31
203.863,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.63,-0.31
203.892,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.63,-0.31
203.920,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.63,-0.31
203.949,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.63,-0.31
203.991,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.61,-0.31
204.019,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.64,-0.31
204.061,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.65,-0.31
204.088,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.65,-0.31
204.117,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.64,-0.31
204.159,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.63,-0.31
204.188,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.63,-0.31
204.230,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.62,-0.31
204.257,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.59,-0.31
204.284,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.59,-0.31
204.327,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.58,-0.31
204.354,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.56,-0.31
204.382,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.56,-0.31
204.424,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.55,-0.31
204.451,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.60,-0.31
204.493,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.64,-0.31
204.520,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.63,-0.31
204.549,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.64,-0.31
204.591,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.65,-0.31
204.619,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.65,-0.31
204.660,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.66,-0.31
204.688,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.68,-0.31
204.717,0,Ceiling_3x3m (7),2.94,1.70,-0.32
204.758,0,Ceiling_3x3m (7),3.00,1.70,-0.35
204.786,0,Ceiling_3x3m (7),3.01,1.70,-0.35
204.828,0,Ceiling_3x3m (7),3.02,1.70,-0.36
204.856,0,Ceiling_3x3m (7),3.00,1.70,-0.35
204.884,0,Ceiling_3x3m (7),2.98,1.70,-0.33
204.925,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.65,-0.31
204.953,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.62,-0.31
204.982,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.61,-0.31
205.023,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.56,-0.31
205.051,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.53,-0.31
205.093,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.52,-0.31
205.121,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.52,-0.31
205.149,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.51,-0.31
205.191,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.51,-0.31
205.219,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.51,-0.31
205.261,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.52,-0.31
205.289,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.53,-0.31
205.316,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.52,-0.31
205.359,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.49,-0.31
205.386,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.48,-0.31
205.428,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.48,-0.31
205.457,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.49,-0.31
205.484,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.49,-0.31
205.526,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.50,-0.31
205.554,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.51,-0.31
205.582,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.51,-0.31
205.624,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.49,-0.31
205.651,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.48,-0.31
205.691,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.48,-0.31
205.720,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.48,-0.31
205.749,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.48,-0.31
205.791,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.47,-0.31
205.818,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.45,-0.31
205.860,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.42,-0.31
205.886,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.41,-0.31
205.927,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.43,-0.31
205.954,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.44,-0.31
205.994,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.45,-0.31
206.022,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.46,-0.31
206.050,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.46,-0.31
206.093,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.48,-0.31
206.120,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.50,-0.31
206.162,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.52,-0.31
206.190,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.53,-0.31
206.219,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.53,-0.31
206.260,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.52,-0.31
206.288,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.53,-0.31
206.329,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.54,-0.31
206.356,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.55,-0.31
206.385,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.55,-0.31
206.427,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.54,-0.31
206.456,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.55,-0.31
206.483,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.55,-0.31
206.525,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.54,-0.31
206.553,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.54,-0.31
206.594,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.54,-0.31
206.623,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.55,-0.31
206.649,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.56,-0.31
206.692,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.57,-0.31
206.719,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.57,-0.31
206.762,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.56,-0.31
206.790,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.55,-0.31
206.817,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.54,-0.31
206.859,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.54,-0.31
206.887,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.54,-0.31
206.928,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.56,-0.31
206.957,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.55,-0.31
206.984,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.55,-0.31
207.027,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.56,-0.31
207.055,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.54,-0.31
207.096,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.54,-0.31
207.123,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.56,-0.31
207.150,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.55,-0.31
207.191,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.56,-0.31
207.220,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.57,-0.31
207.249,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.57,-0.31
207.291,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.56,-0.31
207.318,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.55,-0.31
207.360,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.54,-0.31
207.388,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.56,-0.31
207.416,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.56,-0.31
207.458,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.58,-0.31
207.486,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.58,-0.31
207.527,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.60,-0.31
207.555,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.60,-0.31
207.583,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.60,-0.31
207.626,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.56,-0.31
207.654,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.53,-0.31
207.695,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.49,-0.31
207.723,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.49,-0.31
207.752,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.50,-0.31
207.793,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.50,-0.31
207.821,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.49,-0.31
207.861,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.51,-0.31
207.890,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.52,-0.31
207.917,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.54,-0.31
207.960,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.59,-0.31
207.988,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.60,-0.31
208.029,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.61,-0.31
208.057,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.61,-0.31
208.086,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.61,-0.31
208.128,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.61,-0.31
208.155,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.61,-0.31
208.183,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.62,-0.31
208.224,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.66,-0.31
208.253,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.66,-0.31
208.294,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.68,-0.31
208.323,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.68,-0.31
208.350,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.69,-0.31
208.393,0,Ceiling_3x3m (7),3.02,1.70,-0.31
208.420,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.69,-0.31
208.460,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.68,-0.31
208.488,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.68,-0.31
208.516,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.68,-0.31
208.558,0,Ceiling_log_3m (22),3.37,1.50,-0.41
208.586,0,Ceiling_log_3m (22),3.36,1.50,-0.39
208.625,0,Ceiling_log_3m (22),3.36,1.50,-0.38
208.653,0,Ceiling_log_3m (22),3.36,1.50,-0.37
208.694,0,Ceiling_log_3m (22),3.37,1.50,-0.37
208.722,0,Ceiling_log_3m (22),3.38,1.50,-0.37
208.751,0,Ceiling_log_3m (22),3.37,1.50,-0.36
208.793,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.58,-0.31
208.822,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.58,-0.31
208.850,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.58,-0.31
208.889,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.59,-0.31
208.930,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.61,-0.31
208.958,0,Ceiling_log_3m (22),3.39,1.50,-0.39
208.987,0,Ceiling_log_3m (22),3.39,1.50,-0.38
209.027,0,Ceiling_log_3m (22),3.41,1.50,-0.39
209.055,0,Ceiling_log_3m (22),3.42,1.50,-0.38
209.097,0,Ceiling_log_3m (22),3.44,1.50,-0.37
209.125,0,Ceiling_log_3m (22),3.43,1.50,-0.35
209.155,0,Ceiling_log_3m (22),3.40,1.50,-0.32
209.197,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.46,-0.31
209.224,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.46,-0.31
209.252,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.47,-0.31
209.295,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.47,-0.31
209.323,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.48,-0.31
209.350,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.49,-0.31
209.392,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.50,-0.31
209.419,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.49,-0.31
209.462,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.48,-0.31
209.490,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.47,-0.31
209.518,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.47,-0.31
209.559,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.48,-0.31
209.588,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.48,-0.31
209.629,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.49,-0.31
209.658,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.50,-0.31
209.685,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.49,-0.31
209.725,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.48,-0.31
209.753,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.47,-0.31
209.795,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.47,-0.31
209.823,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.48,-0.31
209.851,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.49,-0.31
209.894,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.50,-0.31
209.920,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.51,-0.31
209.963,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.50,-0.31
209.991,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.50,-0.31
210.019,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.50,-0.31
210.063,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.48,-0.31
210.089,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.48,-0.31
210.116,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.48,-0.31
210.159,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.50,-0.31
210.186,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.52,-0.31
210.229,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.52,-0.31
210.256,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.51,-0.31
210.284,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.49,-0.31
210.326,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.48,-0.31
210.354,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.47,-0.31
210.395,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.45,-0.31
210.423,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.45,-0.31
210.450,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.45,-0.31
210.493,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.47,-0.31
210.520,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.47,-0.31
210.550,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.46,-0.31
210.590,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.46,-0.31
210.619,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.47,-0.31
210.660,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.50,-0.31
210.688,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.49,-0.31
210.730,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.55,-0.31
210.758,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.58,-0.31
210.786,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.61,-0.31
210.828,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.65,-0.31
210.855,0,Ceiling_log_3m (22),3.45,1.63,-0.33
210.884,0,Ceiling_log_3m (22),3.45,1.60,-0.34
210.926,0,Ceiling_log_3m (22),3.45,1.56,-0.36
210.953,0,Ceiling_log_3m (22),3.45,1.56,-0.36
210.995,0,Ceiling_log_3m (22),3.45,1.56,-0.37
211.023,0,Ceiling_log_3m (22),3.45,1.55,-0.39
211.051,0,Ceiling_log_3m (22),3.45,1.54,-0.39
211.093,0,Ceiling_log_3m (22),3.45,1.53,-0.40
211.121,0,Ceiling_log_3m (22),3.45,1.52,-0.41
211.163,0,Ceiling_log_3m (22),3.45,1.52,-0.42
211.191,0,Ceiling_log_3m (22),3.45,1.52,-0.43
211.219,0,Ceiling_log_3m (22),3.45,1.53,-0.43
211.261,0,Ceiling_log_3m (22),3.45,1.52,-0.45
211.289,0,Ceiling_log_3m (22),3.45,1.52,-0.45
211.316,0,Ceiling_log_3m (22),3.45,1.52,-0.45
211.359,0,Ceiling_log_3m (22),3.44,1.50,-0.45
211.387,0,Ceiling_log_3m (22),3.41,1.50,-0.44
211.428,0,Ceiling_log_3m (22),3.41,1.50,-0.44
211.457,0,Ceiling_log_3m (22),3.38,1.50,-0.44
211.484,0,Ceiling_log_3m (22),3.38,1.50,-0.44
211.526,0,Ceiling_log_3m (22),3.38,1.50,-0.45
211.553,0,Ceiling_log_3m (22),3.39,1.50,-0.46
211.594,0,Ceiling_log_3m (22),3.41,1.50,-0.48
211.622,0,Ceiling_log_3m (22),3.42,1.50,-0.49
211.662,0,Ceiling_log_3m (22),3.39,1.50,-0.50
211.688,0,Ceiling_log_3m (22),3.38,1.50,-0.51
211.729,0,Ceiling_log_3m (22),3.38,1.50,-0.52
211.755,0,Ceiling_log_3m (22),3.38,1.50,-0.53
211.784,0,Ceiling_log_3m (22),3.37,1.50,-0.53
211.827,0,Ceiling_log_3m (22),3.38,1.50,-0.55
211.855,0,Ceiling_log_3m (22),3.39,1.50,-0.55
211.884,0,Ceiling_log_3m (22),3.37,1.50,-0.55
211.926,0,Ceiling_log_3m (22),3.40,1.50,-0.56
211.954,0,Ceiling_log_3m (22),3.43,1.50,-0.58
211.983,0,Ceiling_log_3m (22),3.45,1.50,-0.59
212.025,0,Ceiling_log_3m (22),3.45,1.51,-0.59
212.052,0,Ceiling_log_3m (22),3.45,1.51,-0.59
212.094,0,Ceiling_log_3m (22),3.45,1.51,-0.60
212.121,0,Ceiling_log_3m (22),3.45,1.50,-0.61
212.161,0,Ceiling_log_3m (22),3.41,1.50,-0.61
212.189,0,Ceiling_log_3m (22),3.38,1.50,-0.60
212.230,0,Ceiling_log_3m (22),3.37,1.50,-0.61
212.258,0,Ceiling_log_3m (22),3.38,1.50,-0.61
212.286,0,Ceiling_log_3m (22),3.38,1.50,-0.62
212.328,0,Ceiling_log_3m (22),3.39,1.50,-0.64
212.357,0,Ceiling_log_3m (22),3.40,1.50,-0.65
212.385,0,Ceiling_log_3m (22),3.40,1.50,-0.66
212.427,0,Ceiling_log_3m (22),3.36,1.50,-0.65
212.456,0,Ceiling_3x3m (7),3.06,1.70,-0.55
212.484,0,Ceiling_3x3m (7),3.07,1.70,-0.55
212.525,0,Ceiling_log_3m (22),3.38,1.50,-0.66
212.553,0,Ceiling_log_3m (22),3.36,1.50,-0.65
212.594,0,Ceiling_3x3m (7),3.04,1.70,-0.55
212.622,0,Ceiling_3x3m (7),3.02,1.70,-0.54
212.650,0,Ceiling_3x3m (7),3.03,1.70,-0.54
212.692,0,Ceiling_3x3m (7),3.04,1.70,-0.53
212.720,0,Ceiling_3x3m (7),3.05,1.70,-0.53
212.761,0,Ceiling_3x3m (7),3.07,1.70,-0.53
212.788,0,Ceiling_3x3m (7),3.06,1.70,-0.52
212.817,0,Ceiling_3x3m (7),3.04,1.70,-0.50
212.859,0,Ceiling_3x3m (7),3.01,1.70,-0.49
212.887,0,Ceiling_3x3m (7),2.99,1.70,-0.47
212.929,0,Ceiling_3x3m (7),2.95,1.70,-0.44
212.957,0,Ceiling_3x3m (7),2.94,1.70,-0.43
212.985,0,Ceiling_3x3m (7),2.95,1.70,-0.42
213.026,0,Ceiling_3x3m (7),2.94,1.70,-0.41
213.054,0,Ceiling_3x3m (7),2.93,1.70,-0.40
213.096,0,Ceiling_3x3m (7),2.92,1.70,-0.39
213.124,0,Ceiling_3x3m (7),2.90,1.70,-0.38
213.152,0,Ceiling_3x3m (7),2.88,1.70,-0.38
213.194,0,Ceiling_3x3m (7),2.91,1.70,-0.39
213.222,0,Ceiling_3x3m (7),2.90,1.70,-0.39
213.263,0,Ceiling_3x3m (7),2.92,1.70,-0.40
213.291,0,Ceiling_3x3m (7),2.95,1.70,-0.41
213.319,0,Ceiling_3x3m (7),2.99,1.70,-0.42
213.361,0,Ceiling_3x3m (7),3.05,1.70,-0.43
213.388,0,Ceiling_3x3m (7),3.02,1.70,-0.42
213.417,0,Ceiling_3x3m (7),3.01,1.70,-0.41
213.459,0,Ceiling_3x3m (7),3.03,1.70,-0.41
213.487,0,Ceiling_3x3m (7),3.03,1.70,-0.41
213.529,0,Ceiling_3x3m (7),3.05,1.70,-0.43
213.555,0,Ceiling_3x3m (7),3.03,1.70,-0.43
213.583,0,Ceiling_3x3m (7),3.03,1.70,-0.45
213.626,0,Ceiling_3x3m (7),2.98,1.70,-0.47
213.654,0,Ceiling_3x3m (7),2.94,1.70,-0.49
213.696,0,Ceiling_3x3m (7),2.91,1.70,-0.51
213.724,0,Ceiling_3x3m (7),2.89,1.70,-0.52
213.751,0,Ceiling_3x3m (7),2.89,1.70,-0.54
213.793,0,Ceiling_3x3m (7),2.88,1.70,-0.55
