t,cond,hitObj,x,y,z
95.640,0,Timer,1.47,0.92,-2.28
95.667,0,Timer,1.47,0.92,-2.29
95.709,0,Timer,1.47,0.91,-2.29
95.737,0,Timer,1.47,0.91,-2.29
95.779,0,Timer,1.47,0.91,-2.28
95.806,0,Timer,1.47,0.91,-2.28
95.834,0,Timer,1.47,0.92,-2.28
95.876,0,Timer,1.47,0.92,-2.28
95.904,0,Timer,1.47,0.92,-2.29
95.946,0,Timer,1.47,0.92,-2.29
95.974,0,Timer,1.47,0.92,-2.28
96.001,0,Timer,1.47,0.92,-2.29
96.044,0,Timer,1.47,0.91,-2.29
96.072,0,Timer,1.47,0.91,-2.29
96.099,0,Timer,1.47,0.91,-2.28
96.141,0,Timer,1.47,0.91,-2.28
96.169,0,Timer,1.47,0.91,-2.28
96.210,0,Timer,1.47,0.91,-2.28
96.238,0,Timer,1.47,0.92,-2.28
96.266,0,Timer,1.47,0.92,-2.28
96.308,0,Timer,1.47,0.92,-2.28
96.336,0,Timer,1.47,0.91,-2.29
96.378,0,Timer,1.47,0.91,-2.29
96.405,0,Timer,1.47,0.90,-2.28
96.434,0,Timer,1.47,0.90,-2.28
96.475,0,Timer,1.47,0.91,-2.27
96.503,0,Timer,1.47,0.91,-2.27
96.545,0,Timer,1.47,0.91,-2.28
96.573,0,Timer,1.47,0.91,-2.29
96.601,0,Timer,1.47,0.90,-2.29
96.643,0,Timer,1.47,0.91,-2.30
96.671,0,Timer,1.47,0.91,-2.30
96.712,0,Timer,1.47,0.91,-2.30
96.740,0,Timer,1.47,0.91,-2.30
96.768,0,Timer,1.47,0.91,-2.30
96.810,0,Timer,1.47,0.92,-2.31
96.838,0,Timer,1.47,0.93,-2.31
96.879,0,Timer,1.47,0.94,-2.31
96.907,0,Timer,1.47,0.94,-2.31
96.936,0,Timer,1.47,0.95,-2.31
96.977,0,Timer,1.47,0.94,-2.31
97.004,0,Timer,1.47,0.93,-2.32
97.032,0,Timer,1.47,0.93,-2.32
97.074,0,Timer,1.47,0.93,-2.32
97.103,0,Timer,1.47,0.94,-2.32
97.144,0,Timer,1.47,0.94,-2.32
97.172,0,Timer,1.47,0.94,-2.33
97.200,0,Timer,1.47,0.94,-2.32
97.241,0,Timer,1.47,0.94,-2.32
97.270,0,Timer,1.47,0.94,-2.32
97.311,0,Timer,1.47,0.95,-2.32
97.339,0,Timer,1.47,0.95,-2.32
97.367,0,Timer,1.47,0.96,-2.32
97.408,0,Timer,1.47,0.96,-2.32
97.436,0,Timer,1.47,0.96,-2.32
97.477,0,Timer,1.47,0.96,-2.32
97.506,0,Timer,1.47,0.96,-2.32
97.534,0,Timer,1.47,0.96,-2.33
97.575,0,Timer,1.47,0.94,-2.33
97.603,0,Timer,1.47,0.94,-2.34
97.645,0,Timer,1.47,0.95,-2.34
97.673,0,Timer,1.47,0.95,-2.34
97.701,0,Timer,1.47,0.95,-2.34
97.742,0,Timer,1.47,0.94,-2.33
97.770,0,Timer,1.47,0.94,-2.33
97.813,0,Timer,1.47,0.94,-2.33
97.840,0,Timer,1.47,0.94,-2.33
97.868,0,Timer,1.47,0.92,-2.34
97.909,0,Timer,1.47,0.91,-2.34
97.937,0,Timer,1.47,0.91,-2.34
97.979,0,Timer,1.47,0.90,-2.33
98.008,0,Timer,1.47,0.90,-2.33
98.035,0,Timer,1.47,0.90,-2.32
98.077,0,Timer,1.47,0.91,-2.32
98.104,0,Timer,1.47,0.91,-2.31
98.133,0,Timer,1.47,0.92,-2.31
98.175,0,Timer,1.47,0.92,-2.31
98.202,0,Timer,1.47,0.91,-2.31
98.244,0,Timer,1.47,0.91,-2.32
98.272,0,Timer,1.47,0.91,-2.32
98.300,0,Timer,1.47,0.91,-2.32
98.341,0,Timer,1.47,0.93,-2.32
98.369,0,Timer,1.47,0.93,-2.32
98.411,0,Timer,1.47,0.94,-2.32
98.439,0,Timer,1.47,0.94,-2.31
98.467,0,Timer,1.47,0.94,-2.31
98.509,0,Timer,1.47,0.94,-2.31
98.536,0,Timer,1.47,0.94,-2.32
98.578,0,Timer,1.47,0.93,-2.33
98.605,0,Timer,1.47,0.93,-2.33
98.634,0,Timer,1.47,0.94,-2.33
98.676,0,Timer,1.47,0.92,-2.33
98.704,0,Timer,1.47,0.91,-2.32
98.746,0,Timer,1.47,0.92,-2.32
98.773,0,Timer,1.47,0.92,-2.32
98.801,0,Timer,1.47,0.93,-2.31
98.843,0,Timer,1.47,0.94,-2.30
98.870,0,Timer,1.47,0.94,-2.30
98.912,0,Timer,1.47,0.94,-2.30
98.940,0,Timer,1.47,0.93,-2.31
98.968,0,Timer,1.47,0.94,-2.31
99.009,0,Timer,1.47,0.95,-2.31
99.037,0,Timer,1.47,0.95,-2.30
99.078,0,Timer,1.47,0.95,-2.30
99.107,0,Timer,1.47,0.94,-2.29
99.135,0,Timer,1.47,0.94,-2.29
99.177,0,Timer,1.47,0.94,-2.30
99.204,0,Timer,1.47,0.94,-2.31
99.246,0,Timer,1.47,0.94,-2.32
99.274,0,Timer,1.47,0.94,-2.33
99.302,0,Timer,1.47,0.95,-2.33
99.344,0,Timer,1.47,0.94,-2.32
99.371,0,Timer,1.47,0.94,-2.32
99.399,0,Timer,1.47,0.94,-2.32
99.441,0,Timer,1.47,0.95,-2.31
99.469,0,Timer,1.47,0.96,-2.30
99.510,0,Timer,1.47,0.96,-2.30
99.539,0,Timer,1.47,0.96,-2.30
99.566,0,Timer,1.47,0.96,-2.30
99.608,0,Timer,1.47,0.95,-2.30
99.636,0,Timer,1.47,0.95,-2.30
99.678,0,Timer,1.47,0.95,-2.30
99.706,0,Timer,1.47,0.97,-2.30
99.734,0,Timer,1.47,0.97,-2.29
99.775,0,Timer,1.47,0.96,-2.28
99.803,0,Timer,1.47,0.96,-2.28
99.846,0,Timer,1.47,0.96,-2.28
99.873,0,Timer,1.47,0.96,-2.28
99.901,0,Timer,1.47,0.97,-2.29
99.942,0,Timer,1.47,0.95,-2.30
99.971,0,Timer,1.47,0.96,-2.30
100.012,0,Timer,1.47,0.96,-2.30
100.040,0,Timer,1.47,0.95,-2.30
100.068,0,Timer,1.47,0.95,-2.30
100.110,0,Timer,1.47,0.95,-2.29
100.138,0,Timer,1.47,0.96,-2.28
100.166,0,Timer,1.47,0.97,-2.28
100.207,0,Timer,1.47,0.98,-2.28
100.235,0,Timer,1.47,0.97,-2.29
100.277,0,Timer,1.47,0.97,-2.30
100.304,0,Timer,1.47,0.97,-2.30
100.333,0,Timer,1.47,0.97,-2.29
100.374,0,Timer,1.47,0.97,-2.28
100.402,0,Timer,1.47,0.98,-2.28
100.444,0,Timer,1.47,1.00,-2.28
100.473,0,Timer,1.47,1.00,-2.28
100.500,0,Timer,1.47,1.00,-2.28
100.542,0,Timer,1.47,1.00,-2.28
100.569,0,Timer,1.47,1.00,-2.28
100.611,0,Timer,1.47,1.00,-2.28
100.639,0,Timer,1.47,1.00,-2.29
100.667,0,Timer,1.47,0.99,-2.30
100.709,0,Timer,1.47,0.99,-2.30
100.737,0,Timer,1.47,0.98,-2.29
100.778,0,Timer,1.47,0.97,-2.29
100.806,0,Timer,1.47,0.97,-2.29
100.833,0,Timer,1.47,0.97,-2.28
100.875,0,Timer,1.47,0.98,-2.27
100.903,0,Timer,1.47,0.99,-2.26
100.945,0,Timer,1.47,0.98,-2.27
100.973,0,Timer,1.47,0.97,-2.29
101.001,0,Timer,1.47,0.97,-2.30
101.043,0,Timer,1.47,0.96,-2.30
101.070,0,Timer,1.47,0.95,-2.30
101.112,0,Timer,1.47,0.95,-2.29
101.140,0,Timer,1.47,0.95,-2.29
101.168,0,Timer,1.47,0.95,-2.29
101.210,0,Timer,1.47,0.95,-2.29
101.237,0,Timer,1.47,0.95,-2.28
101.279,0,Timer,1.47,0.96,-2.28
101.307,0,Timer,1.47,0.97,-2.29
101.335,0,Timer,1.47,0.97,-2.29
101.377,0,Timer,1.47,0.96,-2.30
101.404,0,Timer,1.47,0.95,-2.30
101.446,0,Timer,1.47,0.95,-2.31
101.474,0,Timer,1.47,0.93,-2.30
101.502,0,Timer,1.47,0.92,-2.30
101.543,0,Timer,1.47,0.92,-2.30
101.571,0,Timer,1.47,0.92,-2.29
101.599,0,Timer,1.47,0.92,-2.28
101.641,0,Timer,1.47,0.92,-2.26
101.669,0,Timer,1.47,0.91,-2.26
101.711,0,Timer,1.47,0.92,-2.26
101.738,0,Timer,1.47,0.92,-2.27
101.766,0,Timer,1.47,0.92,-2.27
101.808,0,Timer,1.47,0.92,-2.27
101.836,0,Timer,1.47,0.92,-2.27
101.877,0,Timer,1.47,0.93,-2.27
101.905,0,Timer,1.47,0.93,-2.26
101.934,0,Timer,1.47,0.93,-2.27
101.975,0,Timer,1.47,0.93,-2.27
102.003,0,Timer,1.47,0.93,-2.27
102.045,0,Timer,1.47,0.94,-2.28
102.073,0,Timer,1.47,0.94,-2.28
102.101,0,Timer,1.47,0.94,-2.29
102.143,0,Timer,1.47,0.94,-2.29
102.170,0,Timer,1.47,0.94,-2.30
102.212,0,Timer,1.47,0.93,-2.30
102.240,0,Timer,1.47,0.93,-2.29
102.268,0,Timer,1.47,0.93,-2.28
102.309,0,Timer,1.47,0.94,-2.27
102.337,0,Timer,1.47,0.94,-2.27
102.379,0,Timer,1.47,0.93,-2.27
102.407,0,Timer,1.47,0.93,-2.28
102.434,0,Timer,1.47,0.91,-2.29
102.477,0,Timer,1.47,0.89,-2.32
102.505,0,Timer,1.47,0.86,-2.34
102.533,0,Timer,1.47,0.84,-2.37
102.574,0,Timer,1.47,0.81,-2.41
102.602,0,Collider,6.50,-0.70,-1.80
102.643,0,Collider,6.51,-0.70,-1.80
102.672,0,Index,6.49,-0.70,-1.80
102.699,0,Index,6.48,-0.70,-1.81
102.741,0,Thumb,6.53,-0.71,-1.80
102.769,0,Timer,1.47,0.71,-2.54
102.811,0,Timer,1.47,0.70,-2.60
102.839,0,Timer,1.47,0.67,-2.64
102.866,0,Timer,1.47,0.63,-2.69
102.908,0,Timer,1.47,0.62,-2.73
102.936,0,Timer,1.47,0.61,-2.76
102.978,0,Middle,6.46,-0.70,-1.82
103.006,0,Middle,6.46,-0.71,-1.83
103.034,0,Middle1,6.43,-0.70,-1.84
103.075,0,Timer,1.47,0.55,-3.04
103.103,0,Timer,1.47,0.57,-3.09
103.145,0,Timer,1.47,0.56,-3.12
103.173,0,Timer,1.47,0.57,-3.15
103.201,0,Timer,1.47,0.59,-3.16
103.243,0,Timer,1.47,0.54,-3.19
103.271,0,Timer,1.47,0.54,-3.21
103.312,0,Timer,1.47,0.48,-3.21
103.341,0,Timer,1.47,0.44,-3.21
103.368,0,Timer,1.47,0.44,-3.22
103.410,0,Timer,1.44,0.39,-3.23
103.438,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-3.27
103.466,0,Wall_3mx40cm_Window,-1.64,0.92,-4.10
103.507,0,Conference_Room_Door_R,1.33,0.25,-3.32
103.535,0,Conference_Room_Door_R,1.33,0.20,-3.36
103.577,0,Conference_Room_Door_R,1.33,0.17,-3.41
103.605,0,Conference_Room_Door_R,1.33,0.15,-3.44
103.633,0,Conference_Room_Door_R,1.33,0.14,-3.46
103.675,0,Conference_Room_Door_R,1.33,0.13,-3.44
103.703,0,Conference_Room_Door_R,1.33,0.13,-3.41
103.745,0,Conference_Room_Door_R,1.33,0.17,-3.38
103.772,0,Conference_Room_Door_R,1.33,0.20,-3.35
103.800,0,Conference_Room_Door_R,1.33,0.21,-3.33
103.842,0,Conference_Room_Door_R,1.33,0.26,-3.29
103.869,0,Conference_Room_Door_R,1.33,0.30,-3.26
103.911,0,Wall_3mx40cm_Window,-2.25,1.05,-4.10
103.939,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-3.10
103.967,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.98
104.009,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.80
104.036,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.65
104.078,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.46
104.106,0,None,0,0,0
104.134,0,None,0,0,0
104.177,0,None,0,0,0
104.203,0,Conference_Room_Door_L,1.33,0.28,-2.01
104.245,0,Conference_Room_Door_L,1.33,0.25,-1.93
104.273,0,Conference_Room_Door_L,1.33,0.19,-1.92
104.301,0,Conference_Room_Door_L,1.33,0.11,-1.90
104.345,0,Conference_Room_Door_L,1.33,0.00,-1.92
104.371,0,Conference_Room_Door_L,1.33,-0.11,-1.92
104.411,0,Conference_Room_Door_L,1.33,-0.29,-1.93
104.439,0,Conference_Room_Door_L,1.33,-0.28,-1.88
104.468,0,Conference_Room_Door_L,1.33,-0.23,-1.83
104.509,0,Conference_Room_Door_L,1.33,-0.08,-1.75
104.537,0,Conference_Room_Door_L,1.33,-0.07,-1.77
104.579,0,Conference_Room_Door_L,1.33,-0.02,-1.76
104.607,0,Conference_Room_Door_L,1.33,0.08,-1.72
104.635,0,Wall_3mx20cm_Conference_Door,1.34,0.18,-1.67
104.677,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.53
104.704,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.46
104.747,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.37
104.775,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.30
104.806,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.29
104.845,0,Ceiling_3x3m (6),1.65,1.70,-1.30
104.871,0,Ceiling_log_3m (21),2.46,1.51,-1.39
104.912,0,Ceiling_3x3m (6),2.58,1.70,-1.41
104.940,0,Ceiling_3x3m (6),2.92,1.70,-1.43
104.968,0,Ceiling_log_3m (22),3.41,1.50,-1.41
105.010,0,Ceiling_log_3m (22),3.45,1.68,-1.35
105.038,0,Ceiling_3x3m (8),3.66,1.70,-1.31
105.066,0,Ceiling_3x3m (8),3.89,1.70,-1.27
105.107,0,Ceiling_3x3m (8),4.11,1.70,-1.21
105.135,0,Ceiling_log_3m (23),4.43,1.50,-1.18
105.178,0,Ceiling_log_3m (23),4.45,1.65,-1.06
105.206,0,Ceiling_3x3m (9),4.52,1.70,-0.99
105.235,0,Ceiling_3x3m (9),4.63,1.70,-0.94
105.275,0,Ceiling_3x3m (9),4.79,1.70,-0.89
105.304,0,Ceiling_3x3m (9),4.89,1.70,-0.87
105.333,0,Ceiling_3x3m (9),4.96,1.70,-0.83
105.373,0,Ceiling_3x3m (9),5.03,1.70,-0.77
105.402,0,Ceiling_3x3m (9),5.07,1.70,-0.74
105.443,0,Ceiling_3x3m (9),5.11,1.70,-0.71
105.470,0,Ceiling_3x3m (9),5.15,1.70,-0.69
105.500,0,Ceiling_3x3m (9),5.18,1.70,-0.68
105.540,0,Ceiling_3x3m (9),5.19,1.70,-0.66
105.568,0,Ceiling_3x3m (9),5.20,1.70,-0.65
105.611,0,Ceiling_3x3m (9),5.21,1.70,-0.64
105.638,0,Ceiling_3x3m (9),5.21,1.70,-0.63
105.666,0,Ceiling_3x3m (9),5.20,1.70,-0.62
105.708,0,Ceiling_3x3m (9),5.18,1.70,-0.63
105.735,0,Ceiling_3x3m (9),5.17,1.70,-0.65
105.777,0,Ceiling_3x3m (9),5.16,1.70,-0.66
105.805,0,Ceiling_3x3m (9),5.15,1.70,-0.64
105.833,0,Ceiling_3x3m (9),5.14,1.70,-0.63
105.874,0,Ceiling_3x3m (9),5.11,1.70,-0.60
105.902,0,Ceiling_3x3m (9),5.09,1.70,-0.57
105.944,0,Ceiling_3x3m (9),5.08,1.70,-0.54
105.972,0,Ceiling_3x3m (9),5.07,1.70,-0.52
105.999,0,Ceiling_3x3m (9),5.07,1.70,-0.49
106.041,0,Ceiling_3x3m (9),5.05,1.70,-0.47
106.069,0,Ceiling_3x3m (9),5.03,1.70,-0.45
106.295,0,Ceiling_3x3m (9),5.00,1.70,-0.42
106.295,0,Ceiling_3x3m (9),5.00,1.70,-0.42
106.295,0,Ceiling_3x3m (9),5.00,1.70,-0.42
106.295,0,Ceiling_3x3m (9),5.00,1.70,-0.42
106.295,0,Ceiling_3x3m (9),5.00,1.70,-0.42
106.295,0,Ceiling_3x3m (9),5.00,1.70,-0.42
106.400,0,Ceiling_3x3m (9),4.99,1.70,-0.41
106.400,0,Ceiling_3x3m (9),4.99,1.70,-0.41
106.400,0,Ceiling_3x3m (9),4.99,1.70,-0.41
106.400,0,Ceiling_3x3m (9),4.99,1.70,-0.41
