t,cond,hitObj,x,y,z
77.908,1,Ceiling_3x3m (7),1.76,1.70,-0.38
77.935,1,Ceiling_3x3m (7),1.76,1.70,-0.38
77.977,1,Ceiling_3x3m (7),1.78,1.70,-0.38
78.004,1,Ceiling_3x3m (7),1.78,1.70,-0.38
78.047,1,Ceiling_3x3m (7),1.80,1.70,-0.38
78.074,1,Ceiling_3x3m (7),1.82,1.70,-0.39
78.102,1,Ceiling_3x3m (7),1.83,1.70,-0.39
78.144,1,Ceiling_3x3m (7),1.85,1.70,-0.39
78.172,1,Ceiling_3x3m (7),1.85,1.70,-0.38
78.200,1,Ceiling_3x3m (7),1.84,1.70,-0.37
78.242,1,Ceiling_3x3m (7),1.84,1.70,-0.36
78.269,1,Ceiling_3x3m (7),1.82,1.70,-0.36
78.311,1,Ceiling_3x3m (7),1.84,1.70,-0.37
78.338,1,Ceiling_3x3m (7),1.84,1.70,-0.37
78.367,1,Ceiling_3x3m (7),1.84,1.70,-0.37
78.409,1,Ceiling_3x3m (7),1.84,1.70,-0.37
78.436,1,Ceiling_3x3m (7),1.83,1.70,-0.37
78.478,1,Ceiling_3x3m (7),1.84,1.70,-0.37
78.507,1,Ceiling_3x3m (7),1.83,1.70,-0.37
78.534,1,Ceiling_3x3m (7),1.84,1.70,-0.36
78.576,1,Ceiling_3x3m (7),1.82,1.70,-0.35
78.604,1,Ceiling_3x3m (7),1.80,1.70,-0.34
78.647,1,Ceiling_3x3m (7),1.75,1.70,-0.33
78.677,1,Ceiling_3x3m (7),1.73,1.70,-0.33
78.707,1,Ceiling_3x3m (7),1.73,1.70,-0.33
78.736,1,Ceiling_3x3m (7),1.72,1.70,-0.34
78.779,1,Ceiling_3x3m (7),1.72,1.70,-0.35
78.807,1,Ceiling_3x3m (7),1.72,1.70,-0.35
78.835,1,Ceiling_3x3m (7),1.72,1.70,-0.35
78.878,1,Ceiling_3x3m (7),1.72,1.70,-0.34
78.906,1,Ceiling_3x3m (7),1.73,1.70,-0.34
78.933,1,Ceiling_3x3m (7),1.73,1.70,-0.34
78.976,1,Ceiling_3x3m (7),1.73,1.70,-0.34
79.004,1,Ceiling_3x3m (7),1.76,1.70,-0.35
79.046,1,Ceiling_3x3m (7),1.76,1.70,-0.35
79.073,1,Ceiling_3x3m (7),1.75,1.70,-0.35
79.101,1,Ceiling_3x3m (7),1.75,1.70,-0.35
79.141,1,Ceiling_3x3m (7),1.75,1.70,-0.35
79.169,1,Ceiling_3x3m (7),1.75,1.70,-0.36
79.212,1,Ceiling_3x3m (7),1.75,1.70,-0.36
79.240,1,Ceiling_3x3m (7),1.73,1.70,-0.36
79.268,1,Ceiling_3x3m (7),1.73,1.70,-0.37
79.310,1,Ceiling_3x3m (7),1.70,1.70,-0.37
79.337,1,Ceiling_3x3m (7),1.68,1.70,-0.36
79.379,1,Ceiling_3x3m (7),1.64,1.70,-0.35
79.407,1,Ceiling_3x3m (7),1.59,1.70,-0.34
79.435,1,Ceiling_3x3m (7),1.54,1.70,-0.33
79.477,1,Ceiling_log_3m (20),1.52,1.67,-0.32
79.506,1,Ceiling_log_3m (20),1.52,1.65,-0.32
79.548,1,Ceiling_log_3m (20),1.52,1.63,-0.31
79.577,1,Ceiling_log_3m (20),1.52,1.62,-0.31
79.606,1,Ceiling_log_3m (20),1.52,1.62,-0.31
79.635,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.62,-0.31
79.675,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.62,-0.31
79.701,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.62,-0.31
79.743,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.63,-0.31
79.770,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.63,-0.31
79.811,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.65,-0.31
79.838,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.65,-0.31
79.868,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.65,-0.31
79.912,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.65,-0.31
79.943,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.66,-0.31
79.968,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.66,-0.31
80.010,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.66,-0.31
80.037,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.66,-0.31
80.077,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.65,-0.31
80.103,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.65,-0.31
80.144,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.66,-0.31
80.172,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.66,-0.31
80.212,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.66,-0.31
80.239,1,Ceiling_log_3m (20),1.52,1.66,-0.31
80.267,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.66,-0.31
80.309,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.64,-0.31
80.337,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.63,-0.31
80.379,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.63,-0.31
80.407,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.63,-0.31
80.435,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.61,-0.31
80.477,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.58,-0.31
80.505,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.58,-0.31
80.533,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.58,-0.31
80.574,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.60,-0.31
80.603,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.60,-0.31
80.645,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.61,-0.31
80.673,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.61,-0.31
80.701,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.61,-0.31
80.743,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.61,-0.31
80.770,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.61,-0.31
80.812,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.61,-0.31
80.840,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.61,-0.31
80.868,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.61,-0.31
80.910,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.59,-0.31
80.938,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.60,-0.31
80.980,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.60,-0.31
81.007,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.60,-0.31
81.035,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.60,-0.31
81.077,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.61,-0.31
81.105,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.63,-0.31
81.133,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.64,-0.31
81.174,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.66,-0.31
81.201,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.66,-0.31
81.243,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.66,-0.31
81.271,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.66,-0.31
81.313,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.65,-0.31
81.341,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.64,-0.31
81.369,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.64,-0.31
81.411,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.64,-0.31
81.439,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.64,-0.31
81.467,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.63,-0.31
81.509,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.63,-0.31
81.536,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.63,-0.31
81.577,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.63,-0.31
81.604,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.63,-0.31
81.633,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.62,-0.31
81.675,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.60,-0.31
81.704,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.58,-0.31
81.746,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.57,-0.31
81.773,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.56,-0.31
81.802,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.56,-0.31
81.843,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.56,-0.31
81.871,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.57,-0.31
81.912,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.57,-0.31
81.940,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.58,-0.31
81.968,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.57,-0.31
82.010,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.57,-0.31
82.038,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.57,-0.31
82.066,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.58,-0.31
82.108,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.59,-0.31
82.136,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.60,-0.31
82.178,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.60,-0.31
82.206,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.61,-0.31
82.234,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.61,-0.31
82.275,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.60,-0.31
82.303,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.59,-0.31
82.345,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.59,-0.31
82.373,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.59,-0.31
82.401,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.58,-0.31
82.443,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.59,-0.31
82.470,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.59,-0.31
82.511,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.60,-0.31
82.539,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.60,-0.31
82.567,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.60,-0.31
82.608,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.60,-0.31
82.635,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.60,-0.31
82.678,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.58,-0.31
82.707,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.58,-0.31
82.735,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.58,-0.31
82.776,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.59,-0.31
82.804,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.60,-0.31
82.845,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.60,-0.31
82.873,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.60,-0.31
82.901,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.60,-0.31
82.942,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.61,-0.31
82.971,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.61,-0.31
83.013,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.61,-0.31
83.040,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.62,-0.31
83.069,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.64,-0.31
83.110,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.64,-0.31
83.135,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.63,-0.31
83.166,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.63,-0.31
83.206,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.63,-0.31
83.233,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.63,-0.31
83.274,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.62,-0.31
83.302,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.62,-0.31
83.343,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.62,-0.31
83.372,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.62,-0.31
83.400,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.62,-0.31
83.442,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.62,-0.31
83.470,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.61,-0.31
83.513,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.61,-0.31
83.540,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.61,-0.31
83.568,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.62,-0.31
83.610,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.61,-0.31
83.639,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.61,-0.31
83.666,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.62,-0.31
83.708,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.62,-0.31
83.736,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.62,-0.31
83.777,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.63,-0.31
83.806,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.61,-0.31
83.833,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.60,-0.31
83.875,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.59,-0.31
83.903,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.59,-0.31
83.945,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.59,-0.31
83.974,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.59,-0.31
84.001,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.59,-0.31
84.043,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.61,-0.31
84.071,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.61,-0.31
84.099,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.60,-0.31
84.140,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.58,-0.31
84.168,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.57,-0.31
84.210,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.56,-0.31
84.238,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.57,-0.31
84.280,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.59,-0.31
84.308,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.61,-0.31
84.335,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.63,-0.31
84.377,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.64,-0.31
84.405,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.63,-0.31
84.433,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.62,-0.31
84.475,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.59,-0.31
84.503,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.59,-0.31
84.543,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.58,-0.31
84.571,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.58,-0.31
84.610,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.58,-0.31
84.638,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.59,-0.31
84.679,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.60,-0.31
84.708,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.59,-0.31
84.735,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.58,-0.31
84.778,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.57,-0.31
84.807,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.57,-0.31
84.835,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.58,-0.31
84.877,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.58,-0.31
84.905,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.59,-0.31
84.933,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.60,-0.31
84.975,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.60,-0.31
85.002,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.60,-0.31
85.042,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.59,-0.31
85.070,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.58,-0.31
85.110,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.58,-0.31
85.137,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.59,-0.31
85.179,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.60,-0.31
85.207,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.61,-0.31
85.235,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.62,-0.31
85.278,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.62,-0.31
85.307,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.63,-0.31
85.335,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.63,-0.31
85.377,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.63,-0.31
85.405,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.63,-0.31
85.433,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.63,-0.31
85.475,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.63,-0.31
85.502,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.63,-0.31
85.544,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.64,-0.31
85.573,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.65,-0.31
85.600,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.65,-0.31
85.641,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.66,-0.31
85.669,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.66,-0.31
85.711,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.66,-0.31
85.740,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.67,-0.31
85.768,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.67,-0.31
85.810,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.68,-0.31
85.837,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.68,-0.31
85.880,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.67,-0.31
85.908,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.67,-0.31
85.936,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.67,-0.31
85.978,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.68,-0.31
86.006,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.68,-0.31
86.034,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.68,-0.31
86.075,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.67,-0.31
86.103,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.67,-0.31
86.145,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.67,-0.31
86.172,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.67,-0.31
86.200,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.67,-0.31
86.241,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.68,-0.31
86.271,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.68,-0.31
86.313,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.69,-0.31
86.339,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.69,-0.31
86.366,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.69,-0.31
86.409,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.69,-0.31
86.436,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.69,-0.31
86.479,1,Ceiling_3x3m (7),1.67,1.70,-0.31
86.506,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.69,-0.31
86.534,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.69,-0.31
86.576,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.69,-0.31
86.605,1,Ceiling_3x3m (7),1.67,1.70,-0.31
86.646,1,Ceiling_3x3m (7),1.67,1.70,-0.32
86.674,1,Ceiling_3x3m (7),1.68,1.70,-0.32
86.702,1,Ceiling_3x3m (7),1.68,1.70,-0.32
86.744,1,Ceiling_3x3m (7),1.70,1.70,-0.32
86.771,1,Ceiling_3x3m (7),1.71,1.70,-0.32
86.799,1,Ceiling_3x3m (7),1.71,1.70,-0.32
86.841,1,Ceiling_3x3m (7),1.71,1.70,-0.32
86.870,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.69,-0.31
86.911,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.66,-0.31
86.939,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.64,-0.31
86.967,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.63,-0.31
87.009,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.62,-0.31
87.037,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.63,-0.31
87.078,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.63,-0.31
87.107,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.63,-0.31
87.135,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.63,-0.31
87.176,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.64,-0.31
87.204,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.66,-0.31
87.245,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.67,-0.31
87.274,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.69,-0.31
87.302,1,Ceiling_3x3m (7),1.87,1.70,-0.31
87.344,1,Ceiling_3x3m (7),1.91,1.70,-0.34
87.371,1,Ceiling_3x3m (7),1.93,1.70,-0.35
87.399,1,Ceiling_3x3m (7),1.95,1.70,-0.35
87.441,1,Ceiling_3x3m (7),1.96,1.70,-0.35
87.469,1,Ceiling_3x3m (7),1.98,1.70,-0.35
87.510,1,Ceiling_log_3m (21),2.38,1.50,-0.45
87.538,1,Ceiling_log_3m (21),2.40,1.50,-0.44
87.566,1,Ceiling_log_3m (21),2.43,1.50,-0.43
87.607,1,Ceiling_log_3m (21),2.46,1.51,-0.41
87.636,1,Ceiling_log_3m (21),2.46,1.53,-0.40
87.676,1,Ceiling_log_3m (21),2.46,1.57,-0.38
87.704,1,Ceiling_log_3m (21),2.46,1.59,-0.37
87.745,1,Ceiling_log_3m (21),2.46,1.63,-0.37
87.773,1,Ceiling_log_3m (21),2.46,1.64,-0.37
87.802,1,Ceiling_log_3m (21),2.46,1.65,-0.37
87.843,1,Ceiling_log_3m (21),2.46,1.66,-0.37
87.870,1,Ceiling_log_3m (21),2.46,1.68,-0.37
87.912,1,Ceiling_log_3m (21),2.46,1.69,-0.37
87.940,1,Ceiling_3x3m (7),2.47,1.70,-0.37
87.969,1,Ceiling_3x3m (7),2.49,1.70,-0.38
88.010,1,Ceiling_3x3m (7),2.51,1.70,-0.37
88.039,1,Ceiling_3x3m (7),2.52,1.70,-0.36
88.066,1,Ceiling_3x3m (7),2.52,1.70,-0.36
88.109,1,Ceiling_3x3m (7),2.53,1.70,-0.35
88.136,1,Ceiling_3x3m (7),2.53,1.70,-0.34
88.179,1,Ceiling_3x3m (7),2.53,1.70,-0.35
88.206,1,Ceiling_3x3m (7),2.50,1.70,-0.35
88.234,1,Ceiling_3x3m (7),2.49,1.70,-0.36
88.277,1,Ceiling_3x3m (7),2.47,1.70,-0.36
88.304,1,Ceiling_log_3m (21),2.46,1.69,-0.38
88.343,1,Ceiling_log_3m (21),2.46,1.67,-0.38
88.371,1,Ceiling_log_3m (21),2.46,1.68,-0.38
88.413,1,Ceiling_log_3m (21),2.46,1.66,-0.38
88.440,1,Ceiling_log_3m (21),2.46,1.66,-0.38
88.469,1,Ceiling_log_3m (21),2.46,1.67,-0.37
88.511,1,Ceiling_log_3m (21),2.46,1.69,-0.36
88.539,1,Ceiling_log_3m (21),2.46,1.69,-0.35
88.566,1,Ceiling_log_3m (21),2.46,1.69,-0.34
88.608,1,Ceiling_log_3m (21),2.46,1.67,-0.33
88.636,1,Ceiling_log_3m (21),2.46,1.66,-0.32
88.679,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.63,-0.31
88.705,1,Ceiling_log_3m (21),2.46,1.63,-0.31
88.733,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.65,-0.31
88.774,1,Ceiling_log_3m (21),2.46,1.64,-0.31
88.802,1,Ceiling_log_3m (21),2.46,1.68,-0.31
88.841,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.65,-0.31
88.868,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.66,-0.31
88.909,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.66,-0.31
88.937,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.65,-0.31
88.979,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.65,-0.31
89.006,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.65,-0.31
89.034,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.64,-0.31
89.077,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.64,-0.31
89.106,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.64,-0.31
89.134,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.64,-0.31
89.176,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.64,-0.31
89.204,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.63,-0.31
89.246,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.65,-0.31
89.275,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.66,-0.31
89.302,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.67,-0.31
89.345,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.67,-0.31
89.373,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.67,-0.31
89.400,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.66,-0.31
89.443,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.64,-0.31
89.470,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.64,-0.31
89.513,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.64,-0.31
89.541,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.64,-0.31
89.568,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.65,-0.31
89.610,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.66,-0.31
89.638,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.65,-0.31
89.667,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.64,-0.31
89.707,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.65,-0.31
89.735,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.66,-0.31
89.778,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.68,-0.31
89.805,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.67,-0.31
89.833,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.66,-0.31
89.875,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.66,-0.31
89.903,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.65,-0.31
89.945,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.64,-0.31
89.973,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.66,-0.31
90.001,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.67,-0.31
90.042,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.67,-0.31
90.071,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.67,-0.31
90.112,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.66,-0.31
90.140,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.66,-0.31
90.168,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.66,-0.31
90.210,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.66,-0.31
