t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.169,1,6.543,-0.684,-1.804,-0.1176,-0.6803,-0.0705,0.7200
65.212,1,6.543,-0.684,-1.804,-0.1167,-0.6799,-0.0697,0.7206
65.240,1,6.543,-0.684,-1.805,-0.1177,-0.6806,-0.0709,0.7196
65.268,1,6.543,-0.684,-1.805,-0.1203,-0.6807,-0.0712,0.7191
65.309,1,6.543,-0.684,-1.805,-0.1182,-0.6810,-0.0701,0.7193
65.338,1,6.544,-0.684,-1.805,-0.1170,-0.6809,-0.0687,0.7197
65.380,1,6.544,-0.684,-1.805,-0.1180,-0.6803,-0.0698,0.7200
65.408,1,6.544,-0.684,-1.805,-0.1194,-0.6799,-0.0697,0.7202
65.436,1,6.545,-0.684,-1.805,-0.1197,-0.6797,-0.0696,0.7203
65.477,1,6.544,-0.684,-1.805,-0.1212,-0.6797,-0.0695,0.7200
65.505,1,6.544,-0.683,-1.806,-0.1237,-0.6793,-0.0702,0.7199
65.546,1,6.544,-0.683,-1.807,-0.1268,-0.6786,-0.0658,0.7205
65.575,1,6.543,-0.684,-1.808,-0.1283,-0.6787,-0.0613,0.7206
65.602,1,6.543,-0.684,-1.809,-0.1300,-0.6794,-0.0583,0.7198
65.646,1,6.542,-0.683,-1.809,-0.1356,-0.6804,-0.0572,0.7179
65.672,1,6.542,-0.684,-1.810,-0.1375,-0.6811,-0.0541,0.7172
65.713,1,6.541,-0.683,-1.811,-0.1393,-0.6823,-0.0527,0.7157
65.741,1,6.541,-0.684,-1.811,-0.1392,-0.6831,-0.0519,0.7151
65.770,1,6.541,-0.684,-1.812,-0.1383,-0.6839,-0.0509,0.7145
65.812,1,6.541,-0.684,-1.812,-0.1362,-0.6847,-0.0509,0.7142
65.839,1,6.541,-0.684,-1.812,-0.1362,-0.6848,-0.0524,0.7140
65.867,1,6.541,-0.684,-1.813,-0.1367,-0.6846,-0.0520,0.7141
65.910,1,6.541,-0.684,-1.813,-0.1362,-0.6843,-0.0508,0.7146
65.937,1,6.541,-0.684,-1.813,-0.1389,-0.6841,-0.0536,0.7141
65.966,1,6.541,-0.684,-1.814,-0.1395,-0.6842,-0.0522,0.7139
66.008,1,6.541,-0.683,-1.814,-0.1424,-0.6846,-0.0532,0.7129
66.035,1,6.541,-0.683,-1.814,-0.1443,-0.6850,-0.0538,0.7121
66.077,1,6.542,-0.683,-1.814,-0.1430,-0.6861,-0.0520,0.7114
66.106,1,6.542,-0.683,-1.814,-0.1427,-0.6865,-0.0509,0.7112
66.133,1,6.542,-0.683,-1.814,-0.1423,-0.6867,-0.0506,0.7111
66.174,1,6.543,-0.683,-1.814,-0.1449,-0.6867,-0.0538,0.7104
66.201,1,6.543,-0.682,-1.814,-0.1465,-0.6860,-0.0556,0.7105
66.242,1,6.543,-0.682,-1.813,-0.1459,-0.6847,-0.0571,0.7117
66.271,1,6.544,-0.682,-1.812,-0.1457,-0.6838,-0.0574,0.7127
66.312,1,6.545,-0.682,-1.812,-0.1450,-0.6824,-0.0582,0.7141
66.340,1,6.546,-0.683,-1.811,-0.1435,-0.6814,-0.0583,0.7154
66.368,1,6.546,-0.682,-1.811,-0.1418,-0.6805,-0.0583,0.7165
66.411,1,6.546,-0.681,-1.811,-0.1449,-0.6798,-0.0629,0.7162
66.438,1,6.547,-0.681,-1.810,-0.1473,-0.6794,-0.0644,0.7159
66.480,1,6.547,-0.681,-1.810,-0.1476,-0.6785,-0.0649,0.7167
66.507,1,6.548,-0.681,-1.810,-0.1471,-0.6781,-0.0646,0.7172
66.535,1,6.548,-0.681,-1.810,-0.1456,-0.6779,-0.0634,0.7178
66.577,1,6.548,-0.681,-1.810,-0.1491,-0.6776,-0.0662,0.7171
66.604,1,6.548,-0.680,-1.809,-0.1511,-0.6775,-0.0665,0.7168
66.646,1,6.549,-0.679,-1.809,-0.1521,-0.6779,-0.0698,0.7159
66.674,1,6.549,-0.679,-1.810,-0.1532,-0.6783,-0.0720,0.7150
66.702,1,6.549,-0.679,-1.810,-0.1529,-0.6788,-0.0731,0.7145
66.744,1,6.549,-0.679,-1.810,-0.1545,-0.6799,-0.0766,0.7128
66.771,1,6.549,-0.678,-1.810,-0.1538,-0.6811,-0.0782,0.7116
66.813,1,6.548,-0.678,-1.811,-0.1543,-0.6837,-0.0808,0.7087
66.841,1,6.548,-0.678,-1.812,-0.1553,-0.6855,-0.0802,0.7068
66.869,1,6.547,-0.678,-1.812,-0.1550,-0.6872,-0.0805,0.7052
66.910,1,6.547,-0.679,-1.813,-0.1527,-0.6899,-0.0790,0.7032
66.939,1,6.547,-0.680,-1.814,-0.1502,-0.6914,-0.0765,0.7025
66.980,1,6.547,-0.681,-1.814,-0.1464,-0.6927,-0.0728,0.7025
67.007,1,6.547,-0.681,-1.815,-0.1455,-0.6934,-0.0715,0.7021
67.036,1,6.546,-0.681,-1.815,-0.1449,-0.6942,-0.0709,0.7015
67.078,1,6.546,-0.681,-1.816,-0.1451,-0.6959,-0.0709,0.6997
67.108,1,6.545,-0.681,-1.816,-0.1470,-0.6963,-0.0702,0.6990
67.134,1,6.545,-0.681,-1.816,-0.1473,-0.6965,-0.0698,0.6988
67.175,1,6.545,-0.681,-1.816,-0.1466,-0.6965,-0.0696,0.6989
67.202,1,6.545,-0.681,-1.816,-0.1470,-0.6967,-0.0694,0.6987
67.245,1,6.545,-0.681,-1.816,-0.1455,-0.6970,-0.0690,0.6988
67.272,1,6.545,-0.681,-1.816,-0.1456,-0.6969,-0.0686,0.6988
67.300,1,6.546,-0.682,-1.815,-0.1446,-0.6968,-0.0690,0.6991
67.341,1,6.546,-0.681,-1.815,-0.1447,-0.6964,-0.0711,0.6993
67.369,1,6.546,-0.680,-1.815,-0.1477,-0.6959,-0.0743,0.6988
67.410,1,6.547,-0.680,-1.815,-0.1501,-0.6949,-0.0759,0.6992
67.439,1,6.547,-0.680,-1.815,-0.1506,-0.6942,-0.0754,0.6998
67.466,1,6.548,-0.680,-1.815,-0.1517,-0.6935,-0.0756,0.7002
67.507,1,6.548,-0.680,-1.814,-0.1504,-0.6925,-0.0738,0.7017
67.536,1,6.549,-0.681,-1.814,-0.1487,-0.6918,-0.0725,0.7029
67.578,1,6.549,-0.680,-1.814,-0.1501,-0.6911,-0.0746,0.7031
67.606,1,6.549,-0.680,-1.814,-0.1494,-0.6909,-0.0737,0.7035
67.634,1,6.550,-0.680,-1.814,-0.1510,-0.6899,-0.0752,0.7040
67.676,1,6.550,-0.680,-1.813,-0.1521,-0.6877,-0.0747,0.7060
67.704,1,6.550,-0.680,-1.813,-0.1515,-0.6858,-0.0727,0.7081
67.746,1,6.551,-0.680,-1.811,-0.1546,-0.6817,-0.0736,0.7113
67.773,1,6.551,-0.680,-1.811,-0.1530,-0.6795,-0.0736,0.7138
67.801,1,6.551,-0.679,-1.811,-0.1541,-0.6784,-0.0765,0.7143
67.843,1,6.551,-0.678,-1.811,-0.1595,-0.6781,-0.0809,0.7129
67.871,1,6.551,-0.677,-1.811,-0.1619,-0.6778,-0.0833,0.7124
67.913,1,6.551,-0.677,-1.811,-0.1604,-0.6781,-0.0809,0.7127
67.942,1,6.551,-0.678,-1.811,-0.1576,-0.6787,-0.0788,0.7130
67.969,1,6.551,-0.679,-1.811,-0.1543,-0.6786,-0.0764,0.7141
68.010,1,6.551,-0.680,-1.811,-0.1503,-0.6789,-0.0729,0.7149
68.038,1,6.550,-0.680,-1.811,-0.1493,-0.6800,-0.0733,0.7141
68.080,1,6.550,-0.681,-1.811,-0.1469,-0.6810,-0.0708,0.7139
68.107,1,6.551,-0.683,-1.811,-0.1418,-0.6816,-0.0665,0.7147
68.136,1,6.551,-0.684,-1.811,-0.1355,-0.6820,-0.0624,0.7160
68.178,1,6.551,-0.685,-1.811,-0.1301,-0.6825,-0.0590,0.7167
68.206,1,6.550,-0.685,-1.811,-0.1328,-0.6832,-0.0597,0.7156
68.234,1,6.550,-0.685,-1.811,-0.1327,-0.6828,-0.0585,0.7161
68.275,1,6.550,-0.685,-1.811,-0.1318,-0.6826,-0.0574,0.7165
68.302,1,6.549,-0.685,-1.811,-0.1332,-0.6827,-0.0583,0.7161
68.345,1,6.549,-0.684,-1.811,-0.1344,-0.6833,-0.0574,0.7154
68.372,1,6.548,-0.685,-1.811,-0.1316,-0.6842,-0.0558,0.7151
68.401,1,6.548,-0.687,-1.811,-0.1267,-0.6848,-0.0528,0.7157
68.442,1,6.548,-0.689,-1.810,-0.1161,-0.6829,-0.0459,0.7198
68.471,1,6.547,-0.690,-1.809,-0.1088,-0.6801,-0.0406,0.7239
68.512,1,6.547,-0.690,-1.808,-0.1050,-0.6757,-0.0382,0.7286
68.540,1,6.547,-0.690,-1.807,-0.1045,-0.6731,-0.0388,0.7311
68.569,1,6.546,-0.690,-1.806,-0.1041,-0.6705,-0.0404,0.7335
68.610,1,6.546,-0.689,-1.806,-0.1081,-0.6689,-0.0459,0.7340
68.638,1,6.546,-0.689,-1.806,-0.1092,-0.6687,-0.0471,0.7339
68.680,1,6.545,-0.688,-1.805,-0.1092,-0.6690,-0.0496,0.7335
68.707,1,6.544,-0.687,-1.805,-0.1110,-0.6708,-0.0527,0.7314
68.736,1,6.544,-0.687,-1.805,-0.1120,-0.6729,-0.0543,0.7292
68.779,1,6.544,-0.686,-1.806,-0.1143,-0.6774,-0.0578,0.7243
68.805,1,6.544,-0.686,-1.807,-0.1145,-0.6808,-0.0594,0.7210
68.834,1,6.544,-0.687,-1.808,-0.1138,-0.6842,-0.0601,0.7178
68.875,1,6.543,-0.687,-1.809,-0.1114,-0.6889,-0.0595,0.7137
68.903,1,6.543,-0.687,-1.809,-0.1098,-0.6917,-0.0587,0.7114
68.946,1,6.543,-0.688,-1.810,-0.1079,-0.6946,-0.0562,0.7090
68.974,1,6.543,-0.688,-1.810,-0.1073,-0.6967,-0.0553,0.7071
69.001,1,6.543,-0.688,-1.811,-0.1075,-0.6987,-0.0564,0.7050
69.044,1,6.543,-0.688,-1.812,-0.1081,-0.7009,-0.0564,0.7027
69.072,1,6.543,-0.688,-1.812,-0.1093,-0.7022,-0.0556,0.7013
69.100,1,6.543,-0.687,-1.813,-0.1109,-0.7031,-0.0571,0.7000
69.141,1,6.543,-0.687,-1.814,-0.1130,-0.7041,-0.0588,0.6986
69.167,1,6.543,-0.687,-1.814,-0.1138,-0.7050,-0.0587,0.6976
69.209,1,6.543,-0.686,-1.815,-0.1140,-0.7057,-0.0588,0.6968
69.236,1,6.543,-0.686,-1.815,-0.1151,-0.7056,-0.0585,0.6967
69.278,1,6.543,-0.686,-1.815,-0.1155,-0.7054,-0.0577,0.6969
69.306,1,6.544,-0.686,-1.815,-0.1154,-0.7051,-0.0572,0.6973
69.334,1,6.544,-0.686,-1.816,-0.1165,-0.7052,-0.0578,0.6970
69.376,1,6.544,-0.686,-1.816,-0.1176,-0.7057,-0.0582,0.6963
69.404,1,6.544,-0.686,-1.816,-0.1178,-0.7060,-0.0575,0.6959
69.445,1,6.545,-0.686,-1.817,-0.1195,-0.7058,-0.0571,0.6959
69.473,1,6.545,-0.686,-1.817,-0.1216,-0.7057,-0.0587,0.6956
69.501,1,6.545,-0.685,-1.817,-0.1248,-0.7061,-0.0609,0.6944
69.543,1,6.546,-0.684,-1.818,-0.1302,-0.7063,-0.0634,0.6929
69.570,1,6.546,-0.683,-1.818,-0.1324,-0.7063,-0.0657,0.6924
69.614,1,6.547,-0.682,-1.819,-0.1364,-0.7061,-0.0707,0.6913
69.640,1,6.548,-0.681,-1.820,-0.1406,-0.7056,-0.0755,0.6904
69.669,1,6.549,-0.680,-1.820,-0.1449,-0.7056,-0.0801,0.6890
69.709,1,6.550,-0.679,-1.821,-0.1489,-0.7055,-0.0882,0.6873
69.737,1,6.551,-0.678,-1.821,-0.1502,-0.7055,-0.0941,0.6862
69.780,1,6.553,-0.677,-1.821,-0.1514,-0.7048,-0.1009,0.6857
69.807,1,6.553,-0.676,-1.821,-0.1508,-0.7043,-0.1067,0.6854
69.836,1,6.553,-0.676,-1.821,-0.1468,-0.7043,-0.1116,0.6855
69.878,1,6.553,-0.676,-1.821,-0.1376,-0.7040,-0.1144,0.6873
69.905,1,6.552,-0.677,-1.821,-0.1349,-0.7025,-0.1147,0.6893
69.933,1,6.552,-0.677,-1.820,-0.1357,-0.6995,-0.1163,0.6919
69.975,1,6.551,-0.672,-1.818,-0.1432,-0.6909,-0.1321,0.6962
70.003,1,6.552,-0.670,-1.815,-0.1502,-0.6798,-0.1496,0.7021
70.045,1,6.553,-0.666,-1.811,-0.1606,-0.6592,-0.1780,0.7127
70.072,1,6.553,-0.665,-1.810,-0.1651,-0.6481,-0.1871,0.7195
70.112,1,6.553,-0.665,-1.810,-0.1735,-0.6417,-0.1809,0.7248
70.140,1,6.552,-0.664,-1.811,-0.1795,-0.6398,-0.1843,0.7242
70.168,1,6.552,-0.662,-1.811,-0.1866,-0.6378,-0.1961,0.7210
70.210,1,6.554,-0.660,-1.812,-0.1921,-0.6326,-0.2163,0.7184
70.239,1,6.555,-0.658,-1.812,-0.1982,-0.6280,-0.2246,0.7182
70.280,1,6.557,-0.657,-1.814,-0.2052,-0.6252,-0.2315,0.7166
70.307,1,6.559,-0.656,-1.815,-0.2113,-0.6241,-0.2330,0.7153
70.334,1,6.561,-0.654,-1.816,-0.2183,-0.6221,-0.2361,0.7138
70.377,1,6.563,-0.654,-1.818,-0.2263,-0.6225,-0.2336,0.7119
70.405,1,6.564,-0.654,-1.819,-0.2298,-0.6204,-0.2311,0.7134
70.433,1,6.565,-0.653,-1.818,-0.2390,-0.6150,-0.2296,0.7155
70.475,1,6.566,-0.653,-1.819,-0.2462,-0.6092,-0.2251,0.7195
70.502,1,6.568,-0.653,-1.819,-0.2481,-0.6078,-0.2224,0.7208
70.545,1,6.569,-0.653,-1.820,-0.2502,-0.6062,-0.2196,0.7223
70.572,1,6.570,-0.653,-1.821,-0.2516,-0.6061,-0.2163,0.7229
70.613,1,6.571,-0.653,-1.821,-0.2545,-0.6058,-0.2130,0.7231
70.641,1,6.572,-0.653,-1.821,-0.2540,-0.6055,-0.2112,0.7240
70.671,1,6.574,-0.654,-1.821,-0.2521,-0.6048,-0.2091,0.7259
70.711,1,6.575,-0.654,-1.820,-0.2521,-0.6021,-0.2066,0.7289
70.738,1,6.576,-0.654,-1.820,-0.2539,-0.6002,-0.2038,0.7306
70.779,1,6.577,-0.654,-1.819,-0.2548,-0.5968,-0.2026,0.7334
70.810,1,6.578,-0.653,-1.818,-0.2597,-0.5922,-0.2018,0.7356
70.836,1,6.580,-0.652,-1.816,-0.2663,-0.5853,-0.2014,0.7389
70.878,1,6.581,-0.651,-1.812,-0.2739,-0.5696,-0.2022,0.7481
70.906,1,6.581,-0.652,-1.809,-0.2736,-0.5555,-0.2024,0.7587
70.933,1,6.582,-0.652,-1.806,-0.2723,-0.5416,-0.1978,0.7703
70.976,1,6.583,-0.652,-1.802,-0.2770,-0.5204,-0.1846,0.7864
71.004,1,6.584,-0.652,-1.800,-0.2817,-0.5077,-0.1795,0.7941
71.045,1,6.585,-0.652,-1.799,-0.2862,-0.4950,-0.1767,0.8012
71.074,1,6.586,-0.652,-1.799,-0.2902,-0.4884,-0.1725,0.8047
71.101,1,6.586,-0.652,-1.798,-0.2964,-0.4808,-0.1687,0.8078
71.142,1,6.586,-0.653,-1.796,-0.2982,-0.4705,-0.1650,0.8139
71.171,1,6.586,-0.654,-1.795,-0.2950,-0.4644,-0.1608,0.8194
71.213,1,6.586,-0.654,-1.794,-0.2908,-0.4567,-0.1546,0.8264
71.240,1,6.586,-0.654,-1.793,-0.2896,-0.4532,-0.1533,0.8290
71.268,1,6.585,-0.654,-1.792,-0.2893,-0.4510,-0.1531,0.8303
71.310,1,6.583,-0.655,-1.790,-0.2877,-0.4481,-0.1516,0.8328
71.338,1,6.582,-0.655,-1.789,-0.2864,-0.4463,-0.1497,0.8345
71.366,1,6.581,-0.655,-1.788,-0.2845,-0.4445,-0.1471,0.8366
71.407,1,6.579,-0.656,-1.786,-0.2842,-0.4427,-0.1410,0.8387
71.435,1,6.578,-0.656,-1.784,-0.2823,-0.4411,-0.1379,0.8407
71.477,1,6.577,-0.657,-1.781,-0.2781,-0.4395,-0.1349,0.8434
71.505,1,6.576,-0.657,-1.779,-0.2765,-0.4393,-0.1320,0.8445
71.533,1,6.575,-0.659,-1.777,-0.2744,-0.4393,-0.1289,0.8456
71.575,1,6.573,-0.657,-1.775,-0.2760,-0.4402,-0.1262,0.8450
71.603,1,6.572,-0.657,-1.773,-0.2802,-0.4402,-0.1257,0.8437
71.644,1,6.569,-0.658,-1.769,-0.2832,-0.4401,-0.1214,0.8434
71.672,1,6.568,-0.656,-1.767,-0.2862,-0.4402,-0.1219,0.8423
71.702,1,6.566,-0.656,-1.763,-0.2891,-0.4400,-0.1199,0.8417
71.742,1,6.563,-0.657,-1.758,-0.2881,-0.4410,-0.1202,0.8415
71.771,1,6.562,-0.657,-1.754,-0.2885,-0.4422,-0.1212,0.8406
71.813,1,6.559,-0.658,-1.747,-0.2929,-0.4426,-0.1208,0.8389
71.840,1,6.558,-0.658,-1.743,-0.2914,-0.4435,-0.1189,0.8392
71.868,1,6.557,-0.659,-1.739,-0.2859,-0.4441,-0.1178,0.8409
71.912,1,6.555,-0.658,-1.733,-0.2842,-0.4441,-0.1166,0.8417
71.938,1,6.555,-0.658,-1.729,-0.2850,-0.4438,-0.1167,0.8415
71.966,1,6.554,-0.659,-1.725,-0.2817,-0.4432,-0.1168,0.8430
72.008,1,6.553,-0.660,-1.720,-0.2763,-0.4426,-0.1157,0.8452
72.036,1,6.553,-0.660,-1.717,-0.2748,-0.4420,-0.1177,0.8458
72.077,1,6.551,-0.660,-1.713,-0.2733,-0.4409,-0.1154,0.8471
72.105,1,6.550,-0.661,-1.711,-0.2713,-0.4409,-0.1157,0.8477
72.133,1,6.549,-0.661,-1.709,-0.2692,-0.4414,-0.1161,0.8481
72.174,1,6.548,-0.662,-1.707,-0.2684,-0.4429,-0.1124,0.8480
72.201,1,6.547,-0.662,-1.705,-0.2683,-0.4438,-0.1116,0.8477
72.242,1,6.547,-0.663,-1.703,-0.2651,-0.4445,-0.1126,0.8482
72.269,1,6.546,-0.663,-1.702,-0.2626,-0.4441,-0.1141,0.8490
72.311,1,6.546,-0.663,-1.700,-0.2625,-0.4432,-0.1125,0.8497
72.339,1,6.545,-0.663,-1.699,-0.2622,-0.4418,-0.1116,0.8506
72.366,1,6.545,-0.664,-1.699,-0.2617,-0.4404,-0.1114,0.8515
72.409,1,6.544,-0.665,-1.698,-0.2589,-0.4381,-0.1074,0.8541
72.436,1,6.544,-0.665,-1.698,-0.2567,-0.4371,-0.1072,0.8553
72.479,1,6.543,-0.666,-1.698,-0.2563,-0.4362,-0.1058,0.8560
72.507,1,6.543,-0.666,-1.698,-0.2558,-0.4359,-0.1053,0.8564
72.536,1,6.543,-0.666,-1.698,-0.2572,-0.4359,-0.1071,0.8558
72.577,1,6.541,-0.665,-1.698,-0.2577,-0.4361,-0.1087,0.8553
72.604,1,6.541,-0.666,-1.698,-0.2570,-0.4362,-0.1082,0.8555
72.646,1,6.540,-0.666,-1.699,-0.2551,-0.4357,-0.1065,0.8566
72.709,1,6.540,-0.666,-1.699,-0.2538,-0.4348,-0.1048,0.8576
72.709,1,6.540,-0.666,-1.699,-0.2538,-0.4348,-0.1048,0.8576
72.748,1,6.539,-0.667,-1.699,-0.2525,-0.4323,-0.1023,0.8596
72.771,1,6.538,-0.666,-1.699,-0.2540,-0.4318,-0.1020,0.8594
72.800,1,6.538,-0.666,-1.699,-0.2558,-0.4304,-0.1019,0.8596
72.842,1,6.538,-0.665,-1.700,-0.2582,-0.4290,-0.1025,0.8595
72.868,1,6.538,-0.665,-1.700,-0.2594,-0.4279,-0.1010,0.8599
72.911,1,6.538,-0.665,-1.700,-0.2591,-0.4257,-0.1007,0.8611
72.942,1,6.538,-0.665,-1.700,-0.2588,-0.4243,-0.0988,0.8621
72.986,1,6.539,-0.666,-1.699,-0.2584,-0.4230,-0.0980,0.8630
73.010,1,6.539,-0.666,-1.699,-0.2580,-0.4219,-0.0980,0.8636
73.039,1,6.539,-0.666,-1.699,-0.2575,-0.4207,-0.0978,0.8644
73.066,1,6.540,-0.666,-1.699,-0.2579,-0.4200,-0.0981,0.8646
73.106,1,6.540,-0.665,-1.698,-0.2587,-0.4191,-0.0998,0.8645
73.135,1,6.540,-0.665,-1.698,-0.2592,-0.4185,-0.1004,0.8646
73.167,1,6.540,-0.665,-1.698,-0.2601,-0.4182,-0.1023,0.8643
73.207,1,6.540,-0.664,-1.698,-0.2610,-0.4186,-0.1054,0.8635
73.251,1,6.540,-0.665,-1.697,-0.2599,-0.4193,-0.1038,0.8636
73.278,1,6.540,-0.665,-1.697,-0.2583,-0.4196,-0.1031,0.8641
73.302,1,6.541,-0.665,-1.697,-0.2577,-0.4195,-0.1025,0.8644
73.344,1,6.541,-0.665,-1.696,-0.2582,-0.4193,-0.1021,0.8643
73.373,1,6.541,-0.665,-1.696,-0.2579,-0.4191,-0.1025,0.8645
73.423,1,6.542,-0.665,-1.696,-0.2580,-0.4187,-0.1035,0.8646
73.444,1,6.542,-0.665,-1.695,-0.2583,-0.4180,-0.1045,0.8646
73.469,1,6.543,-0.665,-1.695,-0.2594,-0.4169,-0.1055,0.8648
73.509,1,6.544,-0.664,-1.695,-0.2598,-0.4152,-0.1060,0.8654
73.541,1,6.544,-0.664,-1.695,-0.2602,-0.4140,-0.1057,0.8658
73.568,1,6.544,-0.664,-1.695,-0.2601,-0.4138,-0.1056,0.8660
73.610,1,6.544,-0.664,-1.695,-0.2601,-0.4137,-0.1059,0.8661
73.653,1,6.545,-0.664,-1.695,-0.2605,-0.4138,-0.1071,0.8657
73.680,1,6.545,-0.664,-1.695,-0.2612,-0.4137,-0.1073,0.8655
73.704,1,6.545,-0.664,-1.695,-0.2624,-0.4136,-0.1075,0.8651
73.749,1,6.545,-0.664,-1.695,-0.2625,-0.4130,-0.1068,0.8655
73.768,1,6.545,-0.664,-1.695,-0.2627,-0.4129,-0.1064,0.8656
73.818,1,6.545,-0.664,-1.696,-0.2637,-0.4132,-0.1065,0.8651
73.846,1,6.545,-0.664,-1.696,-0.2641,-0.4136,-0.1072,0.8647
73.872,1,6.545,-0.663,-1.697,-0.2653,-0.4138,-0.1073,0.8642
73.914,1,6.545,-0.663,-1.697,-0.2668,-0.4136,-0.1082,0.8637
73.942,1,6.546,-0.663,-1.697,-0.2672,-0.4133,-0.1081,0.8638
73.968,1,6.546,-0.663,-1.697,-0.2675,-0.4130,-0.1080,0.8638
74.011,1,6.546,-0.663,-1.698,-0.2694,-0.4127,-0.1082,0.8634
74.040,1,6.546,-0.663,-1.698,-0.2693,-0.4124,-0.1081,0.8635
74.066,1,6.547,-0.663,-1.698,-0.2692,-0.4122,-0.1084,0.8636
74.110,1,6.547,-0.662,-1.699,-0.2714,-0.4120,-0.1087,0.8630
74.136,1,6.547,-0.662,-1.699,-0.2724,-0.4116,-0.1094,0.8628
74.180,1,6.547,-0.662,-1.699,-0.2732,-0.4109,-0.1092,0.8629
74.211,1,6.548,-0.662,-1.699,-0.2736,-0.4106,-0.1088,0.8630
74.237,1,6.548,-0.662,-1.699,-0.2740,-0.4105,-0.1090,0.8629
74.278,1,6.548,-0.662,-1.699,-0.2755,-0.4097,-0.1096,0.8627
74.305,1,6.548,-0.662,-1.700,-0.2763,-0.4094,-0.1102,0.8625
74.344,1,6.549,-0.662,-1.699,-0.2765,-0.4090,-0.1108,0.8626
74.371,1,6.549,-0.662,-1.699,-0.2765,-0.4083,-0.1115,0.8628
74.402,1,6.550,-0.662,-1.699,-0.2765,-0.4078,-0.1111,0.8631
74.443,1,6.550,-0.662,-1.699,-0.2765,-0.4073,-0.1107,0.8634
74.471,1,6.550,-0.661,-1.699,-0.2770,-0.4070,-0.1111,0.8633
74.513,1,6.550,-0.661,-1.699,-0.2776,-0.4063,-0.1121,0.8633
74.543,1,6.551,-0.661,-1.699,-0.2778,-0.4061,-0.1124,0.8633
74.567,1,6.551,-0.661,-1.699,-0.2783,-0.4058,-0.1127,0.8632
74.612,1,6.551,-0.661,-1.699,-0.2790,-0.4055,-0.1127,0.8632
74.639,1,6.551,-0.661,-1.699,-0.2796,-0.4052,-0.1127,0.8631
74.667,1,6.551,-0.661,-1.699,-0.2804,-0.4047,-0.1126,0.8631
74.709,1,6.552,-0.661,-1.699,-0.2814,-0.4033,-0.1121,0.8635
74.738,1,6.552,-0.661,-1.699,-0.2814,-0.4024,-0.1121,0.8639
74.776,1,6.552,-0.661,-1.699,-0.2818,-0.4009,-0.1130,0.8644
74.806,1,6.553,-0.660,-1.699,-0.2837,-0.3993,-0.1129,0.8645
74.834,1,6.553,-0.660,-1.699,-0.2857,-0.3980,-0.1134,0.8644
74.874,1,6.554,-0.660,-1.699,-0.2877,-0.3963,-0.1145,0.8644
74.903,1,6.554,-0.659,-1.699,-0.2888,-0.3954,-0.1151,0.8643
74.944,1,6.554,-0.659,-1.699,-0.2894,-0.3947,-0.1154,0.8644
74.972,1,6.555,-0.659,-1.699,-0.2898,-0.3946,-0.1161,0.8642
75.001,1,6.555,-0.659,-1.700,-0.2905,-0.3949,-0.1166,0.8637
75.041,1,6.555,-0.659,-1.700,-0.2912,-0.3956,-0.1170,0.8631
75.069,1,6.555,-0.659,-1.700,-0.2911,-0.3961,-0.1177,0.8628
75.110,1,6.556,-0.659,-1.700,-0.2905,-0.3969,-0.1177,0.8627
75.139,1,6.556,-0.659,-1.701,-0.2915,-0.3976,-0.1185,0.8619
75.180,1,6.556,-0.659,-1.701,-0.2925,-0.3965,-0.1190,0.8620
75.208,1,6.557,-0.659,-1.700,-0.2917,-0.3961,-0.1190,0.8625
75.236,1,6.557,-0.659,-1.701,-0.2926,-0.3958,-0.1200,0.8622
75.278,1,6.557,-0.658,-1.701,-0.2937,-0.3953,-0.1209,0.8619
75.305,1,6.558,-0.658,-1.701,-0.2942,-0.3952,-0.1213,0.8617
75.347,1,6.558,-0.658,-1.701,-0.2938,-0.3955,-0.1219,0.8616
75.374,1,6.558,-0.658,-1.701,-0.2938,-0.3955,-0.1219,0.8617
75.402,1,6.559,-0.658,-1.701,-0.2936,-0.3956,-0.1221,0.8616
75.446,1,6.559,-0.658,-1.701,-0.2932,-0.3960,-0.1223,0.8615
75.471,1,6.559,-0.658,-1.701,-0.2933,-0.3962,-0.1221,0.8615
75.500,1,6.559,-0.658,-1.701,-0.2933,-0.3962,-0.1219,0.8614
75.542,1,6.559,-0.658,-1.701,-0.2932,-0.3964,-0.1225,0.8613
75.570,1,6.559,-0.658,-1.701,-0.2930,-0.3965,-0.1224,0.8614
75.611,1,6.560,-0.659,-1.701,-0.2922,-0.3966,-0.1228,0.8615
75.639,1,6.559,-0.659,-1.701,-0.2917,-0.3967,-0.1226,0.8617
75.674,1,6.559,-0.659,-1.701,-0.2918,-0.3969,-0.1226,0.8616
75.709,1,6.560,-0.659,-1.700,-0.2915,-0.3973,-0.1233,0.8614
75.736,1,6.560,-0.659,-1.700,-0.2910,-0.3973,-0.1234,0.8615
75.778,1,6.560,-0.659,-1.700,-0.2899,-0.3971,-0.1240,0.8619
75.806,1,6.560,-0.659,-1.699,-0.2896,-0.3968,-0.1235,0.8622
75.834,1,6.560,-0.659,-1.699,-0.2893,-0.3965,-0.1231,0.8625
75.875,1,6.560,-0.659,-1.699,-0.2895,-0.3962,-0.1233,0.8626
75.902,1,6.560,-0.659,-1.699,-0.2895,-0.3962,-0.1236,0.8625
75.944,1,6.561,-0.659,-1.699,-0.2886,-0.3965,-0.1242,0.8626
