t,cond,hitObj,x,y,z
87.211,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
87.238,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
87.279,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
87.307,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
87.336,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
87.377,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
87.405,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
87.433,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
87.475,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
87.503,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
87.543,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
87.572,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
87.600,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.642,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.669,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.711,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.739,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.769,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.809,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.837,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.878,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.906,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.934,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
87.977,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.56,-0.31
88.004,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.56,-0.31
88.046,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.074,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.102,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
88.143,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
88.171,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.200,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.241,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.269,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.311,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.339,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
88.367,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
88.409,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
88.436,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
88.478,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
88.506,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
88.534,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
88.573,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
88.608,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.58,-0.31
88.646,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.674,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.701,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.754,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
88.782,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
88.809,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
88.839,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
88.892,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
88.920,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
88.949,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
88.975,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.58,-0.31
89.004,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.58,-0.31
89.062,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
89.175,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
89.175,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
89.175,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
89.175,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
89.226,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
89.253,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
89.282,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
89.307,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
89.336,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.56,-0.31
89.390,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.55,-0.31
89.418,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.55,-0.31
89.446,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.55,-0.31
89.475,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.55,-0.31
89.504,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
89.557,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.53,-0.31
89.586,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
89.614,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
89.642,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
89.669,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
89.726,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.56,-0.31
89.739,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
89.767,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
89.811,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
89.840,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
89.868,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
89.910,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
89.937,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
89.979,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
90.008,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
90.037,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.55,-0.31
90.077,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.55,-0.31
90.105,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.134,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.171,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.55,-0.31
90.213,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.55,-0.31
90.240,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.267,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.310,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.54,-0.31
90.340,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.367,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.409,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.438,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.55,-0.31
90.479,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.508,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.56,-0.31
90.536,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
90.578,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.56,-0.31
90.607,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.56,-0.31
90.634,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.54,-0.31
90.676,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
90.705,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.56,-0.31
90.745,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.56,-0.31
90.774,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
90.801,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.54,-0.31
90.843,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.54,-0.31
90.871,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.53,-0.31
90.900,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.54,-0.31
90.941,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.53,-0.31
90.971,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.53,-0.31
91.011,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.53,-0.31
91.039,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.53,-0.31
91.067,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.53,-0.31
91.108,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.54,-0.31
91.137,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.54,-0.31
91.179,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.54,-0.31
91.206,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.55,-0.31
91.233,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.55,-0.31
91.276,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.56,-0.31
91.303,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.57,-0.31
91.345,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.58,-0.31
91.374,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.59,-0.31
91.401,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.58,-0.31
91.444,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.57,-0.31
91.471,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.56,-0.31
91.499,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.56,-0.31
91.540,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.57,-0.31
91.568,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.57,-0.31
91.609,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.57,-0.31
91.638,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.57,-0.31
91.679,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.56,-0.31
91.706,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.56,-0.31
91.744,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.55,-0.31
91.772,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.55,-0.31
91.801,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.55,-0.31
91.841,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.54,-0.31
91.871,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.56,-0.31
91.913,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
91.941,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.54,-0.31
91.969,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.56,-0.31
92.012,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.55,-0.31
92.039,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.56,-0.31
92.068,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.58,-0.31
92.109,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.56,-0.31
92.137,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.56,-0.31
92.179,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.57,-0.31
92.207,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.57,-0.31
92.235,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.59,-0.31
92.276,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.61,-0.31
92.304,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.60,-0.31
92.346,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.59,-0.31
92.374,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.56,-0.31
92.402,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.53,-0.31
92.443,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.51,-0.31
92.471,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.50,-0.31
92.500,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.48,-0.31
92.540,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.47,-0.31
92.568,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.47,-0.31
92.609,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.48,-0.31
92.640,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.48,-0.31
92.666,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.47,-0.31
92.707,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.44,-0.31
92.736,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.41,-0.31
92.777,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.41,-0.31
92.806,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.41,-0.31
92.834,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.42,-0.31
92.875,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.43,-0.31
92.903,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.43,-0.31
92.945,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.44,-0.31
92.973,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.44,-0.31
93.002,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.44,-0.31
93.043,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.43,-0.31
93.085,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.46,-0.31
93.113,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.47,-0.31
93.140,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.48,-0.31
93.169,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.48,-0.31
93.211,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.48,-0.31
93.238,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.50,-0.31
93.267,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.51,-0.31
93.306,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.51,-0.31
93.336,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.52,-0.31
93.379,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.52,-0.31
93.405,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.50,-0.31
93.433,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.45,-0.31
93.476,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.41,-0.31
93.502,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
93.546,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.42,-0.31
93.573,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.49,-0.31
93.600,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.58,-0.31
93.642,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.63,-0.31
93.671,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.63,-0.31
93.712,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.67,-0.31
93.739,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
93.767,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.71,-0.31
93.810,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.70,-0.31
93.838,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.70,-0.31
93.866,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.69,-0.31
93.908,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.61,-0.31
93.936,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.55,-0.31
93.977,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.57,-0.31
94.005,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.67,-0.31
94.033,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.72,-0.31
94.075,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.67,-0.31
94.105,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
94.145,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.46,-0.31
94.173,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.42,-0.31
94.202,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.42,-0.31
94.242,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.42,-0.31
94.271,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.44,-0.31
94.314,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.50,-0.31
94.341,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.55,-0.31
94.370,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.57,-0.31
94.411,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.51,-0.31
94.437,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.45,-0.31
94.478,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.42,-0.31
94.505,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.42,-0.31
94.533,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.43,-0.31
94.575,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.43,-0.31
94.602,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.43,-0.31
94.643,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.42,-0.31
94.671,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.41,-0.31
94.713,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.40,-0.31
94.741,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.40,-0.31
94.769,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.41,-0.31
94.810,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.44,-0.31
94.837,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.45,-0.31
94.878,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.46,-0.31
94.905,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.46,-0.31
94.934,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.45,-0.31
94.974,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.45,-0.31
95.002,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.45,-0.31
95.032,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.45,-0.31
95.074,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.45,-0.31
95.103,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.44,-0.31
95.146,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.44,-0.31
95.172,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.44,-0.31
95.212,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.45,-0.31
95.240,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.46,-0.31
95.269,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.46,-0.31
95.311,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.46,-0.31
95.339,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.46,-0.31
95.367,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.47,-0.31
95.410,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.47,-0.31
95.437,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.46,-0.31
95.479,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.46,-0.31
95.508,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.45,-0.31
95.534,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.45,-0.31
95.588,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.48,-0.31
95.602,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.50,-0.31
95.644,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.54,-0.31
95.673,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.56,-0.31
95.701,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.59,-0.31
95.743,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.56,-0.31
95.772,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.57,-0.31
95.799,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.60,-0.31
95.841,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.60,-0.31
95.869,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.59,-0.31
95.911,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.57,-0.31
95.939,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.58,-0.31
95.967,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.59,-0.31
96.009,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.60,-0.31
96.037,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.62,-0.31
96.079,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.62,-0.31
96.107,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.62,-0.31
96.134,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.60,-0.31
96.176,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.57,-0.31
96.204,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.55,-0.31
96.232,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.52,-0.31
96.273,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.53,-0.31
96.301,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
96.341,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
96.369,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
96.399,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
96.440,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.52,-0.31
96.468,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.52,-0.31
96.511,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.52,-0.31
96.538,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.52,-0.31
96.579,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.51,-0.31
96.609,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.50,-0.31
96.635,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.50,-0.31
96.677,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.50,-0.31
96.705,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.49,-0.31
96.733,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.48,-0.31
96.775,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.50,-0.31
96.803,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.51,-0.31
96.845,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.53,-0.31
96.872,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.55,-0.31
96.900,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.55,-0.31
96.942,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.55,-0.31
96.970,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.54,-0.31
97.012,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.52,-0.31
97.039,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.52,-0.31
97.068,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.53,-0.31
97.110,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.54,-0.31
97.138,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.57,-0.31
97.179,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.58,-0.31
97.207,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.58,-0.31
97.237,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.60,-0.31
97.278,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.62,-0.31
97.304,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.62,-0.31
97.345,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.61,-0.31
97.374,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.60,-0.31
97.403,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.59,-0.31
97.432,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.56,-0.31
97.478,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.53,-0.31
97.506,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.53,-0.31
97.532,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.53,-0.31
97.572,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.55,-0.31
97.599,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.55,-0.31
97.639,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.55,-0.31
97.666,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.53,-0.31
97.708,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.52,-0.31
97.735,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.51,-0.31
97.777,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.51,-0.31
97.804,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.49,-0.31
97.845,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.49,-0.31
97.874,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.51,-0.31
97.901,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.53,-0.31
97.942,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.54,-0.31
97.970,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.55,-0.31
98.012,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.54,-0.31
98.040,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.54,-0.31
98.069,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.53,-0.31
98.109,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.52,-0.31
98.138,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.51,-0.31
98.166,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.51,-0.31
98.208,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.50,-0.31
98.235,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.50,-0.31
98.278,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.50,-0.31
98.305,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.51,-0.31
98.333,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.51,-0.31
98.375,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.51,-0.31
98.402,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.51,-0.31
98.444,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.51,-0.31
98.473,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.50,-0.31
98.502,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.50,-0.31
98.541,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.50,-0.31
98.568,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.50,-0.31
98.610,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.49,-0.31
98.639,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.49,-0.31
98.667,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.49,-0.31
98.708,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.49,-0.31
98.737,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.49,-0.31
98.778,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.49,-0.31
98.806,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.49,-0.31
