t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.741,1,6.568,-0.665,-1.807,-0.2072,-0.5374,-0.1416,0.8051
65.768,1,6.568,-0.667,-1.807,-0.1956,-0.5388,-0.1362,0.8080
65.811,1,6.568,-0.668,-1.807,-0.1874,-0.5377,-0.1326,0.8113
65.839,1,6.568,-0.667,-1.806,-0.1878,-0.5355,-0.1347,0.8123
65.867,1,6.568,-0.668,-1.806,-0.1889,-0.5335,-0.1362,0.8131
65.908,1,6.568,-0.667,-1.805,-0.1890,-0.5321,-0.1354,0.8141
65.935,1,6.567,-0.668,-1.806,-0.1868,-0.5318,-0.1337,0.8151
65.977,1,6.567,-0.668,-1.806,-0.1883,-0.5315,-0.1293,0.8157
66.005,1,6.567,-0.667,-1.806,-0.1909,-0.5307,-0.1289,0.8156
66.034,1,6.567,-0.667,-1.806,-0.1908,-0.5307,-0.1276,0.8159
66.075,1,6.567,-0.666,-1.806,-0.1955,-0.5297,-0.1277,0.8154
66.103,1,6.567,-0.666,-1.806,-0.1992,-0.5294,-0.1279,0.8146
66.134,1,6.566,-0.665,-1.806,-0.2015,-0.5296,-0.1285,0.8139
66.173,1,6.566,-0.665,-1.806,-0.2015,-0.5298,-0.1288,0.8137
66.201,1,6.566,-0.666,-1.806,-0.1986,-0.5304,-0.1277,0.8142
66.244,1,6.565,-0.666,-1.806,-0.1951,-0.5315,-0.1259,0.8146
66.270,1,6.565,-0.667,-1.806,-0.1921,-0.5322,-0.1252,0.8150
66.313,1,6.565,-0.667,-1.806,-0.1938,-0.5319,-0.1243,0.8149
66.343,1,6.564,-0.667,-1.806,-0.1921,-0.5323,-0.1231,0.8153
66.368,1,6.564,-0.667,-1.806,-0.1926,-0.5319,-0.1228,0.8154
66.411,1,6.564,-0.667,-1.806,-0.1925,-0.5315,-0.1207,0.8160
66.438,1,6.564,-0.667,-1.806,-0.1908,-0.5316,-0.1195,0.8165
66.479,1,6.564,-0.667,-1.806,-0.1904,-0.5315,-0.1202,0.8166
66.505,1,6.564,-0.668,-1.806,-0.1896,-0.5315,-0.1207,0.8167
66.548,1,6.564,-0.667,-1.807,-0.1907,-0.5317,-0.1207,0.8163
66.573,1,6.564,-0.667,-1.807,-0.1912,-0.5319,-0.1208,0.8161
66.602,1,6.564,-0.667,-1.807,-0.1916,-0.5319,-0.1208,0.8160
66.644,1,6.564,-0.667,-1.807,-0.1952,-0.5320,-0.1216,0.8150
66.672,1,6.564,-0.666,-1.807,-0.1968,-0.5320,-0.1213,0.8146
66.700,1,6.564,-0.666,-1.807,-0.1957,-0.5323,-0.1198,0.8149
66.742,1,6.564,-0.667,-1.807,-0.1929,-0.5330,-0.1184,0.8153
66.770,1,6.564,-0.666,-1.807,-0.1954,-0.5331,-0.1185,0.8146
66.812,1,6.564,-0.665,-1.808,-0.1983,-0.5332,-0.1208,0.8135
66.839,1,6.564,-0.665,-1.808,-0.1981,-0.5341,-0.1215,0.8129
66.867,1,6.564,-0.665,-1.808,-0.1974,-0.5356,-0.1215,0.8120
66.911,1,6.565,-0.666,-1.809,-0.1931,-0.5377,-0.1199,0.8119
66.937,1,6.565,-0.666,-1.809,-0.1931,-0.5384,-0.1196,0.8115
66.968,1,6.565,-0.666,-1.809,-0.1950,-0.5382,-0.1208,0.8110
67.007,1,6.565,-0.666,-1.808,-0.1950,-0.5373,-0.1214,0.8115
67.034,1,6.565,-0.666,-1.808,-0.1943,-0.5363,-0.1208,0.8124
67.074,1,6.565,-0.666,-1.808,-0.1928,-0.5352,-0.1206,0.8135
67.101,1,6.565,-0.666,-1.807,-0.1945,-0.5345,-0.1215,0.8134
67.141,1,6.565,-0.666,-1.807,-0.1932,-0.5339,-0.1218,0.8141
67.170,1,6.565,-0.666,-1.807,-0.1905,-0.5338,-0.1205,0.8150
67.210,1,6.565,-0.667,-1.807,-0.1909,-0.5342,-0.1192,0.8149
67.236,1,6.565,-0.667,-1.807,-0.1919,-0.5342,-0.1196,0.8145
67.276,1,6.565,-0.666,-1.808,-0.1924,-0.5346,-0.1211,0.8140
67.303,1,6.565,-0.666,-1.808,-0.1922,-0.5353,-0.1209,0.8136
67.343,1,6.565,-0.666,-1.808,-0.1957,-0.5352,-0.1221,0.8126
67.372,1,6.565,-0.665,-1.808,-0.1965,-0.5352,-0.1225,0.8124
67.410,1,6.565,-0.664,-1.808,-0.2005,-0.5364,-0.1258,0.8101
67.439,1,6.566,-0.663,-1.808,-0.2021,-0.5371,-0.1275,0.8090
67.467,1,6.566,-0.662,-1.808,-0.2072,-0.5373,-0.1300,0.8071
67.506,1,6.565,-0.662,-1.808,-0.2106,-0.5380,-0.1346,0.8051
67.545,1,6.566,-0.661,-1.809,-0.2111,-0.5377,-0.1354,0.8050
67.574,1,6.566,-0.662,-1.809,-0.2080,-0.5380,-0.1336,0.8059
67.600,1,6.566,-0.663,-1.809,-0.2028,-0.5392,-0.1306,0.8069
67.643,1,6.565,-0.663,-1.809,-0.1982,-0.5406,-0.1279,0.8075
67.671,1,6.565,-0.663,-1.809,-0.1992,-0.5415,-0.1293,0.8065
67.713,1,6.564,-0.665,-1.810,-0.1918,-0.5438,-0.1259,0.8073
67.741,1,6.564,-0.665,-1.810,-0.1894,-0.5435,-0.1226,0.8085
67.769,1,6.564,-0.666,-1.810,-0.1876,-0.5429,-0.1191,0.8099
67.811,1,6.564,-0.667,-1.810,-0.1827,-0.5428,-0.1142,0.8118
67.839,1,6.564,-0.669,-1.810,-0.1773,-0.5427,-0.1111,0.8134
67.867,1,6.564,-0.669,-1.810,-0.1732,-0.5426,-0.1097,0.8146
67.909,1,6.564,-0.669,-1.810,-0.1708,-0.5423,-0.1096,0.8153
67.936,1,6.564,-0.669,-1.810,-0.1703,-0.5418,-0.1104,0.8156
67.977,1,6.565,-0.667,-1.812,-0.1749,-0.5414,-0.1147,0.8143
68.005,1,6.566,-0.667,-1.812,-0.1771,-0.5430,-0.1162,0.8126
68.034,1,6.566,-0.667,-1.813,-0.1783,-0.5442,-0.1178,0.8113
68.075,1,6.567,-0.666,-1.815,-0.1797,-0.5453,-0.1179,0.8102
68.103,1,6.568,-0.666,-1.816,-0.1807,-0.5459,-0.1181,0.8096
68.146,1,6.569,-0.664,-1.817,-0.1866,-0.5453,-0.1206,0.8083
68.173,1,6.570,-0.664,-1.818,-0.1871,-0.5452,-0.1206,0.8082
68.204,1,6.571,-0.664,-1.819,-0.1869,-0.5449,-0.1198,0.8086
68.244,1,6.572,-0.665,-1.820,-0.1875,-0.5447,-0.1178,0.8089
68.272,1,6.572,-0.665,-1.821,-0.1872,-0.5448,-0.1173,0.8090
68.300,1,6.573,-0.664,-1.822,-0.1888,-0.5451,-0.1177,0.8083
68.342,1,6.574,-0.665,-1.823,-0.1900,-0.5463,-0.1159,0.8075
68.371,1,6.574,-0.664,-1.823,-0.1915,-0.5469,-0.1170,0.8065
68.414,1,6.574,-0.664,-1.824,-0.1926,-0.5480,-0.1183,0.8054
68.441,1,6.575,-0.664,-1.824,-0.1918,-0.5489,-0.1197,0.8047
68.469,1,6.575,-0.664,-1.824,-0.1908,-0.5493,-0.1199,0.8047
68.511,1,6.574,-0.664,-1.824,-0.1901,-0.5489,-0.1207,0.8050
68.539,1,6.574,-0.664,-1.824,-0.1910,-0.5485,-0.1209,0.8050
68.567,1,6.574,-0.663,-1.824,-0.1931,-0.5478,-0.1217,0.8049
68.609,1,6.573,-0.663,-1.823,-0.1948,-0.5466,-0.1231,0.8050
68.638,1,6.573,-0.663,-1.823,-0.1940,-0.5465,-0.1231,0.8053
68.679,1,6.573,-0.664,-1.822,-0.1924,-0.5463,-0.1232,0.8058
68.707,1,6.572,-0.664,-1.822,-0.1919,-0.5459,-0.1232,0.8062
68.734,1,6.572,-0.664,-1.822,-0.1913,-0.5457,-0.1226,0.8066
68.776,1,6.572,-0.664,-1.821,-0.1905,-0.5449,-0.1222,0.8074
68.804,1,6.572,-0.664,-1.821,-0.1915,-0.5441,-0.1226,0.8076
68.834,1,6.572,-0.664,-1.821,-0.1910,-0.5435,-0.1222,0.8082
68.874,1,6.572,-0.664,-1.821,-0.1908,-0.5434,-0.1207,0.8086
68.902,1,6.572,-0.664,-1.821,-0.1906,-0.5435,-0.1209,0.8085
68.943,1,6.572,-0.664,-1.821,-0.1910,-0.5437,-0.1217,0.8082
68.971,1,6.572,-0.664,-1.820,-0.1908,-0.5438,-0.1221,0.8080
69.000,1,6.572,-0.664,-1.820,-0.1907,-0.5438,-0.1220,0.8081
69.044,1,6.573,-0.664,-1.820,-0.1902,-0.5432,-0.1229,0.8085
69.069,1,6.573,-0.665,-1.819,-0.1883,-0.5428,-0.1224,0.8093
69.111,1,6.573,-0.664,-1.819,-0.1911,-0.5414,-0.1226,0.8095
69.139,1,6.573,-0.664,-1.819,-0.1928,-0.5406,-0.1248,0.8093
69.180,1,6.573,-0.662,-1.818,-0.1978,-0.5391,-0.1249,0.8091
69.207,1,6.573,-0.661,-1.818,-0.2017,-0.5380,-0.1272,0.8085
69.236,1,6.573,-0.660,-1.818,-0.2074,-0.5371,-0.1320,0.8069
69.277,1,6.573,-0.660,-1.818,-0.2067,-0.5375,-0.1316,0.8069
69.304,1,6.573,-0.661,-1.818,-0.2035,-0.5380,-0.1298,0.8077
69.346,1,6.573,-0.662,-1.818,-0.2002,-0.5383,-0.1294,0.8083
69.374,1,6.574,-0.662,-1.818,-0.1999,-0.5392,-0.1283,0.8080
69.402,1,6.574,-0.663,-1.818,-0.1979,-0.5398,-0.1268,0.8083
69.444,1,6.574,-0.664,-1.818,-0.1952,-0.5408,-0.1242,0.8087
69.471,1,6.574,-0.665,-1.819,-0.1932,-0.5426,-0.1222,0.8083
69.511,1,6.575,-0.665,-1.820,-0.1941,-0.5454,-0.1234,0.8060
69.539,1,6.575,-0.664,-1.820,-0.1963,-0.5471,-0.1248,0.8041
69.568,1,6.576,-0.664,-1.820,-0.1988,-0.5480,-0.1271,0.8025
69.610,1,6.576,-0.664,-1.820,-0.1976,-0.5482,-0.1276,0.8026
69.637,1,6.577,-0.664,-1.820,-0.1952,-0.5481,-0.1260,0.8035
69.667,1,6.577,-0.664,-1.820,-0.1960,-0.5471,-0.1262,0.8039
69.707,1,6.577,-0.663,-1.819,-0.1996,-0.5470,-0.1273,0.8029
69.735,1,6.577,-0.662,-1.820,-0.2038,-0.5475,-0.1283,0.8014
69.778,1,6.577,-0.662,-1.820,-0.2050,-0.5483,-0.1280,0.8006
69.805,1,6.577,-0.661,-1.820,-0.2088,-0.5480,-0.1301,0.7995
69.845,1,6.576,-0.661,-1.820,-0.2132,-0.5479,-0.1337,0.7978
69.876,1,6.577,-0.660,-1.821,-0.2094,-0.5483,-0.1329,0.7986
69.901,1,6.577,-0.661,-1.821,-0.2077,-0.5477,-0.1326,0.7996
69.944,1,6.577,-0.662,-1.821,-0.2050,-0.5464,-0.1315,0.8013
69.972,1,6.577,-0.662,-1.821,-0.2033,-0.5458,-0.1302,0.8024
70.000,1,6.576,-0.662,-1.821,-0.2048,-0.5446,-0.1307,0.8027
70.041,1,6.576,-0.662,-1.821,-0.2052,-0.5435,-0.1309,0.8034
70.068,1,6.576,-0.662,-1.821,-0.2046,-0.5426,-0.1297,0.8043
70.109,1,6.575,-0.662,-1.821,-0.2049,-0.5418,-0.1300,0.8047
70.139,1,6.575,-0.661,-1.821,-0.2081,-0.5404,-0.1322,0.8045
70.179,1,6.575,-0.661,-1.822,-0.2061,-0.5400,-0.1328,0.8051
70.206,1,6.575,-0.662,-1.822,-0.2022,-0.5409,-0.1302,0.8060
70.234,1,6.574,-0.663,-1.823,-0.1991,-0.5413,-0.1286,0.8067
70.278,1,6.574,-0.663,-1.823,-0.1969,-0.5419,-0.1260,0.8073
70.318,1,6.573,-0.662,-1.824,-0.2005,-0.5408,-0.1241,0.8074
70.345,1,6.572,-0.662,-1.825,-0.2062,-0.5399,-0.1239,0.8066
70.374,1,6.572,-0.662,-1.826,-0.2060,-0.5404,-0.1237,0.8064
70.402,1,6.572,-0.662,-1.826,-0.2080,-0.5404,-0.1229,0.8060
70.442,1,6.572,-0.663,-1.828,-0.2053,-0.5412,-0.1218,0.8063
70.471,1,6.572,-0.663,-1.828,-0.2023,-0.5418,-0.1209,0.8068
70.499,1,6.572,-0.664,-1.828,-0.1977,-0.5423,-0.1189,0.8079
70.540,1,6.571,-0.665,-1.829,-0.1918,-0.5419,-0.1175,0.8098
70.568,1,6.571,-0.666,-1.829,-0.1871,-0.5409,-0.1173,0.8116
70.610,1,6.571,-0.667,-1.829,-0.1793,-0.5381,-0.1163,0.8154
70.637,1,6.570,-0.667,-1.828,-0.1771,-0.5358,-0.1151,0.8175
70.680,1,6.570,-0.668,-1.828,-0.1743,-0.5326,-0.1126,0.8205
70.709,1,6.569,-0.668,-1.828,-0.1770,-0.5311,-0.1121,0.8210
70.736,1,6.568,-0.667,-1.827,-0.1824,-0.5297,-0.1116,0.8208
70.778,1,6.567,-0.664,-1.827,-0.1892,-0.5282,-0.1096,0.8205
70.807,1,6.567,-0.663,-1.828,-0.2011,-0.5270,-0.1141,0.8178
70.835,1,6.567,-0.663,-1.828,-0.2044,-0.5266,-0.1162,0.8169
70.877,1,6.567,-0.663,-1.829,-0.2033,-0.5275,-0.1139,0.8170
70.905,1,6.567,-0.664,-1.829,-0.1990,-0.5288,-0.1143,0.8171
70.933,1,6.567,-0.665,-1.829,-0.1934,-0.5310,-0.1118,0.8174
70.975,1,6.567,-0.667,-1.828,-0.1847,-0.5329,-0.1082,0.8187
71.003,1,6.567,-0.668,-1.828,-0.1806,-0.5335,-0.1066,0.8194
71.045,1,6.566,-0.668,-1.827,-0.1782,-0.5344,-0.1043,0.8196
71.074,1,6.566,-0.668,-1.827,-0.1773,-0.5345,-0.1038,0.8198
71.101,1,6.567,-0.668,-1.826,-0.1764,-0.5341,-0.1045,0.8202
71.143,1,6.567,-0.668,-1.825,-0.1760,-0.5331,-0.1052,0.8209
71.171,1,6.568,-0.668,-1.825,-0.1754,-0.5320,-0.1063,0.8216
71.213,1,6.568,-0.668,-1.824,-0.1749,-0.5299,-0.1080,0.8228
71.241,1,6.569,-0.668,-1.824,-0.1757,-0.5287,-0.1091,0.8232
71.269,1,6.569,-0.668,-1.823,-0.1765,-0.5274,-0.1103,0.8238
71.311,1,6.570,-0.668,-1.823,-0.1777,-0.5255,-0.1114,0.8245
71.339,1,6.570,-0.667,-1.822,-0.1787,-0.5248,-0.1126,0.8246
71.380,1,6.570,-0.667,-1.822,-0.1791,-0.5250,-0.1138,0.8242
71.408,1,6.570,-0.667,-1.822,-0.1777,-0.5253,-0.1141,0.8243
71.437,1,6.570,-0.668,-1.821,-0.1770,-0.5258,-0.1140,0.8241
71.477,1,6.569,-0.668,-1.821,-0.1757,-0.5265,-0.1135,0.8240
71.506,1,6.569,-0.668,-1.821,-0.1747,-0.5270,-0.1126,0.8240
71.534,1,6.569,-0.668,-1.821,-0.1735,-0.5275,-0.1114,0.8242
71.576,1,6.568,-0.669,-1.821,-0.1720,-0.5278,-0.1100,0.8245
71.604,1,6.568,-0.669,-1.821,-0.1713,-0.5279,-0.1100,0.8245
71.645,1,6.568,-0.669,-1.821,-0.1719,-0.5279,-0.1092,0.8245
71.673,1,6.568,-0.669,-1.822,-0.1721,-0.5284,-0.1086,0.8243
71.701,1,6.567,-0.669,-1.822,-0.1722,-0.5289,-0.1080,0.8240
71.742,1,6.567,-0.669,-1.822,-0.1723,-0.5299,-0.1082,0.8233
71.770,1,6.567,-0.669,-1.822,-0.1727,-0.5302,-0.1076,0.8231
71.812,1,6.567,-0.669,-1.822,-0.1718,-0.5303,-0.1070,0.8233
71.840,1,6.567,-0.669,-1.822,-0.1714,-0.5302,-0.1067,0.8234
71.868,1,6.567,-0.669,-1.822,-0.1723,-0.5301,-0.1062,0.8234
71.911,1,6.567,-0.668,-1.822,-0.1744,-0.5300,-0.1075,0.8229
71.937,1,6.567,-0.668,-1.823,-0.1741,-0.5300,-0.1077,0.8229
71.968,1,6.567,-0.668,-1.823,-0.1738,-0.5302,-0.1073,0.8229
72.007,1,6.568,-0.668,-1.823,-0.1734,-0.5306,-0.1071,0.8228
72.034,1,6.568,-0.668,-1.823,-0.1735,-0.5307,-0.1073,0.8226
72.076,1,6.568,-0.668,-1.823,-0.1740,-0.5308,-0.1072,0.8225
72.104,1,6.568,-0.668,-1.823,-0.1741,-0.5306,-0.1073,0.8226
72.146,1,6.568,-0.668,-1.823,-0.1764,-0.5302,-0.1082,0.8222
72.175,1,6.568,-0.668,-1.823,-0.1774,-0.5295,-0.1092,0.8223
72.202,1,6.568,-0.667,-1.823,-0.1778,-0.5291,-0.1091,0.8225
72.242,1,6.568,-0.667,-1.823,-0.1780,-0.5287,-0.1093,0.8227
72.268,1,6.568,-0.668,-1.823,-0.1779,-0.5289,-0.1094,0.8226
72.308,1,6.568,-0.668,-1.823,-0.1781,-0.5288,-0.1091,0.8227
72.335,1,6.568,-0.668,-1.823,-0.1785,-0.5288,-0.1088,0.8226
72.379,1,6.568,-0.668,-1.824,-0.1802,-0.5289,-0.1087,0.8222
72.407,1,6.568,-0.668,-1.824,-0.1809,-0.5289,-0.1085,0.8220
72.435,1,6.568,-0.667,-1.824,-0.1820,-0.5288,-0.1082,0.8219
72.477,1,6.568,-0.667,-1.824,-0.1831,-0.5287,-0.1082,0.8217
72.505,1,6.568,-0.667,-1.824,-0.1848,-0.5283,-0.1088,0.8215
72.544,1,6.568,-0.666,-1.824,-0.1874,-0.5277,-0.1089,0.8213
72.572,1,6.568,-0.666,-1.824,-0.1890,-0.5275,-0.1087,0.8211
72.600,1,6.568,-0.666,-1.824,-0.1903,-0.5272,-0.1088,0.8210
72.644,1,6.567,-0.666,-1.823,-0.1941,-0.5260,-0.1081,0.8209
72.671,1,6.567,-0.667,-1.823,-0.1959,-0.5249,-0.1076,0.8213
72.699,1,6.566,-0.667,-1.822,-0.1963,-0.5238,-0.1063,0.8221
72.741,1,6.565,-0.666,-1.821,-0.2000,-0.5224,-0.1046,0.8223
72.770,1,6.564,-0.666,-1.820,-0.2027,-0.5209,-0.1041,0.8227
72.799,1,6.563,-0.667,-1.819,-0.2040,-0.5199,-0.1029,0.8231
72.838,1,6.560,-0.666,-1.817,-0.2068,-0.5181,-0.1029,0.8235
72.867,1,6.559,-0.667,-1.815,-0.2084,-0.5164,-0.1016,0.8244
72.909,1,6.556,-0.667,-1.812,-0.2101,-0.5130,-0.0982,0.8265
72.937,1,6.554,-0.668,-1.810,-0.2101,-0.5111,-0.0981,0.8277
72.978,1,6.551,-0.667,-1.807,-0.2118,-0.5091,-0.0945,0.8289
73.008,1,6.548,-0.668,-1.804,-0.2178,-0.5071,-0.0888,0.8292
73.034,1,6.546,-0.668,-1.803,-0.2184,-0.5053,-0.0863,0.8304
73.076,1,6.544,-0.668,-1.800,-0.2213,-0.5033,-0.0852,0.8309
73.104,1,6.542,-0.669,-1.798,-0.2229,-0.5016,-0.0822,0.8318
73.146,1,6.540,-0.668,-1.796,-0.2242,-0.5010,-0.0806,0.8320
73.174,1,6.539,-0.668,-1.794,-0.2261,-0.5008,-0.0800,0.8317
73.202,1,6.538,-0.669,-1.793,-0.2280,-0.5001,-0.0784,0.8317
73.244,1,6.536,-0.668,-1.792,-0.2288,-0.4989,-0.0808,0.8320
73.272,1,6.535,-0.669,-1.791,-0.2286,-0.4981,-0.0817,0.8324
73.300,1,6.534,-0.669,-1.790,-0.2285,-0.4981,-0.0795,0.8326
73.341,1,6.533,-0.669,-1.789,-0.2335,-0.4990,-0.0769,0.8310
73.369,1,6.533,-0.670,-1.789,-0.2333,-0.4987,-0.0755,0.8314
73.411,1,6.533,-0.670,-1.789,-0.2342,-0.4991,-0.0715,0.8312
73.439,1,6.532,-0.670,-1.789,-0.2361,-0.4996,-0.0723,0.8303
73.468,1,6.533,-0.669,-1.789,-0.2368,-0.4998,-0.0723,0.8300
73.509,1,6.533,-0.669,-1.790,-0.2399,-0.5003,-0.0745,0.8286
73.536,1,6.533,-0.669,-1.791,-0.2402,-0.5000,-0.0768,0.8285
73.578,1,6.534,-0.669,-1.792,-0.2405,-0.4987,-0.0750,0.8293
73.607,1,6.534,-0.669,-1.794,-0.2410,-0.4987,-0.0734,0.8294
73.636,1,6.534,-0.668,-1.795,-0.2428,-0.4988,-0.0718,0.8289
73.677,1,6.534,-0.668,-1.796,-0.2456,-0.4995,-0.0706,0.8278
73.705,1,6.534,-0.668,-1.797,-0.2465,-0.5005,-0.0684,0.8271
73.734,1,6.534,-0.667,-1.798,-0.2503,-0.5010,-0.0671,0.8257
73.775,1,6.534,-0.667,-1.799,-0.2534,-0.5013,-0.0663,0.8247
73.801,1,6.534,-0.667,-1.799,-0.2543,-0.5019,-0.0671,0.8239
73.842,1,6.533,-0.667,-1.800,-0.2573,-0.5033,-0.0716,0.8218
73.868,1,6.533,-0.667,-1.800,-0.2566,-0.5048,-0.0712,0.8211
73.908,1,6.533,-0.667,-1.801,-0.2549,-0.5075,-0.0725,0.8199
73.936,1,6.532,-0.668,-1.801,-0.2547,-0.5087,-0.0716,0.8193
73.979,1,6.532,-0.668,-1.801,-0.2516,-0.5108,-0.0713,0.8189
74.008,1,6.531,-0.669,-1.802,-0.2505,-0.5112,-0.0714,0.8190
74.038,1,6.531,-0.669,-1.801,-0.2493,-0.5104,-0.0708,0.8200
74.078,1,6.531,-0.670,-1.802,-0.2468,-0.5117,-0.0696,0.8200
74.107,1,6.530,-0.670,-1.802,-0.2456,-0.5121,-0.0696,0.8201
74.135,1,6.530,-0.670,-1.802,-0.2456,-0.5120,-0.0702,0.8201
74.178,1,6.530,-0.671,-1.802,-0.2414,-0.5134,-0.0668,0.8208
74.205,1,6.530,-0.671,-1.802,-0.2405,-0.5139,-0.0647,0.8209
74.233,1,6.530,-0.671,-1.802,-0.2394,-0.5147,-0.0639,0.8208
74.276,1,6.530,-0.672,-1.803,-0.2346,-0.5163,-0.0632,0.8212
74.304,1,6.530,-0.672,-1.803,-0.2337,-0.5164,-0.0639,0.8214
74.347,1,6.531,-0.672,-1.803,-0.2314,-0.5167,-0.0650,0.8217
74.374,1,6.531,-0.673,-1.803,-0.2282,-0.5177,-0.0642,0.8221
74.401,1,6.531,-0.673,-1.803,-0.2249,-0.5184,-0.0633,0.8226
74.444,1,6.531,-0.673,-1.803,-0.2258,-0.5168,-0.0627,0.8234
74.473,1,6.531,-0.673,-1.802,-0.2257,-0.5153,-0.0620,0.8244
74.499,1,6.531,-0.673,-1.802,-0.2263,-0.5140,-0.0618,0.8251
74.541,1,6.531,-0.673,-1.802,-0.2275,-0.5127,-0.0623,0.8255
74.569,1,6.531,-0.673,-1.802,-0.2269,-0.5132,-0.0621,0.8254
74.611,1,6.531,-0.673,-1.802,-0.2253,-0.5136,-0.0624,0.8256
74.638,1,6.531,-0.673,-1.802,-0.2259,-0.5134,-0.0623,0.8255
74.682,1,6.531,-0.673,-1.802,-0.2266,-0.5134,-0.0610,0.8254
74.708,1,6.531,-0.673,-1.802,-0.2263,-0.5134,-0.0608,0.8256
74.737,1,6.531,-0.673,-1.802,-0.2275,-0.5130,-0.0613,0.8254
74.778,1,6.531,-0.673,-1.802,-0.2280,-0.5124,-0.0617,0.8257
74.822,1,6.531,-0.673,-1.802,-0.2271,-0.5119,-0.0616,0.8262
74.836,1,6.531,-0.673,-1.802,-0.2269,-0.5115,-0.0619,0.8265
74.877,1,6.531,-0.673,-1.802,-0.2273,-0.5106,-0.0618,0.8269
74.906,1,6.531,-0.673,-1.801,-0.2278,-0.5099,-0.0615,0.8273
74.943,1,6.531,-0.673,-1.801,-0.2289,-0.5080,-0.0610,0.8281
74.973,1,6.531,-0.673,-1.801,-0.2296,-0.5064,-0.0606,0.8290
75.003,1,6.532,-0.673,-1.801,-0.2307,-0.5045,-0.0602,0.8298
75.043,1,6.532,-0.673,-1.801,-0.2312,-0.5024,-0.0595,0.8310
75.068,1,6.532,-0.673,-1.801,-0.2307,-0.5014,-0.0600,0.8318
75.109,1,6.532,-0.673,-1.801,-0.2303,-0.5007,-0.0606,0.8322
75.140,1,6.532,-0.673,-1.801,-0.2302,-0.5013,-0.0597,0.8320
75.167,1,6.532,-0.673,-1.801,-0.2301,-0.5014,-0.0597,0.8319
75.212,1,6.532,-0.673,-1.801,-0.2306,-0.5019,-0.0600,0.8314
75.241,1,6.532,-0.673,-1.801,-0.2302,-0.5023,-0.0602,0.8313
75.269,1,6.532,-0.673,-1.801,-0.2289,-0.5024,-0.0604,0.8316
75.311,1,6.532,-0.673,-1.801,-0.2300,-0.5023,-0.0614,0.8313
75.340,1,6.532,-0.672,-1.801,-0.2308,-0.5022,-0.0614,0.8311
75.367,1,6.532,-0.672,-1.801,-0.2315,-0.5021,-0.0619,0.8309
75.411,1,6.533,-0.672,-1.801,-0.2319,-0.5023,-0.0619,0.8307
75.437,1,6.533,-0.672,-1.802,-0.2322,-0.5026,-0.0620,0.8305
75.478,1,6.533,-0.672,-1.802,-0.2322,-0.5031,-0.0628,0.8301
75.507,1,6.533,-0.672,-1.802,-0.2321,-0.5036,-0.0629,0.8298
75.545,1,6.533,-0.672,-1.802,-0.2320,-0.5036,-0.0625,0.8298
75.572,1,6.533,-0.672,-1.803,-0.2326,-0.5038,-0.0622,0.8296
75.599,1,6.533,-0.672,-1.803,-0.2334,-0.5041,-0.0620,0.8292
75.640,1,6.533,-0.672,-1.803,-0.2342,-0.5043,-0.0619,0.8289
75.667,1,6.533,-0.672,-1.803,-0.2347,-0.5045,-0.0615,0.8286
75.709,1,6.533,-0.672,-1.804,-0.2350,-0.5054,-0.0618,0.8280
75.735,1,6.533,-0.672,-1.804,-0.2349,-0.5058,-0.0622,0.8277
75.777,1,6.533,-0.672,-1.804,-0.2344,-0.5065,-0.0621,0.8274
75.806,1,6.533,-0.672,-1.804,-0.2345,-0.5064,-0.0615,0.8275
75.846,1,6.533,-0.672,-1.804,-0.2340,-0.5059,-0.0605,0.8281
75.873,1,6.532,-0.672,-1.803,-0.2337,-0.5057,-0.0603,0.8283
75.902,1,6.533,-0.672,-1.803,-0.2339,-0.5056,-0.0610,0.8282
75.942,1,6.533,-0.672,-1.803,-0.2333,-0.5053,-0.0625,0.8284
75.970,1,6.533,-0.672,-1.803,-0.2330,-0.5051,-0.0618,0.8287
76.012,1,6.533,-0.672,-1.803,-0.2331,-0.5047,-0.0615,0.8289
76.040,1,6.533,-0.672,-1.803,-0.2326,-0.5045,-0.0611,0.8293
76.068,1,6.533,-0.672,-1.803,-0.2325,-0.5047,-0.0610,0.8292
76.109,1,6.533,-0.672,-1.802,-0.2320,-0.5051,-0.0613,0.8291
76.137,1,6.533,-0.672,-1.802,-0.2317,-0.5050,-0.0613,0.8292
76.166,1,6.533,-0.672,-1.802,-0.2313,-0.5051,-0.0612,0.8293
76.207,1,6.533,-0.672,-1.802,-0.2317,-0.5049,-0.0617,0.8292
76.234,1,6.533,-0.672,-1.802,-0.2318,-0.5048,-0.0619,0.8292
76.276,1,6.533,-0.672,-1.802,-0.2320,-0.5043,-0.0617,0.8295
76.304,1,6.533,-0.672,-1.802,-0.2321,-0.5041,-0.0619,0.8296
76.334,1,6.533,-0.672,-1.802,-0.2322,-0.5041,-0.0620,0.8295
76.375,1,6.533,-0.672,-1.802,-0.2319,-0.5042,-0.0621,0.8295
76.403,1,6.533,-0.672,-1.802,-0.2316,-0.5044,-0.0622,0.8295
76.444,1,6.533,-0.672,-1.802,-0.2317,-0.5047,-0.0619,0.8293
76.473,1,6.533,-0.672,-1.802,-0.2309,-0.5048,-0.0618,0.8295
76.502,1,6.533,-0.672,-1.802,-0.2305,-0.5049,-0.0617,0.8296
