t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
69.484,2,6.543,-0.677,-1.787,-0.0556,-0.6677,-0.1342,0.7301
69.511,2,6.543,-0.677,-1.787,-0.0556,-0.6676,-0.1342,0.7303
69.539,2,6.543,-0.677,-1.787,-0.0544,-0.6675,-0.1341,0.7305
69.567,2,6.543,-0.678,-1.787,-0.0538,-0.6675,-0.1338,0.7305
69.622,2,6.543,-0.677,-1.787,-0.0561,-0.6674,-0.1340,0.7304
69.652,2,6.543,-0.677,-1.787,-0.0563,-0.6676,-0.1342,0.7302
69.679,2,6.543,-0.676,-1.787,-0.0578,-0.6675,-0.1350,0.7299
69.707,2,6.543,-0.676,-1.787,-0.0595,-0.6676,-0.1351,0.7298
69.735,2,6.543,-0.676,-1.788,-0.0605,-0.6678,-0.1347,0.7295
69.790,2,6.543,-0.675,-1.788,-0.0629,-0.6685,-0.1343,0.7288
69.819,2,6.543,-0.675,-1.789,-0.0631,-0.6690,-0.1342,0.7284
69.845,2,6.543,-0.675,-1.789,-0.0645,-0.6691,-0.1349,0.7279
69.876,2,6.543,-0.675,-1.789,-0.0651,-0.6691,-0.1354,0.7278
69.902,2,6.543,-0.675,-1.789,-0.0663,-0.6690,-0.1360,0.7277
69.959,2,6.542,-0.675,-1.789,-0.0642,-0.6693,-0.1356,0.7277
69.986,2,6.542,-0.676,-1.789,-0.0632,-0.6698,-0.1354,0.7274
70.014,2,6.542,-0.676,-1.789,-0.0618,-0.6701,-0.1346,0.7273
70.042,2,6.542,-0.676,-1.789,-0.0603,-0.6701,-0.1323,0.7279
70.071,2,6.542,-0.677,-1.789,-0.0581,-0.6703,-0.1305,0.7282
70.125,2,6.542,-0.678,-1.789,-0.0556,-0.6713,-0.1287,0.7278
70.151,2,6.542,-0.677,-1.789,-0.0563,-0.6714,-0.1288,0.7276
70.180,2,6.541,-0.675,-1.788,-0.0609,-0.6706,-0.1327,0.7273
70.208,2,6.541,-0.675,-1.789,-0.0651,-0.6711,-0.1378,0.7255
70.236,2,6.541,-0.675,-1.789,-0.0643,-0.6738,-0.1373,0.7232
70.291,2,6.541,-0.676,-1.790,-0.0591,-0.6769,-0.1335,0.7214
70.320,2,6.541,-0.676,-1.790,-0.0578,-0.6779,-0.1318,0.7209
70.347,2,6.541,-0.676,-1.790,-0.0573,-0.6790,-0.1307,0.7202
70.375,2,6.542,-0.677,-1.790,-0.0570,-0.6797,-0.1302,0.7196
70.403,2,6.542,-0.677,-1.790,-0.0566,-0.6799,-0.1304,0.7194
70.459,2,6.543,-0.677,-1.790,-0.0538,-0.6800,-0.1295,0.7196
70.486,2,6.543,-0.678,-1.789,-0.0530,-0.6797,-0.1295,0.7201
70.515,2,6.543,-0.677,-1.789,-0.0544,-0.6787,-0.1314,0.7205
70.543,2,6.543,-0.677,-1.789,-0.0554,-0.6776,-0.1327,0.7212
70.570,2,6.543,-0.677,-1.789,-0.0556,-0.6768,-0.1335,0.7218
70.626,2,6.543,-0.676,-1.788,-0.0569,-0.6754,-0.1357,0.7227
70.654,2,6.543,-0.675,-1.788,-0.0587,-0.6747,-0.1371,0.7228
70.681,2,6.543,-0.675,-1.788,-0.0603,-0.6743,-0.1378,0.7230
70.710,2,6.543,-0.675,-1.788,-0.0606,-0.6741,-0.1376,0.7232
70.738,2,6.543,-0.675,-1.788,-0.0594,-0.6743,-0.1361,0.7234
70.766,2,6.543,-0.676,-1.788,-0.0582,-0.6746,-0.1347,0.7235
70.821,2,6.543,-0.676,-1.788,-0.0575,-0.6749,-0.1343,0.7233
70.849,2,6.544,-0.676,-1.788,-0.0581,-0.6750,-0.1349,0.7230
70.877,2,6.544,-0.675,-1.788,-0.0594,-0.6752,-0.1358,0.7226
70.904,2,6.544,-0.675,-1.788,-0.0600,-0.6752,-0.1367,0.7224
70.960,2,6.544,-0.675,-1.788,-0.0625,-0.6749,-0.1385,0.7221
70.989,2,6.545,-0.675,-1.789,-0.0629,-0.6751,-0.1376,0.7221
71.015,2,6.545,-0.675,-1.789,-0.0643,-0.6754,-0.1373,0.7217
71.043,2,6.545,-0.675,-1.789,-0.0659,-0.6756,-0.1386,0.7211
71.071,2,6.545,-0.674,-1.789,-0.0666,-0.6754,-0.1405,0.7209
71.127,2,6.545,-0.674,-1.789,-0.0686,-0.6753,-0.1415,0.7206
71.153,2,6.545,-0.673,-1.789,-0.0704,-0.6744,-0.1426,0.7211
71.181,2,6.545,-0.673,-1.789,-0.0710,-0.6734,-0.1426,0.7219
71.211,2,6.545,-0.674,-1.789,-0.0703,-0.6728,-0.1418,0.7227
71.237,2,6.545,-0.674,-1.789,-0.0702,-0.6722,-0.1415,0.7233
71.293,2,6.545,-0.674,-1.789,-0.0694,-0.6719,-0.1389,0.7242
71.321,2,6.545,-0.674,-1.790,-0.0693,-0.6718,-0.1383,0.7244
71.349,2,6.545,-0.674,-1.790,-0.0705,-0.6704,-0.1382,0.7256
71.377,2,6.545,-0.674,-1.789,-0.0720,-0.6684,-0.1378,0.7274
71.405,2,6.545,-0.674,-1.789,-0.0730,-0.6666,-0.1368,0.7291
71.434,2,6.545,-0.674,-1.789,-0.0724,-0.6653,-0.1359,0.7306
71.488,2,6.545,-0.675,-1.789,-0.0701,-0.6638,-0.1345,0.7323
71.517,2,6.545,-0.675,-1.789,-0.0694,-0.6640,-0.1345,0.7322
71.545,2,6.545,-0.675,-1.789,-0.0684,-0.6645,-0.1344,0.7319
71.572,2,6.545,-0.675,-1.790,-0.0681,-0.6650,-0.1337,0.7316
71.601,2,6.545,-0.675,-1.790,-0.0681,-0.6658,-0.1324,0.7311
71.658,2,6.545,-0.675,-1.790,-0.0698,-0.6667,-0.1331,0.7300
71.684,2,6.545,-0.674,-1.791,-0.0713,-0.6672,-0.1335,0.7293
71.712,2,6.545,-0.675,-1.791,-0.0713,-0.6681,-0.1333,0.7286
71.739,2,6.545,-0.675,-1.791,-0.0705,-0.6687,-0.1334,0.7280
71.766,2,6.545,-0.675,-1.791,-0.0700,-0.6692,-0.1329,0.7277
71.823,2,6.546,-0.675,-1.792,-0.0697,-0.6697,-0.1318,0.7276
71.850,2,6.546,-0.675,-1.792,-0.0696,-0.6697,-0.1319,0.7275
71.880,2,6.546,-0.675,-1.792,-0.0696,-0.6697,-0.1315,0.7276
71.906,2,6.546,-0.675,-1.792,-0.0696,-0.6697,-0.1317,0.7275
71.935,2,6.546,-0.675,-1.792,-0.0696,-0.6695,-0.1323,0.7276
71.991,2,6.546,-0.675,-1.791,-0.0703,-0.6689,-0.1335,0.7279
72.018,2,6.546,-0.675,-1.791,-0.0706,-0.6685,-0.1342,0.7281
72.046,2,6.547,-0.675,-1.791,-0.0707,-0.6683,-0.1347,0.7281
72.073,2,6.547,-0.674,-1.791,-0.0710,-0.6683,-0.1351,0.7281
72.102,2,6.547,-0.674,-1.791,-0.0715,-0.6682,-0.1355,0.7280
72.156,2,6.547,-0.674,-1.791,-0.0720,-0.6680,-0.1364,0.7280
72.184,2,6.547,-0.674,-1.791,-0.0721,-0.6679,-0.1365,0.7280
72.211,2,6.548,-0.674,-1.791,-0.0720,-0.6679,-0.1367,0.7280
72.240,2,6.548,-0.674,-1.791,-0.0714,-0.6679,-0.1367,0.7281
72.269,2,6.548,-0.674,-1.790,-0.0711,-0.6679,-0.1367,0.7281
72.324,2,6.548,-0.674,-1.790,-0.0705,-0.6678,-0.1358,0.7284
72.351,2,6.548,-0.675,-1.790,-0.0697,-0.6681,-0.1355,0.7283
72.380,2,6.548,-0.675,-1.790,-0.0695,-0.6685,-0.1356,0.7279
72.408,2,6.548,-0.675,-1.790,-0.0695,-0.6688,-0.1363,0.7275
72.436,2,6.548,-0.674,-1.790,-0.0700,-0.6689,-0.1366,0.7273
72.491,2,6.548,-0.674,-1.790,-0.0697,-0.6689,-0.1376,0.7272
72.519,2,6.548,-0.674,-1.790,-0.0700,-0.6687,-0.1384,0.7272
72.548,2,6.548,-0.674,-1.790,-0.0702,-0.6684,-0.1382,0.7275
72.575,2,6.547,-0.674,-1.790,-0.0707,-0.6680,-0.1382,0.7278
72.602,2,6.547,-0.674,-1.789,-0.0722,-0.6678,-0.1379,0.7279
72.657,2,6.546,-0.675,-1.790,-0.0690,-0.6695,-0.1358,0.7270
72.685,2,6.545,-0.674,-1.790,-0.0689,-0.6703,-0.1358,0.7263
72.713,2,6.545,-0.675,-1.791,-0.0686,-0.6706,-0.1346,0.7263
72.741,2,6.544,-0.675,-1.791,-0.0686,-0.6709,-0.1347,0.7260
72.770,2,6.544,-0.674,-1.791,-0.0695,-0.6715,-0.1361,0.7251
72.825,2,6.544,-0.675,-1.791,-0.0660,-0.6730,-0.1328,0.7246
72.854,2,6.544,-0.675,-1.791,-0.0655,-0.6733,-0.1323,0.7245
72.880,2,6.544,-0.675,-1.791,-0.0655,-0.6732,-0.1323,0.7246
72.908,2,6.543,-0.675,-1.792,-0.0660,-0.6733,-0.1323,0.7244
72.936,2,6.543,-0.675,-1.792,-0.0660,-0.6732,-0.1318,0.7246
72.994,2,6.543,-0.676,-1.792,-0.0634,-0.6737,-0.1289,0.7250
73.020,2,6.543,-0.677,-1.792,-0.0626,-0.6738,-0.1285,0.7249
73.048,2,6.543,-0.676,-1.792,-0.0633,-0.6740,-0.1292,0.7246
73.075,2,6.544,-0.676,-1.792,-0.0636,-0.6742,-0.1291,0.7244
73.103,2,6.544,-0.676,-1.792,-0.0643,-0.6742,-0.1301,0.7241
73.160,2,6.544,-0.676,-1.792,-0.0661,-0.6740,-0.1320,0.7238
73.187,2,6.544,-0.675,-1.792,-0.0671,-0.6738,-0.1335,0.7237
73.217,2,6.544,-0.675,-1.791,-0.0661,-0.6737,-0.1324,0.7240
73.243,2,6.544,-0.676,-1.791,-0.0655,-0.6736,-0.1317,0.7243
73.271,2,6.544,-0.675,-1.791,-0.0659,-0.6731,-0.1328,0.7245
73.300,2,6.544,-0.675,-1.791,-0.0657,-0.6728,-0.1324,0.7249
73.354,2,6.544,-0.676,-1.791,-0.0660,-0.6725,-0.1332,0.7250
73.382,2,6.544,-0.676,-1.791,-0.0662,-0.6724,-0.1331,0.7251
73.410,2,6.544,-0.676,-1.791,-0.0654,-0.6726,-0.1324,0.7251
73.438,2,6.544,-0.675,-1.791,-0.0663,-0.6725,-0.1340,0.7249
73.493,2,6.544,-0.675,-1.791,-0.0676,-0.6725,-0.1352,0.7245
73.520,2,6.544,-0.675,-1.791,-0.0669,-0.6724,-0.1349,0.7247
73.548,2,6.544,-0.675,-1.790,-0.0664,-0.6722,-0.1345,0.7250
73.577,2,6.544,-0.676,-1.790,-0.0648,-0.6722,-0.1334,0.7254
73.607,2,6.544,-0.676,-1.790,-0.0640,-0.6720,-0.1331,0.7257
73.633,2,6.544,-0.676,-1.790,-0.0637,-0.6717,-0.1331,0.7260
73.688,2,6.543,-0.676,-1.790,-0.0643,-0.6714,-0.1340,0.7261
73.717,2,6.543,-0.675,-1.790,-0.0652,-0.6712,-0.1350,0.7259
73.742,2,6.543,-0.675,-1.790,-0.0651,-0.6713,-0.1357,0.7258
73.771,2,6.544,-0.676,-1.790,-0.0641,-0.6713,-0.1352,0.7259
73.799,2,6.544,-0.676,-1.789,-0.0641,-0.6714,-0.1351,0.7259
73.855,2,6.543,-0.676,-1.789,-0.0638,-0.6706,-0.1340,0.7268
73.883,2,6.543,-0.676,-1.789,-0.0640,-0.6702,-0.1345,0.7271
73.911,2,6.543,-0.676,-1.789,-0.0644,-0.6700,-0.1348,0.7272
73.939,2,6.543,-0.676,-1.789,-0.0638,-0.6700,-0.1351,0.7271
73.967,2,6.543,-0.676,-1.789,-0.0625,-0.6701,-0.1351,0.7272
74.022,2,6.543,-0.676,-1.789,-0.0616,-0.6704,-0.1342,0.7271
74.050,2,6.543,-0.676,-1.788,-0.0618,-0.6700,-0.1351,0.7274
74.078,2,6.544,-0.676,-1.788,-0.0615,-0.6697,-0.1350,0.7276
74.106,2,6.544,-0.676,-1.788,-0.0611,-0.6695,-0.1344,0.7280
74.134,2,6.544,-0.676,-1.788,-0.0625,-0.6690,-0.1360,0.7280
74.189,2,6.544,-0.675,-1.788,-0.0656,-0.6682,-0.1384,0.7280
74.218,2,6.544,-0.675,-1.788,-0.0651,-0.6680,-0.1383,0.7283
74.245,2,6.544,-0.675,-1.788,-0.0655,-0.6679,-0.1384,0.7283
74.273,2,6.544,-0.675,-1.788,-0.0660,-0.6679,-0.1383,0.7283
74.301,2,6.544,-0.675,-1.788,-0.0651,-0.6682,-0.1372,0.7283
74.357,2,6.544,-0.675,-1.788,-0.0660,-0.6687,-0.1377,0.7277
74.385,2,6.544,-0.675,-1.788,-0.0659,-0.6690,-0.1373,0.7275
74.411,2,6.544,-0.675,-1.788,-0.0672,-0.6691,-0.1388,0.7270
74.440,2,6.544,-0.674,-1.788,-0.0678,-0.6695,-0.1394,0.7264
74.468,2,6.544,-0.674,-1.788,-0.0677,-0.6700,-0.1394,0.7260
74.524,2,6.545,-0.674,-1.788,-0.0693,-0.6709,-0.1416,0.7246
74.553,2,6.545,-0.674,-1.788,-0.0694,-0.6714,-0.1416,0.7241
74.579,2,6.545,-0.673,-1.788,-0.0697,-0.6722,-0.1438,0.7229
74.608,2,6.545,-0.673,-1.789,-0.0698,-0.6744,-0.1485,0.7199
74.636,2,6.545,-0.672,-1.789,-0.0685,-0.6772,-0.1519,0.7167
74.691,2,6.545,-0.672,-1.789,-0.0670,-0.6805,-0.1534,0.7134
74.719,2,6.545,-0.673,-1.789,-0.0669,-0.6809,-0.1540,0.7129
74.748,2,6.545,-0.673,-1.789,-0.0638,-0.6811,-0.1527,0.7132
74.777,2,6.545,-0.674,-1.788,-0.0611,-0.6806,-0.1516,0.7142
74.803,2,6.545,-0.674,-1.788,-0.0592,-0.6802,-0.1509,0.7148
74.858,2,6.545,-0.675,-1.787,-0.0540,-0.6800,-0.1504,0.7156
74.886,2,6.545,-0.675,-1.786,-0.0529,-0.6795,-0.1508,0.7161
74.914,2,6.544,-0.676,-1.786,-0.0527,-0.6788,-0.1504,0.7169
74.941,2,6.544,-0.676,-1.785,-0.0520,-0.6778,-0.1498,0.7179
74.970,2,6.544,-0.676,-1.785,-0.0508,-0.6771,-0.1490,0.7189
75.000,2,6.544,-0.676,-1.785,-0.0503,-0.6762,-0.1489,0.7198
75.053,2,6.544,-0.676,-1.784,-0.0505,-0.6746,-0.1494,0.7212
75.081,2,6.544,-0.676,-1.784,-0.0504,-0.6742,-0.1488,0.7217
75.109,2,6.544,-0.676,-1.784,-0.0505,-0.6740,-0.1492,0.7218
75.137,2,6.544,-0.677,-1.784,-0.0492,-0.6740,-0.1486,0.7220
75.192,2,6.544,-0.676,-1.784,-0.0498,-0.6738,-0.1480,0.7222
75.222,2,6.544,-0.676,-1.784,-0.0504,-0.6738,-0.1479,0.7223
75.249,2,6.545,-0.676,-1.784,-0.0503,-0.6738,-0.1473,0.7223
75.277,2,6.545,-0.677,-1.785,-0.0498,-0.6741,-0.1466,0.7223
75.303,2,6.545,-0.677,-1.785,-0.0485,-0.6748,-0.1452,0.7219
75.359,2,6.544,-0.677,-1.786,-0.0502,-0.6755,-0.1452,0.7212
75.387,2,6.544,-0.677,-1.786,-0.0503,-0.6755,-0.1449,0.7212
75.415,2,6.544,-0.677,-1.786,-0.0503,-0.6759,-0.1449,0.7209
75.444,2,6.544,-0.677,-1.786,-0.0505,-0.6762,-0.1443,0.7207
75.471,2,6.544,-0.677,-1.786,-0.0514,-0.6762,-0.1440,0.7207
75.526,2,6.543,-0.676,-1.787,-0.0533,-0.6768,-0.1445,0.7199
75.554,2,6.543,-0.677,-1.787,-0.0516,-0.6775,-0.1429,0.7197
75.581,2,6.543,-0.677,-1.787,-0.0510,-0.6779,-0.1418,0.7195
75.610,2,6.543,-0.677,-1.788,-0.0521,-0.6781,-0.1418,0.7192
75.639,2,6.543,-0.677,-1.788,-0.0523,-0.6786,-0.1408,0.7190
75.667,2,6.543,-0.677,-1.788,-0.0518,-0.6788,-0.1403,0.7189
75.721,2,6.542,-0.676,-1.788,-0.0535,-0.6789,-0.1417,0.7185
75.748,2,6.542,-0.676,-1.788,-0.0534,-0.6793,-0.1422,0.7179
75.776,2,6.542,-0.676,-1.789,-0.0547,-0.6802,-0.1426,0.7169
75.804,2,6.542,-0.676,-1.789,-0.0578,-0.6811,-0.1423,0.7159
75.833,2,6.542,-0.675,-1.789,-0.0608,-0.6819,-0.1428,0.7148
75.890,2,6.541,-0.673,-1.790,-0.0694,-0.6832,-0.1467,0.7120
75.916,2,6.541,-0.673,-1.790,-0.0704,-0.6838,-0.1479,0.7111
75.944,2,6.541,-0.673,-1.790,-0.0678,-0.6849,-0.1461,0.7106
75.972,2,6.541,-0.674,-1.791,-0.0651,-0.6859,-0.1442,0.7103
76.000,2,6.540,-0.675,-1.791,-0.0631,-0.6865,-0.1425,0.7102
76.056,2,6.540,-0.676,-1.791,-0.0566,-0.6867,-0.1359,0.7119
76.084,2,6.540,-0.677,-1.791,-0.0568,-0.6858,-0.1361,0.7127
76.113,2,6.539,-0.677,-1.791,-0.0569,-0.6850,-0.1361,0.7134
76.140,2,6.539,-0.677,-1.791,-0.0550,-0.6846,-0.1338,0.7145
76.167,2,6.539,-0.678,-1.791,-0.0536,-0.6838,-0.1317,0.7157
76.223,2,6.538,-0.679,-1.790,-0.0510,-0.6824,-0.1277,0.7179
76.251,2,6.538,-0.680,-1.790,-0.0483,-0.6822,-0.1249,0.7188
76.280,2,6.538,-0.681,-1.790,-0.0442,-0.6821,-0.1214,0.7197
76.307,2,6.538,-0.681,-1.790,-0.0410,-0.6818,-0.1188,0.7207
76.337,2,6.538,-0.682,-1.790,-0.0411,-0.6809,-0.1179,0.7216
76.392,2,6.537,-0.682,-1.789,-0.0419,-0.6785,-0.1162,0.7241
76.420,2,6.537,-0.682,-1.789,-0.0399,-0.6776,-0.1149,0.7253
76.446,2,6.537,-0.683,-1.789,-0.0385,-0.6769,-0.1136,0.7262
76.474,2,6.536,-0.683,-1.789,-0.0376,-0.6767,-0.1125,0.7266
76.501,2,6.536,-0.683,-1.789,-0.0363,-0.6766,-0.1123,0.7268
76.558,2,6.535,-0.684,-1.789,-0.0351,-0.6770,-0.1116,0.7267
76.585,2,6.534,-0.684,-1.789,-0.0355,-0.6772,-0.1119,0.7263
76.612,2,6.534,-0.683,-1.789,-0.0361,-0.6776,-0.1122,0.7259
76.639,2,6.533,-0.683,-1.789,-0.0363,-0.6781,-0.1116,0.7255
76.667,2,6.533,-0.684,-1.789,-0.0356,-0.6786,-0.1108,0.7252
76.723,2,6.533,-0.684,-1.789,-0.0337,-0.6796,-0.1094,0.7246
76.751,2,6.533,-0.684,-1.789,-0.0331,-0.6796,-0.1085,0.7247
76.780,2,6.533,-0.685,-1.789,-0.0329,-0.6795,-0.1081,0.7249
76.806,2,6.533,-0.685,-1.789,-0.0326,-0.6792,-0.1078,0.7253
76.834,2,6.533,-0.684,-1.789,-0.0339,-0.6790,-0.1089,0.7252
76.890,2,6.532,-0.683,-1.789,-0.0382,-0.6785,-0.1120,0.7250
76.918,2,6.532,-0.684,-1.789,-0.0362,-0.6792,-0.1099,0.7248
76.945,2,6.532,-0.684,-1.789,-0.0369,-0.6795,-0.1107,0.7244
76.974,2,6.532,-0.683,-1.789,-0.0387,-0.6794,-0.1122,0.7241
77.002,2,6.532,-0.683,-1.789,-0.0385,-0.6796,-0.1121,0.7240
77.058,2,6.532,-0.683,-1.789,-0.0391,-0.6797,-0.1128,0.7237
77.085,2,6.532,-0.683,-1.789,-0.0395,-0.6797,-0.1121,0.7238
77.113,2,6.533,-0.683,-1.789,-0.0397,-0.6799,-0.1110,0.7237
77.141,2,6.533,-0.683,-1.790,-0.0398,-0.6804,-0.1106,0.7234
77.169,2,6.533,-0.682,-1.790,-0.0412,-0.6812,-0.1112,0.7225
77.227,2,6.534,-0.681,-1.790,-0.0447,-0.6823,-0.1142,0.7207
77.253,2,6.534,-0.680,-1.790,-0.0478,-0.6828,-0.1176,0.7195
77.281,2,6.535,-0.680,-1.791,-0.0483,-0.6834,-0.1193,0.7187
77.309,2,6.535,-0.680,-1.791,-0.0489,-0.6843,-0.1195,0.7177
77.337,2,6.535,-0.679,-1.791,-0.0518,-0.6848,-0.1232,0.7164
77.394,2,6.536,-0.679,-1.791,-0.0508,-0.6855,-0.1244,0.7155
77.421,2,6.536,-0.680,-1.791,-0.0481,-0.6859,-0.1211,0.7160
77.448,2,6.536,-0.680,-1.791,-0.0485,-0.6853,-0.1185,0.7169
77.474,2,6.536,-0.680,-1.791,-0.0492,-0.6842,-0.1160,0.7183
77.503,2,6.536,-0.681,-1.791,-0.0492,-0.6826,-0.1128,0.7203
77.560,2,6.536,-0.680,-1.790,-0.0521,-0.6809,-0.1162,0.7212
77.587,2,6.536,-0.680,-1.790,-0.0494,-0.6815,-0.1147,0.7211
77.615,2,6.536,-0.681,-1.791,-0.0481,-0.6820,-0.1128,0.7210
77.643,2,6.536,-0.681,-1.791,-0.0480,-0.6826,-0.1117,0.7206
77.672,2,6.536,-0.680,-1.791,-0.0496,-0.6830,-0.1133,0.7199
77.727,2,6.535,-0.680,-1.791,-0.0523,-0.6832,-0.1160,0.7191
77.755,2,6.535,-0.679,-1.791,-0.0529,-0.6838,-0.1167,0.7184
77.782,2,6.535,-0.680,-1.791,-0.0522,-0.6846,-0.1167,0.7177
77.810,2,6.535,-0.680,-1.791,-0.0499,-0.6852,-0.1153,0.7174
77.839,2,6.535,-0.680,-1.791,-0.0503,-0.6857,-0.1155,0.7169
77.867,2,6.535,-0.680,-1.791,-0.0514,-0.6862,-0.1163,0.7162
77.923,2,6.535,-0.680,-1.791,-0.0489,-0.6873,-0.1141,0.7157
77.949,2,6.535,-0.681,-1.791,-0.0489,-0.6879,-0.1134,0.7152
77.977,2,6.534,-0.680,-1.791,-0.0506,-0.6884,-0.1151,0.7143
78.005,2,6.534,-0.679,-1.792,-0.0547,-0.6892,-0.1188,0.7127
78.033,2,6.533,-0.678,-1.792,-0.0594,-0.6902,-0.1223,0.7107
78.088,2,6.533,-0.677,-1.793,-0.0625,-0.6935,-0.1258,0.7066
78.118,2,6.533,-0.677,-1.793,-0.0585,-0.6962,-0.1238,0.7047
78.145,2,6.533,-0.680,-1.794,-0.0516,-0.6989,-0.1189,0.7034
78.172,2,6.534,-0.682,-1.795,-0.0450,-0.7016,-0.1121,0.7022
78.200,2,6.534,-0.683,-1.795,-0.0383,-0.7037,-0.1061,0.7015
78.256,2,6.533,-0.684,-1.796,-0.0340,-0.7064,-0.1000,0.6999
78.285,2,6.533,-0.684,-1.797,-0.0348,-0.7072,-0.0997,0.6991
78.312,2,6.533,-0.684,-1.797,-0.0342,-0.7079,-0.0983,0.6986
78.341,2,6.532,-0.684,-1.798,-0.0358,-0.7089,-0.0974,0.6976
78.367,2,6.532,-0.684,-1.798,-0.0378,-0.7097,-0.0979,0.6967
78.424,2,6.531,-0.683,-1.799,-0.0412,-0.7118,-0.1007,0.6940
78.451,2,6.531,-0.683,-1.800,-0.0411,-0.7137,-0.1008,0.6919
78.479,2,6.531,-0.684,-1.801,-0.0396,-0.7163,-0.0995,0.6895
78.507,2,6.531,-0.684,-1.802,-0.0386,-0.7185,-0.0978,0.6875
78.535,2,6.531,-0.684,-1.802,-0.0384,-0.7204,-0.0962,0.6858
78.591,2,6.530,-0.683,-1.804,-0.0426,-0.7232,-0.0975,0.6824
78.619,2,6.531,-0.683,-1.804,-0.0440,-0.7238,-0.0982,0.6816
78.646,2,6.531,-0.683,-1.804,-0.0434,-0.7241,-0.0977,0.6814
78.675,2,6.531,-0.683,-1.804,-0.0412,-0.7231,-0.0977,0.6826
78.703,2,6.531,-0.684,-1.804,-0.0381,-0.7212,-0.0961,0.6850
78.759,2,6.531,-0.686,-1.803,-0.0323,-0.7167,-0.0882,0.6910
78.788,2,6.531,-0.686,-1.803,-0.0313,-0.7147,-0.0856,0.6935
78.815,2,6.530,-0.687,-1.803,-0.0300,-0.7132,-0.0829,0.6954
78.842,2,6.530,-0.687,-1.802,-0.0300,-0.7122,-0.0810,0.6966
78.870,2,6.529,-0.687,-1.802,-0.0309,-0.7116,-0.0800,0.6974
78.925,2,6.527,-0.685,-1.803,-0.0364,-0.7125,-0.0840,0.6957
78.954,2,6.527,-0.683,-1.803,-0.0428,-0.7129,-0.0906,0.6941
78.982,2,6.527,-0.682,-1.803,-0.0476,-0.7129,-0.0957,0.6931
79.012,2,6.527,-0.682,-1.803,-0.0491,-0.7133,-0.0976,0.6923
79.038,2,6.528,-0.682,-1.803,-0.0495,-0.7139,-0.0990,0.6915
79.091,2,6.529,-0.683,-1.803,-0.0438,-0.7154,-0.0960,0.6907
79.119,2,6.530,-0.683,-1.803,-0.0415,-0.7161,-0.0940,0.6903
79.147,2,6.530,-0.684,-1.804,-0.0391,-0.7170,-0.0918,0.6899
79.176,2,6.531,-0.685,-1.804,-0.0367,-0.7181,-0.0900,0.6891
79.203,2,6.532,-0.685,-1.804,-0.0349,-0.7188,-0.0898,0.6885
79.233,2,6.532,-0.685,-1.803,-0.0331,-0.7190,-0.0899,0.6884
79.287,2,6.532,-0.685,-1.802,-0.0318,-0.7166,-0.0877,0.6912
79.316,2,6.532,-0.685,-1.801,-0.0334,-0.7134,-0.0884,0.6944
79.342,2,6.532,-0.685,-1.800,-0.0345,-0.7105,-0.0867,0.6975
79.371,2,6.531,-0.685,-1.799,-0.0351,-0.7086,-0.0829,0.6999
79.426,2,6.530,-0.687,-1.796,-0.0296,-0.7027,-0.0746,0.7069
79.455,2,6.529,-0.689,-1.794,-0.0214,-0.6977,-0.0677,0.7128
79.482,2,6.528,-0.692,-1.791,-0.0119,-0.6917,-0.0606,0.7195
79.509,2,6.527,-0.694,-1.788,-0.0013,-0.6838,-0.0554,0.7275
79.538,2,6.527,-0.696,-1.785,0.0083,-0.6752,-0.0505,0.7359
79.594,2,6.524,-0.700,-1.779,0.0230,-0.6563,-0.0432,0.7529
79.621,2,6.522,-0.701,-1.776,0.0269,-0.6464,-0.0421,0.7613
79.649,2,6.520,-0.702,-1.772,0.0287,-0.6377,-0.0399,0.7687
79.680,2,6.518,-0.704,-1.769,0.0329,-0.6298,-0.0345,0.7753
79.706,2,6.517,-0.707,-1.766,0.0398,-0.6224,-0.0264,0.7813
79.733,2,6.516,-0.709,-1.764,0.0479,-0.6149,-0.0183,0.7869
79.789,2,6.512,-0.713,-1.759,0.0603,-0.6010,-0.0077,0.7969
79.817,2,6.510,-0.715,-1.756,0.0644,-0.5954,-0.0041,0.8008
79.844,2,6.507,-0.716,-1.754,0.0671,-0.5898,-0.0008,0.8048
79.872,2,6.504,-0.717,-1.752,0.0679,-0.5856,0.0035,0.8077
79.901,2,6.500,-0.719,-1.750,0.0696,-0.5819,0.0076,0.8102
79.957,2,6.491,-0.721,-1.746,0.0704,-0.5763,0.0151,0.8141
79.983,2,6.485,-0.722,-1.745,0.0705,-0.5738,0.0183,0.8158
80.011,2,6.479,-0.722,-1.743,0.0703,-0.5716,0.0210,0.8172
80.039,2,6.472,-0.721,-1.740,0.0679,-0.5699,0.0194,0.8187
80.067,2,6.464,-0.720,-1.738,0.0663,-0.5667,0.0153,0.8211
80.124,2,6.449,-0.721,-1.733,0.0661,-0.5628,0.0202,0.8237
80.150,2,6.441,-0.721,-1.731,0.0683,-0.5599,0.0235,0.8254
80.179,2,6.433,-0.722,-1.728,0.0690,-0.5579,0.0271,0.8266
80.206,2,6.425,-0.722,-1.726,0.0705,-0.5580,0.0301,0.8263
80.234,2,6.417,-0.723,-1.724,0.0732,-0.5586,0.0313,0.8256
80.290,2,6.401,-0.724,-1.720,0.0819,-0.5618,0.0300,0.8226
