t,cond,hitObj,x,y,z
252.059,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.63,-0.31
252.059,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.63,-0.31
252.131,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.71,-0.31
252.131,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.71,-0.31
252.198,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.88,-0.31
252.198,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.88,-0.31
252.269,0,Wall_3mx20cm_Wood_Panels (2),1.55,1.04,-0.31
252.269,0,Wall_3mx20cm_Wood_Panels (2),1.55,1.04,-0.31
252.339,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.32
252.339,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.32
252.412,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.33
252.412,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.33
252.478,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.33
252.478,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.33
252.549,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.33
252.549,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.33
252.617,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.34
252.617,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.34
252.687,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.35
252.687,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.35
252.758,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.37
252.758,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.37
252.758,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.37
252.826,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.38
252.826,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.38
252.901,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.38
252.901,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.38
252.971,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.38
252.971,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.38
253.041,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.40
253.041,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.40
253.106,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.43
253.106,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.43
253.176,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.47
253.176,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.47
253.242,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.51
253.242,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.51
253.315,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.54
253.315,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.54
253.384,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.56
253.384,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.56
253.457,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.58
253.457,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.58
253.533,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.60
253.533,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.60
253.533,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.60
253.612,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.59
253.612,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.59
253.693,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.57
253.693,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.57
253.693,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.57
253.772,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.53
253.772,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.53
253.841,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.50
253.841,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.50
253.910,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.47
253.910,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.47
253.980,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.46
253.980,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.46
254.052,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.44
254.052,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.44
254.122,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.43
254.122,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.43
254.191,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.42
254.191,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.42
254.258,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.40
254.258,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.40
254.328,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.38
254.328,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.38
254.328,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.38
254.397,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.35
254.397,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.35
254.469,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.33
254.469,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.33
254.536,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.32
254.536,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.32
254.608,0,Wall_3mx20cm_Wood_Panels (2),1.42,1.03,-0.31
254.608,0,Wall_3mx20cm_Wood_Panels (2),1.42,1.03,-0.31
254.678,0,Wall_3mx20cm_Wood_Panels (2),1.46,1.03,-0.31
254.678,0,Wall_3mx20cm_Wood_Panels (2),1.46,1.03,-0.31
254.746,0,Wall_3mx20cm_Wood_Panels (2),1.46,1.04,-0.31
254.746,0,Wall_3mx20cm_Wood_Panels (2),1.46,1.04,-0.31
254.815,0,Wall_3mx20cm_Wood_Panels (2),1.44,1.05,-0.31
254.815,0,Wall_3mx20cm_Wood_Panels (2),1.44,1.05,-0.31
254.885,0,Wall_3mx20cm_Wood_Panels (2),1.41,1.05,-0.31
254.885,0,Wall_3mx20cm_Wood_Panels (2),1.41,1.05,-0.31
254.956,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.31
254.956,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.31
255.024,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.32
255.024,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.32
255.096,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.33
255.096,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.33
255.096,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.33
255.160,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.33
255.160,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.33
255.234,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.33
255.234,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.33
255.304,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.34
255.304,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.34
255.372,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.35
255.372,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.35
255.442,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.35
255.442,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.35
255.527,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.36
255.527,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.36
255.527,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.36
255.601,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.36
255.601,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.36
255.680,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.36
255.680,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.36
255.750,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.38
255.750,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.38
255.819,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.39
255.819,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.39
255.887,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.40
255.887,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.40
255.959,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.42
255.959,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.42
256.027,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.42
256.027,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.42
256.027,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.42
256.100,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.43
256.100,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.43
256.169,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.48
256.169,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.48
256.236,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.61
256.236,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.61
256.308,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.80
256.308,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.80
256.376,0,Wall_3mx20cm_Door (1),1.41,1.07,-1.02
256.376,0,Wall_3mx20cm_Door (1),1.41,1.07,-1.02
256.445,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.21
256.445,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.21
256.514,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.31
256.514,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.31
256.587,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.31
256.587,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.31
256.656,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.22
256.656,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.22
256.724,0,Wall_3mx20cm_Door (1),1.41,0.87,-1.08
256.724,0,Wall_3mx20cm_Door (1),1.41,0.87,-1.08
256.799,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.88
256.799,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.88
256.799,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.88
256.880,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
256.880,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
256.948,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.56
256.948,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.56
257.018,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.47
257.018,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.47
257.090,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.42
257.090,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.42
257.157,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.39
257.157,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.39
257.231,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.36
257.231,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.36
257.231,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.36
257.311,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.34
257.311,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.34
257.377,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.32
257.377,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.32
257.444,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.31
257.444,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.31
257.514,0,Wall_3mx20cm_Wood_Panels (2),1.42,0.80,-0.31
257.514,0,Wall_3mx20cm_Wood_Panels (2),1.42,0.80,-0.31
257.584,0,Wall_3mx20cm_Wood_Panels (2),1.43,0.83,-0.31
257.584,0,Wall_3mx20cm_Wood_Panels (2),1.43,0.83,-0.31
257.656,0,Wall_3mx20cm_Wood_Panels (2),1.48,0.85,-0.31
257.656,0,Wall_3mx20cm_Wood_Panels (2),1.48,0.85,-0.31
257.724,0,Wall_3mx20cm_Wood_Panels (2),1.59,0.86,-0.31
257.724,0,Wall_3mx20cm_Wood_Panels (2),1.59,0.86,-0.31
257.795,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.82,-0.31
257.795,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.82,-0.31
257.795,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.82,-0.31
257.867,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.72,-0.31
257.867,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.72,-0.31
257.938,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.63,-0.31
257.938,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.63,-0.31
258.003,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.58,-0.31
258.003,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.58,-0.31
258.075,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.53,-0.31
258.075,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.53,-0.31
258.143,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.49,-0.31
258.143,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.49,-0.31
258.213,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.48,-0.31
258.213,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.48,-0.31
258.283,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.48,-0.31
258.283,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.48,-0.31
258.353,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.50,-0.31
258.353,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.50,-0.31
258.422,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.51,-0.31
258.422,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.51,-0.31
258.493,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.53,-0.31
258.493,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.53,-0.31
258.493,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.53,-0.31
258.562,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.51,-0.31
258.562,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.51,-0.31
258.632,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.50,-0.31
258.632,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.50,-0.31
258.708,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.48,-0.31
258.708,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.48,-0.31
258.798,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.47,-0.31
258.798,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.47,-0.31
258.798,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.47,-0.31
258.868,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.46,-0.31
258.868,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.46,-0.31
258.939,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.45,-0.31
258.939,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.45,-0.31
259.007,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.46,-0.31
259.007,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.46,-0.31
259.078,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.46,-0.31
259.078,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.46,-0.31
259.150,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.45,-0.31
259.150,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.45,-0.31
259.217,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.45,-0.31
259.217,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.45,-0.31
259.289,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.45,-0.31
259.289,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.45,-0.31
259.369,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.47,-0.31
259.369,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.47,-0.31
259.369,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.47,-0.31
259.440,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.49,-0.31
259.440,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.49,-0.31
259.508,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.52,-0.31
259.508,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.52,-0.31
259.581,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.54,-0.31
259.581,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.54,-0.31
259.647,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.56,-0.31
259.647,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.56,-0.31
259.721,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.56,-0.31
259.721,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.56,-0.31
259.788,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.56,-0.31
259.788,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.56,-0.31
259.857,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.55,-0.31
259.857,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.55,-0.31
259.931,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.51,-0.31
259.931,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.51,-0.31
259.931,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.51,-0.31
259.998,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.48,-0.31
259.998,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.48,-0.31
260.067,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.48,-0.31
260.067,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.48,-0.31
260.135,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.47,-0.31
260.135,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.47,-0.31
260.211,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.45,-0.31
260.211,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.45,-0.31
260.287,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.44,-0.31
260.287,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.44,-0.31
260.360,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.44,-0.31
260.360,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.44,-0.31
260.360,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.44,-0.31
260.432,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.46,-0.31
260.432,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.46,-0.31
260.501,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.50,-0.31
260.501,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.50,-0.31
260.566,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.52,-0.31
260.566,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.52,-0.31
260.637,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.50,-0.31
260.637,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.50,-0.31
260.711,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.50,-0.31
260.711,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.50,-0.31
260.777,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.54,-0.31
260.777,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.54,-0.31
260.845,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.59,-0.31
260.845,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.59,-0.31
260.916,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.60,-0.31
260.916,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.60,-0.31
260.984,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.51,-0.31
260.984,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.51,-0.31
261.056,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.42,-0.31
261.056,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.42,-0.31
261.124,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.34,-0.31
261.124,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.34,-0.31
261.196,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.31,-0.31
261.196,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.31,-0.31
261.196,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.31,-0.31
261.265,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.30,-0.31
261.265,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.30,-0.31
261.334,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.32,-0.31
261.334,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.32,-0.31
261.403,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.34,-0.31
261.403,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.34,-0.31
261.477,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.32,-0.31
261.477,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.32,-0.31
261.541,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.31,-0.31
261.541,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.31,-0.31
261.614,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.33,-0.31
261.614,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.33,-0.31
261.684,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.34,-0.31
261.684,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.34,-0.31
261.751,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.33,-0.31
261.751,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.33,-0.31
261.825,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.34,-0.31
261.825,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.34,-0.31
261.825,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.34,-0.31
261.897,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.34,-0.31
261.897,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.34,-0.31
261.963,0,Wall_3mx20cm_Wood_Panels (2),2.84,0.33,-0.31
261.963,0,Wall_3mx20cm_Wood_Panels (2),2.84,0.33,-0.31
262.029,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.34,-0.31
262.029,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.34,-0.31
262.101,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.35,-0.31
262.101,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.35,-0.31
262.170,0,Wall_3mx20cm_Wood_Panels (2),3.01,0.35,-0.31
262.170,0,Wall_3mx20cm_Wood_Panels (2),3.01,0.35,-0.31
262.240,0,Wall_3mx20cm_Wood_Panels (2),3.11,0.32,-0.31
262.240,0,Wall_3mx20cm_Wood_Panels (2),3.11,0.32,-0.31
262.310,0,Wall_3mx20cm_Wood_Panels (2),3.19,0.27,-0.31
262.310,0,Wall_3mx20cm_Wood_Panels (2),3.19,0.27,-0.31
262.377,0,Wall_3mx20cm_Wood_Panels (2),3.25,0.23,-0.31
262.377,0,Wall_3mx20cm_Wood_Panels (2),3.25,0.23,-0.31
262.446,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.20,-0.31
262.446,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.20,-0.31
262.518,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.18,-0.31
262.518,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.18,-0.31
262.585,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.18,-0.31
262.585,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.18,-0.31
262.656,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.19,-0.31
262.656,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.19,-0.31
262.726,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.19,-0.31
262.726,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.19,-0.31
262.726,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.19,-0.31
262.795,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.19,-0.31
262.795,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.19,-0.31
262.864,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.17,-0.31
262.864,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.17,-0.31
262.937,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.18,-0.31
262.937,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.18,-0.31
263.003,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.18,-0.31
263.003,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.18,-0.31
263.074,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.20,-0.31
263.074,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.20,-0.31
263.146,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.22,-0.31
263.146,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.22,-0.31
263.214,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.20,-0.31
263.214,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.20,-0.31
263.284,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.18,-0.31
263.284,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.18,-0.31
263.356,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.17,-0.31
263.356,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.17,-0.31
263.426,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.16,-0.31
263.426,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.16,-0.31
263.426,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.16,-0.31
263.502,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.16,-0.31
263.502,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.16,-0.31
263.579,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.16,-0.31
263.579,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.16,-0.31
263.650,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.17,-0.31
263.650,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.17,-0.31
263.718,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.17,-0.31
263.718,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.17,-0.31
263.788,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.18,-0.31
263.788,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.18,-0.31
263.858,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.18,-0.31
263.858,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.18,-0.31
263.858,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.18,-0.31
263.927,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.17,-0.31
263.927,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.17,-0.31
263.994,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.19,-0.31
263.994,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.19,-0.31
264.059,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.24,-0.31
264.059,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.24,-0.31
264.131,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.24,-0.31
264.131,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.24,-0.31
264.202,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.20,-0.31
264.202,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.20,-0.31
264.270,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.18,-0.31
