t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.504,2,6.446,-0.672,-1.766,-0.0858,-0.6644,-0.1118,0.7339
54.562,2,6.445,-0.672,-1.767,-0.0886,-0.6653,-0.1126,0.7327
54.588,2,6.445,-0.672,-1.767,-0.0893,-0.6659,-0.1131,0.7320
54.616,2,6.445,-0.672,-1.767,-0.0894,-0.6664,-0.1140,0.7313
54.646,2,6.445,-0.672,-1.767,-0.0899,-0.6668,-0.1144,0.7309
54.671,2,6.446,-0.671,-1.768,-0.0907,-0.6669,-0.1149,0.7306
54.725,2,6.446,-0.672,-1.768,-0.0886,-0.6671,-0.1132,0.7310
54.754,2,6.446,-0.672,-1.768,-0.0869,-0.6670,-0.1117,0.7315
54.782,2,6.446,-0.673,-1.768,-0.0858,-0.6670,-0.1107,0.7318
54.810,2,6.446,-0.673,-1.768,-0.0844,-0.6671,-0.1097,0.7320
54.837,2,6.446,-0.673,-1.768,-0.0855,-0.6669,-0.1101,0.7320
54.894,2,6.446,-0.673,-1.768,-0.0836,-0.6670,-0.1094,0.7322
54.920,2,6.446,-0.674,-1.768,-0.0829,-0.6674,-0.1088,0.7321
54.949,2,6.446,-0.674,-1.768,-0.0832,-0.6674,-0.1088,0.7320
54.977,2,6.446,-0.674,-1.768,-0.0823,-0.6673,-0.1087,0.7322
55.005,2,6.446,-0.674,-1.768,-0.0818,-0.6672,-0.1082,0.7324
55.033,2,6.446,-0.674,-1.768,-0.0823,-0.6670,-0.1083,0.7325
55.088,2,6.446,-0.674,-1.767,-0.0809,-0.6668,-0.1077,0.7329
55.116,2,6.446,-0.674,-1.767,-0.0806,-0.6666,-0.1082,0.7331
55.143,2,6.446,-0.674,-1.767,-0.0806,-0.6665,-0.1086,0.7331
55.171,2,6.446,-0.674,-1.767,-0.0801,-0.6666,-0.1081,0.7332
55.228,2,6.446,-0.674,-1.766,-0.0805,-0.6666,-0.1094,0.7329
55.253,2,6.446,-0.674,-1.766,-0.0801,-0.6669,-0.1093,0.7327
55.281,2,6.446,-0.674,-1.766,-0.0798,-0.6671,-0.1085,0.7327
55.310,2,6.446,-0.674,-1.766,-0.0811,-0.6663,-0.1094,0.7332
55.337,2,6.446,-0.674,-1.766,-0.0821,-0.6657,-0.1105,0.7334
55.394,2,6.446,-0.674,-1.766,-0.0808,-0.6655,-0.1094,0.7339
55.421,2,6.446,-0.674,-1.766,-0.0808,-0.6653,-0.1097,0.7341
55.451,2,6.446,-0.674,-1.766,-0.0803,-0.6650,-0.1096,0.7344
55.476,2,6.446,-0.674,-1.765,-0.0802,-0.6644,-0.1095,0.7349
55.505,2,6.446,-0.675,-1.765,-0.0788,-0.6641,-0.1081,0.7355
55.534,2,6.446,-0.675,-1.765,-0.0774,-0.6639,-0.1072,0.7361
55.590,2,6.446,-0.676,-1.765,-0.0764,-0.6632,-0.1055,0.7370
55.617,2,6.446,-0.676,-1.765,-0.0765,-0.6626,-0.1057,0.7375
55.645,2,6.446,-0.675,-1.765,-0.0765,-0.6621,-0.1055,0.7380
55.674,2,6.446,-0.676,-1.765,-0.0762,-0.6620,-0.1053,0.7381
55.701,2,6.446,-0.676,-1.765,-0.0763,-0.6620,-0.1053,0.7381
55.756,2,6.445,-0.676,-1.765,-0.0751,-0.6622,-0.1051,0.7381
55.785,2,6.445,-0.676,-1.765,-0.0757,-0.6621,-0.1050,0.7382
55.813,2,6.445,-0.676,-1.765,-0.0751,-0.6619,-0.1043,0.7385
55.839,2,6.445,-0.676,-1.765,-0.0741,-0.6617,-0.1037,0.7389
55.868,2,6.445,-0.676,-1.765,-0.0736,-0.6615,-0.1027,0.7392
55.923,2,6.445,-0.677,-1.765,-0.0725,-0.6612,-0.1021,0.7397
55.952,2,6.445,-0.677,-1.765,-0.0718,-0.6612,-0.1015,0.7399
55.981,2,6.445,-0.677,-1.764,-0.0717,-0.6610,-0.1017,0.7400
56.007,2,6.445,-0.677,-1.764,-0.0724,-0.6609,-0.1027,0.7399
56.035,2,6.445,-0.676,-1.764,-0.0733,-0.6608,-0.1037,0.7397
56.091,2,6.445,-0.676,-1.764,-0.0746,-0.6604,-0.1053,0.7398
56.120,2,6.446,-0.676,-1.764,-0.0749,-0.6601,-0.1055,0.7400
56.147,2,6.446,-0.676,-1.764,-0.0753,-0.6597,-0.1058,0.7402
56.174,2,6.446,-0.676,-1.764,-0.0758,-0.6595,-0.1064,0.7402
56.202,2,6.446,-0.675,-1.764,-0.0756,-0.6594,-0.1065,0.7403
56.258,2,6.446,-0.676,-1.764,-0.0740,-0.6592,-0.1054,0.7408
56.286,2,6.446,-0.676,-1.764,-0.0738,-0.6591,-0.1052,0.7410
56.315,2,6.446,-0.676,-1.764,-0.0746,-0.6588,-0.1057,0.7411
56.344,2,6.446,-0.675,-1.764,-0.0754,-0.6587,-0.1065,0.7410
56.370,2,6.446,-0.675,-1.764,-0.0751,-0.6588,-0.1065,0.7410
56.426,2,6.446,-0.676,-1.764,-0.0751,-0.6588,-0.1064,0.7409
56.453,2,6.446,-0.676,-1.764,-0.0749,-0.6591,-0.1065,0.7407
56.480,2,6.446,-0.676,-1.764,-0.0750,-0.6596,-0.1067,0.7402
56.508,2,6.446,-0.675,-1.764,-0.0764,-0.6598,-0.1077,0.7397
56.535,2,6.446,-0.675,-1.764,-0.0773,-0.6599,-0.1085,0.7395
56.593,2,6.446,-0.675,-1.763,-0.0791,-0.6595,-0.1100,0.7394
56.620,2,6.446,-0.675,-1.763,-0.0770,-0.6594,-0.1096,0.7397
56.648,2,6.446,-0.675,-1.763,-0.0756,-0.6592,-0.1093,0.7402
56.675,2,6.446,-0.675,-1.763,-0.0747,-0.6587,-0.1091,0.7407
56.703,2,6.446,-0.676,-1.763,-0.0730,-0.6580,-0.1087,0.7415
56.759,2,6.446,-0.675,-1.762,-0.0740,-0.6569,-0.1086,0.7425
56.788,2,6.447,-0.675,-1.762,-0.0741,-0.6564,-0.1091,0.7428
56.815,2,6.447,-0.675,-1.762,-0.0741,-0.6561,-0.1094,0.7430
56.843,2,6.447,-0.675,-1.762,-0.0746,-0.6556,-0.1099,0.7433
56.872,2,6.446,-0.675,-1.761,-0.0745,-0.6549,-0.1105,0.7438
56.899,2,6.446,-0.675,-1.761,-0.0754,-0.6540,-0.1119,0.7444
56.955,2,6.446,-0.675,-1.759,-0.0749,-0.6513,-0.1147,0.7464
56.983,2,6.447,-0.675,-1.759,-0.0730,-0.6501,-0.1155,0.7475
57.011,2,6.447,-0.675,-1.758,-0.0707,-0.6490,-0.1160,0.7486
57.038,2,6.447,-0.675,-1.758,-0.0705,-0.6478,-0.1169,0.7494
57.095,2,6.448,-0.675,-1.757,-0.0710,-0.6459,-0.1181,0.7509
57.120,2,6.449,-0.675,-1.757,-0.0722,-0.6454,-0.1187,0.7511
57.149,2,6.450,-0.675,-1.757,-0.0723,-0.6450,-0.1190,0.7514
57.177,2,6.450,-0.674,-1.757,-0.0729,-0.6445,-0.1198,0.7516
57.205,2,6.451,-0.674,-1.756,-0.0739,-0.6436,-0.1211,0.7521
57.235,2,6.451,-0.674,-1.756,-0.0746,-0.6423,-0.1223,0.7530
57.289,2,6.452,-0.673,-1.755,-0.0774,-0.6392,-0.1248,0.7549
57.317,2,6.453,-0.674,-1.755,-0.0770,-0.6381,-0.1251,0.7558
57.345,2,6.453,-0.673,-1.755,-0.0773,-0.6372,-0.1262,0.7563
57.373,2,6.453,-0.673,-1.754,-0.0787,-0.6368,-0.1270,0.7564
57.400,2,6.454,-0.673,-1.754,-0.0785,-0.6368,-0.1274,0.7564
57.456,2,6.454,-0.673,-1.754,-0.0764,-0.6381,-0.1272,0.7555
57.483,2,6.454,-0.674,-1.754,-0.0751,-0.6389,-0.1261,0.7551
57.512,2,6.453,-0.674,-1.754,-0.0742,-0.6394,-0.1256,0.7549
57.539,2,6.453,-0.674,-1.755,-0.0739,-0.6398,-0.1256,0.7546
57.567,2,6.453,-0.674,-1.755,-0.0738,-0.6401,-0.1249,0.7544
57.621,2,6.452,-0.674,-1.755,-0.0737,-0.6408,-0.1242,0.7540
57.650,2,6.452,-0.674,-1.755,-0.0741,-0.6410,-0.1239,0.7538
57.678,2,6.452,-0.674,-1.755,-0.0731,-0.6412,-0.1228,0.7540
57.705,2,6.452,-0.674,-1.755,-0.0729,-0.6412,-0.1222,0.7541
57.733,2,6.452,-0.675,-1.755,-0.0722,-0.6414,-0.1220,0.7540
57.789,2,6.452,-0.674,-1.755,-0.0734,-0.6410,-0.1233,0.7540
57.816,2,6.452,-0.674,-1.755,-0.0737,-0.6410,-0.1233,0.7539
57.844,2,6.452,-0.674,-1.755,-0.0734,-0.6412,-0.1231,0.7538
57.872,2,6.452,-0.674,-1.756,-0.0741,-0.6411,-0.1240,0.7537
57.902,2,6.452,-0.674,-1.756,-0.0751,-0.6408,-0.1248,0.7537
57.956,2,6.452,-0.673,-1.756,-0.0770,-0.6406,-0.1254,0.7537
57.984,2,6.452,-0.673,-1.756,-0.0763,-0.6409,-0.1247,0.7536
58.013,2,6.452,-0.674,-1.756,-0.0751,-0.6414,-0.1236,0.7535
58.038,2,6.452,-0.674,-1.756,-0.0754,-0.6417,-0.1237,0.7532
58.066,2,6.452,-0.674,-1.756,-0.0750,-0.6419,-0.1237,0.7530
58.124,2,6.452,-0.674,-1.756,-0.0751,-0.6426,-0.1227,0.7526
58.150,2,6.452,-0.674,-1.756,-0.0748,-0.6429,-0.1225,0.7524
58.178,2,6.451,-0.674,-1.756,-0.0754,-0.6433,-0.1228,0.7520
58.208,2,6.451,-0.674,-1.757,-0.0751,-0.6438,-0.1225,0.7516
58.235,2,6.451,-0.674,-1.757,-0.0751,-0.6442,-0.1227,0.7512
58.291,2,6.451,-0.673,-1.757,-0.0765,-0.6442,-0.1236,0.7509
58.317,2,6.451,-0.673,-1.756,-0.0771,-0.6444,-0.1238,0.7506
58.347,2,6.451,-0.674,-1.757,-0.0757,-0.6449,-0.1232,0.7505
58.373,2,6.451,-0.674,-1.757,-0.0744,-0.6453,-0.1221,0.7505
58.402,2,6.452,-0.674,-1.757,-0.0739,-0.6459,-0.1202,0.7502
58.456,2,6.452,-0.675,-1.757,-0.0715,-0.6477,-0.1187,0.7492
58.485,2,6.452,-0.675,-1.757,-0.0724,-0.6483,-0.1193,0.7485
58.513,2,6.451,-0.674,-1.757,-0.0730,-0.6486,-0.1194,0.7482
58.541,2,6.452,-0.675,-1.757,-0.0722,-0.6492,-0.1189,0.7478
58.570,2,6.452,-0.675,-1.758,-0.0713,-0.6496,-0.1188,0.7476
58.624,2,6.452,-0.675,-1.758,-0.0713,-0.6500,-0.1204,0.7470
58.652,2,6.452,-0.674,-1.758,-0.0719,-0.6500,-0.1211,0.7468
58.680,2,6.452,-0.675,-1.758,-0.0716,-0.6500,-0.1208,0.7468
58.708,2,6.452,-0.674,-1.758,-0.0731,-0.6498,-0.1209,0.7468
58.735,2,6.452,-0.674,-1.758,-0.0744,-0.6497,-0.1208,0.7468
58.793,2,6.452,-0.674,-1.759,-0.0744,-0.6507,-0.1197,0.7462
58.818,2,6.452,-0.674,-1.760,-0.0748,-0.6516,-0.1193,0.7454
58.847,2,6.452,-0.674,-1.760,-0.0742,-0.6528,-0.1186,0.7445
58.875,2,6.451,-0.674,-1.761,-0.0741,-0.6539,-0.1179,0.7436
58.902,2,6.451,-0.674,-1.761,-0.0743,-0.6550,-0.1175,0.7427
58.959,2,6.451,-0.674,-1.762,-0.0743,-0.6574,-0.1160,0.7409
58.986,2,6.451,-0.674,-1.763,-0.0751,-0.6585,-0.1159,0.7398
59.016,2,6.451,-0.674,-1.763,-0.0757,-0.6596,-0.1155,0.7389
59.043,2,6.450,-0.674,-1.764,-0.0765,-0.6605,-0.1157,0.7379
59.070,2,6.450,-0.674,-1.765,-0.0770,-0.6611,-0.1156,0.7373
59.125,2,6.450,-0.673,-1.766,-0.0783,-0.6620,-0.1143,0.7366
59.152,2,6.450,-0.673,-1.766,-0.0783,-0.6622,-0.1135,0.7365
59.180,2,6.450,-0.673,-1.767,-0.0792,-0.6626,-0.1133,0.7361
59.209,2,6.450,-0.673,-1.767,-0.0813,-0.6631,-0.1137,0.7354
59.237,2,6.451,-0.673,-1.768,-0.0806,-0.6641,-0.1126,0.7347
59.292,2,6.451,-0.673,-1.770,-0.0821,-0.6680,-0.1096,0.7314
59.320,2,6.451,-0.673,-1.772,-0.0823,-0.6712,-0.1069,0.7289
59.348,2,6.451,-0.673,-1.774,-0.0812,-0.6750,-0.1032,0.7261
59.376,2,6.451,-0.674,-1.776,-0.0807,-0.6789,-0.0999,0.7229
59.404,2,6.451,-0.674,-1.777,-0.0803,-0.6828,-0.0969,0.7197
59.461,2,6.450,-0.674,-1.780,-0.0820,-0.6880,-0.0940,0.7149
59.489,2,6.449,-0.674,-1.782,-0.0832,-0.6895,-0.0921,0.7136
59.517,2,6.449,-0.674,-1.783,-0.0851,-0.6910,-0.0914,0.7120
59.544,2,6.448,-0.674,-1.784,-0.0864,-0.6927,-0.0910,0.7102
59.572,2,6.447,-0.674,-1.786,-0.0865,-0.6945,-0.0895,0.7086
59.628,2,6.446,-0.675,-1.788,-0.0841,-0.6975,-0.0838,0.7067
59.654,2,6.445,-0.675,-1.789,-0.0842,-0.6986,-0.0827,0.7058
59.684,2,6.445,-0.675,-1.790,-0.0839,-0.6995,-0.0813,0.7050
59.712,2,6.444,-0.676,-1.791,-0.0837,-0.7003,-0.0799,0.7044
59.739,2,6.444,-0.676,-1.791,-0.0831,-0.7009,-0.0785,0.7041
59.795,2,6.443,-0.676,-1.792,-0.0820,-0.7015,-0.0766,0.7038
59.822,2,6.442,-0.677,-1.793,-0.0808,-0.7014,-0.0751,0.7042
59.850,2,6.441,-0.677,-1.793,-0.0808,-0.7011,-0.0742,0.7046
59.878,2,6.441,-0.676,-1.793,-0.0816,-0.7007,-0.0745,0.7048
59.908,2,6.441,-0.676,-1.793,-0.0820,-0.7002,-0.0757,0.7052
59.934,2,6.440,-0.676,-1.793,-0.0826,-0.6997,-0.0757,0.7056
59.991,2,6.440,-0.677,-1.793,-0.0803,-0.6987,-0.0736,0.7070
60.018,2,6.440,-0.677,-1.793,-0.0811,-0.6983,-0.0738,0.7073
60.047,2,6.440,-0.677,-1.793,-0.0816,-0.6982,-0.0736,0.7074
60.075,2,6.440,-0.677,-1.793,-0.0820,-0.6981,-0.0738,0.7075
60.101,2,6.441,-0.677,-1.793,-0.0823,-0.6982,-0.0738,0.7074
60.157,2,6.441,-0.676,-1.792,-0.0823,-0.6981,-0.0750,0.7073
60.185,2,6.441,-0.676,-1.792,-0.0827,-0.6978,-0.0753,0.7075
60.213,2,6.442,-0.676,-1.792,-0.0837,-0.6974,-0.0763,0.7076
60.241,2,6.442,-0.676,-1.792,-0.0846,-0.6970,-0.0774,0.7078
60.268,2,6.442,-0.675,-1.791,-0.0852,-0.6968,-0.0786,0.7079
60.325,2,6.442,-0.675,-1.791,-0.0879,-0.6962,-0.0818,0.7077
60.353,2,6.443,-0.674,-1.790,-0.0903,-0.6961,-0.0849,0.7072
60.380,2,6.443,-0.673,-1.790,-0.0932,-0.6960,-0.0883,0.7065
60.408,2,6.443,-0.672,-1.790,-0.0963,-0.6961,-0.0916,0.7056
60.435,2,6.443,-0.672,-1.790,-0.0981,-0.6964,-0.0936,0.7047
60.491,2,6.444,-0.671,-1.791,-0.0991,-0.6978,-0.0943,0.7031
60.518,2,6.445,-0.671,-1.791,-0.0990,-0.6988,-0.0936,0.7023
60.547,2,6.445,-0.672,-1.791,-0.0973,-0.6994,-0.0918,0.7021
60.576,2,6.445,-0.672,-1.791,-0.0974,-0.6994,-0.0906,0.7023
60.602,2,6.446,-0.672,-1.791,-0.0973,-0.6993,-0.0895,0.7025
60.658,2,6.446,-0.673,-1.791,-0.0937,-0.6989,-0.0864,0.7038
60.687,2,6.446,-0.673,-1.791,-0.0958,-0.6976,-0.0875,0.7046
60.716,2,6.446,-0.673,-1.790,-0.0950,-0.6962,-0.0875,0.7061
60.742,2,6.446,-0.673,-1.790,-0.0937,-0.6947,-0.0869,0.7079
60.770,2,6.446,-0.673,-1.789,-0.0934,-0.6928,-0.0865,0.7098
60.825,2,6.446,-0.673,-1.788,-0.0916,-0.6894,-0.0855,0.7135
60.854,2,6.446,-0.674,-1.788,-0.0915,-0.6879,-0.0850,0.7150
60.882,2,6.446,-0.674,-1.787,-0.0901,-0.6865,-0.0835,0.7167
60.910,2,6.446,-0.675,-1.787,-0.0866,-0.6851,-0.0799,0.7189
60.938,2,6.446,-0.677,-1.786,-0.0811,-0.6830,-0.0750,0.7220
60.966,2,6.446,-0.678,-1.786,-0.0749,-0.6810,-0.0700,0.7251
61.021,2,6.445,-0.679,-1.784,-0.0702,-0.6770,-0.0638,0.7298
61.048,2,6.445,-0.679,-1.783,-0.0673,-0.6751,-0.0616,0.7321
61.076,2,6.445,-0.680,-1.783,-0.0645,-0.6737,-0.0594,0.7338
61.103,2,6.445,-0.680,-1.782,-0.0635,-0.6728,-0.0580,0.7348
61.159,2,6.444,-0.680,-1.781,-0.0645,-0.6713,-0.0600,0.7360
61.188,2,6.444,-0.680,-1.781,-0.0651,-0.6716,-0.0617,0.7355
61.216,2,6.443,-0.680,-1.781,-0.0650,-0.6723,-0.0637,0.7346
61.244,2,6.443,-0.680,-1.781,-0.0651,-0.6729,-0.0653,0.7340
61.271,2,6.443,-0.680,-1.780,-0.0643,-0.6731,-0.0661,0.7338
61.326,2,6.443,-0.680,-1.780,-0.0636,-0.6731,-0.0665,0.7338
61.354,2,6.443,-0.680,-1.780,-0.0639,-0.6728,-0.0664,0.7341
61.382,2,6.443,-0.680,-1.780,-0.0643,-0.6716,-0.0666,0.7351
61.411,2,6.443,-0.680,-1.779,-0.0636,-0.6705,-0.0663,0.7362
61.438,2,6.444,-0.680,-1.779,-0.0615,-0.6696,-0.0651,0.7373
61.468,2,6.445,-0.680,-1.778,-0.0586,-0.6684,-0.0646,0.7387
61.522,2,6.446,-0.680,-1.776,-0.0520,-0.6643,-0.0658,0.7427
61.549,2,6.447,-0.681,-1.775,-0.0479,-0.6605,-0.0651,0.7465
61.577,2,6.448,-0.681,-1.773,-0.0452,-0.6548,-0.0639,0.7517
61.605,2,6.449,-0.680,-1.771,-0.0439,-0.6483,-0.0642,0.7574
61.660,2,6.451,-0.679,-1.768,-0.0469,-0.6333,-0.0668,0.7696
61.690,2,6.451,-0.679,-1.766,-0.0497,-0.6261,-0.0665,0.7753
61.716,2,6.450,-0.680,-1.765,-0.0472,-0.6200,-0.0620,0.7807
61.745,2,6.449,-0.682,-1.764,-0.0394,-0.6153,-0.0525,0.7855
61.772,2,6.447,-0.685,-1.763,-0.0277,-0.6104,-0.0418,0.7905
61.800,2,6.445,-0.688,-1.761,-0.0138,-0.6054,-0.0311,0.7952
61.856,2,6.439,-0.695,-1.758,0.0122,-0.5942,-0.0088,0.8042
61.884,2,6.434,-0.697,-1.756,0.0213,-0.5882,0.0003,0.8085
61.913,2,6.430,-0.701,-1.753,0.0324,-0.5825,0.0087,0.8121
61.939,2,6.427,-0.704,-1.751,0.0428,-0.5768,0.0164,0.8156
61.966,2,6.422,-0.706,-1.749,0.0485,-0.5717,0.0209,0.8187
62.022,2,6.412,-0.710,-1.745,0.0551,-0.5630,0.0256,0.8242
62.051,2,6.407,-0.712,-1.743,0.0610,-0.5589,0.0292,0.8264
62.078,2,6.401,-0.713,-1.740,0.0669,-0.5553,0.0326,0.8283
62.107,2,6.396,-0.715,-1.738,0.0728,-0.5520,0.0364,0.8299
62.135,2,6.391,-0.717,-1.736,0.0779,-0.5489,0.0419,0.8312
62.190,2,6.380,-0.719,-1.731,0.0855,-0.5435,0.0485,0.8336
62.217,2,6.374,-0.720,-1.728,0.0899,-0.5415,0.0503,0.8344
62.246,2,6.369,-0.721,-1.726,0.0931,-0.5391,0.0521,0.8354
62.274,2,6.363,-0.722,-1.724,0.0953,-0.5365,0.0533,0.8368
62.302,2,6.358,-0.723,-1.721,0.0985,-0.5349,0.0547,0.8374
62.358,2,6.349,-0.724,-1.717,0.1027,-0.5338,0.0579,0.8374
62.385,2,6.344,-0.724,-1.715,0.1035,-0.5333,0.0571,0.8376
62.413,2,6.339,-0.724,-1.713,0.1046,-0.5329,0.0561,0.8378
62.440,2,6.335,-0.724,-1.711,0.1055,-0.5328,0.0555,0.8378
62.468,2,6.331,-0.724,-1.709,0.1062,-0.5326,0.0531,0.8380
62.524,2,6.324,-0.724,-1.706,0.1051,-0.5341,0.0495,0.8374
62.552,2,6.320,-0.724,-1.705,0.1035,-0.5345,0.0471,0.8375
62.582,2,6.317,-0.724,-1.704,0.1017,-0.5350,0.0444,0.8375
62.609,2,6.313,-0.723,-1.702,0.1008,-0.5355,0.0417,0.8375
62.636,2,6.310,-0.723,-1.701,0.0992,-0.5359,0.0400,0.8375
62.692,2,6.304,-0.724,-1.699,0.0971,-0.5373,0.0397,0.8368
62.719,2,6.301,-0.725,-1.698,0.0980,-0.5376,0.0392,0.8366
62.747,2,6.299,-0.725,-1.697,0.0982,-0.5380,0.0398,0.8363
62.776,2,6.296,-0.726,-1.696,0.0990,-0.5383,0.0399,0.8360
62.804,2,6.294,-0.727,-1.695,0.0995,-0.5384,0.0396,0.8359
62.857,2,6.289,-0.729,-1.694,0.0967,-0.5384,0.0401,0.8362
62.885,2,6.288,-0.730,-1.694,0.0969,-0.5379,0.0402,0.8365
62.914,2,6.286,-0.730,-1.694,0.0973,-0.5374,0.0409,0.8367
62.940,2,6.284,-0.731,-1.694,0.0966,-0.5370,0.0423,0.8370
62.969,2,6.282,-0.731,-1.694,0.0953,-0.5370,0.0440,0.8371
63.027,2,6.279,-0.733,-1.695,0.0932,-0.5377,0.0483,0.8366
63.052,2,6.277,-0.734,-1.695,0.0925,-0.5386,0.0504,0.8360
63.081,2,6.276,-0.734,-1.696,0.0921,-0.5392,0.0511,0.8355
63.109,2,6.274,-0.735,-1.696,0.0913,-0.5399,0.0509,0.8352
63.137,2,6.273,-0.735,-1.696,0.0911,-0.5410,0.0513,0.8345
63.198,2,6.271,-0.736,-1.697,0.0920,-0.5430,0.0536,0.8329
63.221,2,6.271,-0.736,-1.697,0.0925,-0.5441,0.0549,0.8321
63.251,2,6.270,-0.736,-1.697,0.0943,-0.5443,0.0550,0.8317
63.276,2,6.270,-0.736,-1.697,0.0948,-0.5443,0.0555,0.8317
63.304,2,6.270,-0.736,-1.697,0.0941,-0.5438,0.0568,0.8320
63.333,2,6.271,-0.735,-1.698,0.0931,-0.5431,0.0564,0.8326
63.386,2,6.273,-0.733,-1.699,0.0890,-0.5435,0.0527,0.8330
63.414,2,6.274,-0.733,-1.699,0.0872,-0.5443,0.0518,0.8327
63.442,2,6.276,-0.731,-1.700,0.0856,-0.5454,0.0501,0.8323
63.472,2,6.278,-0.731,-1.702,0.0848,-0.5468,0.0495,0.8315
63.554,2,6.281,-0.729,-1.704,0.0846,-0.5485,0.0498,0.8304
63.554,2,6.281,-0.729,-1.704,0.0846,-0.5485,0.0498,0.8304
63.582,2,6.290,-0.723,-1.712,0.0741,-0.5550,0.0449,0.8273
63.610,2,6.294,-0.720,-1.716,0.0667,-0.5589,0.0414,0.8255
63.638,2,6.299,-0.718,-1.719,0.0609,-0.5625,0.0372,0.8237
63.695,2,6.308,-0.712,-1.726,0.0463,-0.5711,0.0312,0.8190
63.721,2,6.313,-0.710,-1.729,0.0384,-0.5750,0.0272,0.8168
63.749,2,6.318,-0.708,-1.732,0.0319,-0.5786,0.0251,0.8146
63.776,2,6.324,-0.706,-1.733,0.0272,-0.5824,0.0250,0.8121
63.804,2,6.330,-0.705,-1.735,0.0244,-0.5859,0.0247,0.8096
63.860,2,6.344,-0.702,-1.739,0.0199,-0.5965,0.0183,0.8021
63.889,2,6.351,-0.700,-1.741,0.0185,-0.6029,0.0112,0.7975
63.918,2,6.359,-0.697,-1.743,0.0146,-0.6102,0.0057,0.7921
63.943,2,6.367,-0.695,-1.745,0.0086,-0.6182,0.0018,0.7860
63.972,2,6.375,-0.693,-1.748,0.0029,-0.6265,-0.0021,0.7794
64.000,2,6.384,-0.691,-1.750,-0.0019,-0.6346,-0.0072,0.7728
64.056,2,6.401,-0.688,-1.754,-0.0097,-0.6482,-0.0178,0.7612
64.084,2,6.410,-0.687,-1.756,-0.0141,-0.6550,-0.0224,0.7551
64.113,2,6.419,-0.686,-1.758,-0.0175,-0.6621,-0.0266,0.7487
64.140,2,6.428,-0.685,-1.760,-0.0204,-0.6687,-0.0313,0.7426
64.166,2,6.436,-0.683,-1.762,-0.0235,-0.6751,-0.0366,0.7364
64.223,2,6.451,-0.679,-1.767,-0.0284,-0.6875,-0.0456,0.7241
64.250,2,6.458,-0.677,-1.769,-0.0318,-0.6929,-0.0506,0.7186
64.278,2,6.464,-0.675,-1.772,-0.0375,-0.6983,-0.0557,0.7127
64.306,2,6.470,-0.673,-1.774,-0.0431,-0.7038,-0.0589,0.7066
64.334,2,6.475,-0.673,-1.776,-0.0465,-0.7089,-0.0609,0.7011
64.390,2,6.483,-0.671,-1.781,-0.0485,-0.7176,-0.0628,0.6919
64.417,2,6.486,-0.672,-1.783,-0.0473,-0.7213,-0.0609,0.6884
64.446,2,6.490,-0.673,-1.785,-0.0451,-0.7240,-0.0576,0.6859
64.473,2,6.493,-0.672,-1.786,-0.0438,-0.7255,-0.0553,0.6846
64.501,2,6.496,-0.673,-1.788,-0.0437,-0.7258,-0.0543,0.6844
64.557,2,6.500,-0.672,-1.790,-0.0460,-0.7241,-0.0561,0.6858
64.587,2,6.502,-0.672,-1.791,-0.0461,-0.7230,-0.0545,0.6871
64.613,2,6.504,-0.672,-1.792,-0.0475,-0.7222,-0.0527,0.6881
64.641,2,6.505,-0.672,-1.792,-0.0511,-0.7210,-0.0532,0.6890
64.668,2,6.506,-0.671,-1.793,-0.0551,-0.7190,-0.0564,0.6906
64.723,2,6.508,-0.670,-1.794,-0.0598,-0.7141,-0.0643,0.6945
64.751,2,6.508,-0.669,-1.795,-0.0616,-0.7124,-0.0659,0.6960
64.779,2,6.508,-0.669,-1.795,-0.0634,-0.7110,-0.0661,0.6972
64.809,2,6.508,-0.669,-1.796,-0.0645,-0.7096,-0.0656,0.6986
64.834,2,6.508,-0.669,-1.797,-0.0654,-0.7089,-0.0658,0.6992
64.891,2,6.508,-0.669,-1.798,-0.0670,-0.7086,-0.0651,0.6994
64.917,2,6.507,-0.669,-1.798,-0.0687,-0.7084,-0.0647,0.6995
64.946,2,6.507,-0.669,-1.799,-0.0708,-0.7085,-0.0659,0.6990
64.975,2,6.506,-0.669,-1.799,-0.0705,-0.7087,-0.0677,0.6987
65.002,2,6.506,-0.670,-1.800,-0.0681,-0.7085,-0.0698,0.6989
65.058,2,6.505,-0.669,-1.801,-0.0690,-0.7100,-0.0719,0.6971
65.085,2,6.505,-0.669,-1.802,-0.0699,-0.7103,-0.0742,0.6965
65.113,2,6.504,-0.669,-1.802,-0.0714,-0.7108,-0.0750,0.6957
65.141,2,6.504,-0.669,-1.803,-0.0731,-0.7115,-0.0753,0.6948
65.169,2,6.503,-0.669,-1.804,-0.0737,-0.7123,-0.0755,0.6939
65.225,2,6.503,-0.669,-1.805,-0.0719,-0.7137,-0.0739,0.6928
65.253,2,6.502,-0.669,-1.806,-0.0723,-0.7141,-0.0743,0.6923
65.280,2,6.502,-0.669,-1.806,-0.0723,-0.7143,-0.0742,0.6921
65.308,2,6.502,-0.669,-1.807,-0.0720,-0.7146,-0.0730,0.6920
65.335,2,6.502,-0.669,-1.807,-0.0727,-0.7150,-0.0725,0.6915
65.391,2,6.502,-0.669,-1.807,-0.0725,-0.7149,-0.0722,0.6917
