t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
206.679,0,6.298,-0.664,-1.752,-0.0620,-0.6614,-0.1203,0.7378
206.741,0,6.298,-0.664,-1.752,-0.0630,-0.6618,-0.1209,0.7372
206.741,0,6.298,-0.664,-1.752,-0.0630,-0.6618,-0.1209,0.7372
206.808,0,6.298,-0.663,-1.753,-0.0630,-0.6633,-0.1205,0.7359
206.808,0,6.298,-0.663,-1.753,-0.0630,-0.6633,-0.1205,0.7359
206.877,0,6.298,-0.663,-1.753,-0.0636,-0.6650,-0.1204,0.7344
206.877,0,6.298,-0.663,-1.753,-0.0636,-0.6650,-0.1204,0.7344
206.947,0,6.298,-0.663,-1.753,-0.0628,-0.6664,-0.1189,0.7334
206.947,0,6.298,-0.663,-1.753,-0.0628,-0.6664,-0.1189,0.7334
207.016,0,6.298,-0.664,-1.754,-0.0622,-0.6674,-0.1183,0.7326
207.016,0,6.298,-0.664,-1.754,-0.0622,-0.6674,-0.1183,0.7326
207.016,0,6.298,-0.664,-1.754,-0.0622,-0.6674,-0.1183,0.7326
207.084,0,6.297,-0.664,-1.754,-0.0615,-0.6683,-0.1176,0.7319
207.084,0,6.297,-0.664,-1.754,-0.0615,-0.6683,-0.1176,0.7319
207.155,0,6.297,-0.664,-1.755,-0.0602,-0.6692,-0.1163,0.7315
207.155,0,6.297,-0.664,-1.755,-0.0602,-0.6692,-0.1163,0.7315
207.226,0,6.297,-0.665,-1.755,-0.0590,-0.6697,-0.1151,0.7313
207.226,0,6.297,-0.665,-1.755,-0.0590,-0.6697,-0.1151,0.7313
207.293,0,6.296,-0.665,-1.755,-0.0590,-0.6695,-0.1148,0.7315
207.293,0,6.296,-0.665,-1.755,-0.0590,-0.6695,-0.1148,0.7315
207.361,0,6.296,-0.665,-1.754,-0.0585,-0.6689,-0.1141,0.7322
207.361,0,6.296,-0.665,-1.754,-0.0585,-0.6689,-0.1141,0.7322
207.421,0,6.295,-0.665,-1.754,-0.0595,-0.6685,-0.1156,0.7323
207.421,0,6.295,-0.665,-1.754,-0.0595,-0.6685,-0.1156,0.7323
207.487,0,6.294,-0.664,-1.754,-0.0600,-0.6691,-0.1155,0.7317
207.487,0,6.294,-0.664,-1.754,-0.0600,-0.6691,-0.1155,0.7317
207.558,0,6.293,-0.665,-1.755,-0.0581,-0.6709,-0.1134,0.7306
207.558,0,6.293,-0.665,-1.755,-0.0581,-0.6709,-0.1134,0.7306
207.628,0,6.293,-0.666,-1.755,-0.0549,-0.6723,-0.1097,0.7301
207.628,0,6.293,-0.666,-1.755,-0.0549,-0.6723,-0.1097,0.7301
207.701,0,6.292,-0.667,-1.755,-0.0529,-0.6729,-0.1069,0.7300
207.701,0,6.292,-0.667,-1.755,-0.0529,-0.6729,-0.1069,0.7300
207.771,0,6.292,-0.668,-1.755,-0.0498,-0.6731,-0.1037,0.7305
207.771,0,6.292,-0.668,-1.755,-0.0498,-0.6731,-0.1037,0.7305
207.838,0,6.292,-0.668,-1.756,-0.0482,-0.6722,-0.1022,0.7317
207.838,0,6.292,-0.668,-1.756,-0.0482,-0.6722,-0.1022,0.7317
207.908,0,6.292,-0.668,-1.756,-0.0478,-0.6714,-0.1021,0.7325
207.908,0,6.292,-0.668,-1.756,-0.0478,-0.6714,-0.1021,0.7325
207.976,0,6.292,-0.668,-1.756,-0.0482,-0.6713,-0.1026,0.7324
207.976,0,6.292,-0.668,-1.756,-0.0482,-0.6713,-0.1026,0.7324
208.045,0,6.292,-0.668,-1.756,-0.0473,-0.6717,-0.1016,0.7323
208.045,0,6.292,-0.668,-1.756,-0.0473,-0.6717,-0.1016,0.7323
208.118,0,6.292,-0.667,-1.756,-0.0518,-0.6713,-0.1055,0.7318
208.118,0,6.292,-0.667,-1.756,-0.0518,-0.6713,-0.1055,0.7318
208.118,0,6.292,-0.667,-1.756,-0.0518,-0.6713,-0.1055,0.7318
208.185,0,6.292,-0.666,-1.756,-0.0539,-0.6713,-0.1070,0.7315
208.185,0,6.292,-0.666,-1.756,-0.0539,-0.6713,-0.1070,0.7315
208.257,0,6.292,-0.666,-1.756,-0.0536,-0.6705,-0.1061,0.7323
208.257,0,6.292,-0.666,-1.756,-0.0536,-0.6705,-0.1061,0.7323
208.325,0,6.292,-0.666,-1.755,-0.0526,-0.6694,-0.1046,0.7336
208.325,0,6.292,-0.666,-1.755,-0.0526,-0.6694,-0.1046,0.7336
208.395,0,6.291,-0.666,-1.755,-0.0546,-0.6685,-0.1057,0.7342
208.395,0,6.291,-0.666,-1.755,-0.0546,-0.6685,-0.1057,0.7342
208.462,0,6.291,-0.665,-1.754,-0.0564,-0.6678,-0.1067,0.7345
208.462,0,6.291,-0.665,-1.754,-0.0564,-0.6678,-0.1067,0.7345
208.535,0,6.291,-0.665,-1.754,-0.0574,-0.6673,-0.1061,0.7350
208.535,0,6.291,-0.665,-1.754,-0.0574,-0.6673,-0.1061,0.7350
208.603,0,6.292,-0.666,-1.754,-0.0557,-0.6671,-0.1051,0.7354
208.603,0,6.292,-0.666,-1.754,-0.0557,-0.6671,-0.1051,0.7354
208.672,0,6.292,-0.666,-1.754,-0.0558,-0.6671,-0.1053,0.7354
208.672,0,6.292,-0.666,-1.754,-0.0558,-0.6671,-0.1053,0.7354
208.744,0,6.292,-0.667,-1.754,-0.0554,-0.6675,-0.1044,0.7352
208.744,0,6.292,-0.667,-1.754,-0.0554,-0.6675,-0.1044,0.7352
208.812,0,6.293,-0.667,-1.754,-0.0550,-0.6676,-0.1024,0.7354
208.812,0,6.293,-0.667,-1.754,-0.0550,-0.6676,-0.1024,0.7354
208.882,0,6.293,-0.667,-1.754,-0.0546,-0.6680,-0.1017,0.7351
208.882,0,6.293,-0.667,-1.754,-0.0546,-0.6680,-0.1017,0.7351
208.952,0,6.293,-0.667,-1.754,-0.0556,-0.6681,-0.1034,0.7348
208.952,0,6.293,-0.667,-1.754,-0.0556,-0.6681,-0.1034,0.7348
208.952,0,6.293,-0.667,-1.754,-0.0556,-0.6681,-0.1034,0.7348
209.020,0,6.293,-0.667,-1.753,-0.0557,-0.6674,-0.1057,0.7351
209.020,0,6.293,-0.667,-1.753,-0.0557,-0.6674,-0.1057,0.7351
209.091,0,6.293,-0.666,-1.753,-0.0568,-0.6668,-0.1057,0.7355
209.091,0,6.293,-0.666,-1.753,-0.0568,-0.6668,-0.1057,0.7355
209.162,0,6.293,-0.665,-1.753,-0.0604,-0.6677,-0.1079,0.7341
209.162,0,6.293,-0.665,-1.753,-0.0604,-0.6677,-0.1079,0.7341
209.230,0,6.294,-0.665,-1.754,-0.0627,-0.6697,-0.1108,0.7317
209.230,0,6.294,-0.665,-1.754,-0.0627,-0.6697,-0.1108,0.7317
209.299,0,6.294,-0.664,-1.754,-0.0640,-0.6712,-0.1125,0.7299
209.299,0,6.294,-0.664,-1.754,-0.0640,-0.6712,-0.1125,0.7299
209.373,0,6.295,-0.664,-1.755,-0.0636,-0.6718,-0.1111,0.7296
209.373,0,6.295,-0.664,-1.755,-0.0636,-0.6718,-0.1111,0.7296
209.438,0,6.295,-0.665,-1.755,-0.0613,-0.6717,-0.1090,0.7302
209.438,0,6.295,-0.665,-1.755,-0.0613,-0.6717,-0.1090,0.7302
209.510,0,6.296,-0.665,-1.755,-0.0626,-0.6709,-0.1095,0.7307
209.510,0,6.296,-0.665,-1.755,-0.0626,-0.6709,-0.1095,0.7307
209.581,0,6.296,-0.665,-1.755,-0.0640,-0.6708,-0.1093,0.7307
209.581,0,6.296,-0.665,-1.755,-0.0640,-0.6708,-0.1093,0.7307
209.650,0,6.296,-0.665,-1.755,-0.0650,-0.6708,-0.1093,0.7306
209.650,0,6.296,-0.665,-1.755,-0.0650,-0.6708,-0.1093,0.7306
209.650,0,6.296,-0.665,-1.755,-0.0650,-0.6708,-0.1093,0.7306
209.719,0,6.296,-0.664,-1.755,-0.0655,-0.6702,-0.1107,0.7310
209.719,0,6.296,-0.664,-1.755,-0.0655,-0.6702,-0.1107,0.7310
209.786,0,6.296,-0.664,-1.754,-0.0668,-0.6690,-0.1132,0.7316
209.786,0,6.296,-0.664,-1.754,-0.0668,-0.6690,-0.1132,0.7316
209.857,0,6.296,-0.664,-1.753,-0.0637,-0.6685,-0.1127,0.7323
209.857,0,6.296,-0.664,-1.753,-0.0637,-0.6685,-0.1127,0.7323
209.927,0,6.296,-0.664,-1.753,-0.0623,-0.6677,-0.1126,0.7333
209.927,0,6.296,-0.664,-1.753,-0.0623,-0.6677,-0.1126,0.7333
209.996,0,6.295,-0.665,-1.752,-0.0608,-0.6669,-0.1111,0.7343
209.996,0,6.295,-0.665,-1.752,-0.0608,-0.6669,-0.1111,0.7343
210.065,0,6.296,-0.665,-1.752,-0.0600,-0.6665,-0.1101,0.7349
210.065,0,6.296,-0.665,-1.752,-0.0600,-0.6665,-0.1101,0.7349
210.135,0,6.296,-0.665,-1.753,-0.0598,-0.6664,-0.1099,0.7350
210.135,0,6.296,-0.665,-1.753,-0.0598,-0.6664,-0.1099,0.7350
210.206,0,6.296,-0.665,-1.753,-0.0610,-0.6668,-0.1114,0.7344
210.206,0,6.296,-0.665,-1.753,-0.0610,-0.6668,-0.1114,0.7344
210.276,0,6.296,-0.665,-1.753,-0.0619,-0.6673,-0.1123,0.7337
210.276,0,6.296,-0.665,-1.753,-0.0619,-0.6673,-0.1123,0.7337
210.344,0,6.296,-0.664,-1.753,-0.0626,-0.6674,-0.1132,0.7334
210.344,0,6.296,-0.664,-1.753,-0.0626,-0.6674,-0.1132,0.7334
210.416,0,6.295,-0.664,-1.753,-0.0622,-0.6662,-0.1117,0.7347
210.416,0,6.295,-0.664,-1.753,-0.0622,-0.6662,-0.1117,0.7347
210.482,0,6.294,-0.665,-1.752,-0.0590,-0.6634,-0.1071,0.7382
210.482,0,6.294,-0.665,-1.752,-0.0590,-0.6634,-0.1071,0.7382
210.541,0,6.294,-0.666,-1.751,-0.0561,-0.6617,-0.1046,0.7403
210.541,0,6.294,-0.666,-1.751,-0.0561,-0.6617,-0.1046,0.7403
210.609,0,6.294,-0.666,-1.751,-0.0542,-0.6616,-0.1044,0.7406
210.609,0,6.294,-0.666,-1.751,-0.0542,-0.6616,-0.1044,0.7406
210.678,0,6.293,-0.667,-1.751,-0.0528,-0.6625,-0.1044,0.7399
210.678,0,6.293,-0.667,-1.751,-0.0528,-0.6625,-0.1044,0.7399
210.748,0,6.293,-0.667,-1.751,-0.0517,-0.6636,-0.1038,0.7391
210.748,0,6.293,-0.667,-1.751,-0.0517,-0.6636,-0.1038,0.7391
210.817,0,6.293,-0.667,-1.751,-0.0526,-0.6645,-0.1046,0.7380
210.817,0,6.293,-0.667,-1.751,-0.0526,-0.6645,-0.1046,0.7380
210.817,0,6.293,-0.667,-1.751,-0.0526,-0.6645,-0.1046,0.7380
210.888,0,6.293,-0.666,-1.751,-0.0545,-0.6656,-0.1063,0.7367
210.888,0,6.293,-0.666,-1.751,-0.0545,-0.6656,-0.1063,0.7367
210.957,0,6.293,-0.666,-1.752,-0.0554,-0.6667,-0.1079,0.7354
210.957,0,6.293,-0.666,-1.752,-0.0554,-0.6667,-0.1079,0.7354
211.027,0,6.294,-0.666,-1.752,-0.0555,-0.6674,-0.1093,0.7345
211.027,0,6.294,-0.666,-1.752,-0.0555,-0.6674,-0.1093,0.7345
211.096,0,6.294,-0.666,-1.752,-0.0548,-0.6673,-0.1099,0.7346
211.096,0,6.294,-0.666,-1.752,-0.0548,-0.6673,-0.1099,0.7346
211.167,0,6.294,-0.666,-1.752,-0.0540,-0.6668,-0.1093,0.7352
211.167,0,6.294,-0.666,-1.752,-0.0540,-0.6668,-0.1093,0.7352
211.236,0,6.295,-0.666,-1.752,-0.0532,-0.6671,-0.1077,0.7352
211.236,0,6.295,-0.666,-1.752,-0.0532,-0.6671,-0.1077,0.7352
211.311,0,6.295,-0.667,-1.752,-0.0535,-0.6680,-0.1066,0.7346
211.311,0,6.295,-0.667,-1.752,-0.0535,-0.6680,-0.1066,0.7346
211.373,0,6.295,-0.666,-1.752,-0.0543,-0.6688,-0.1071,0.7337
211.373,0,6.295,-0.666,-1.752,-0.0543,-0.6688,-0.1071,0.7337
211.443,0,6.295,-0.666,-1.752,-0.0551,-0.6692,-0.1086,0.7331
211.443,0,6.295,-0.666,-1.752,-0.0551,-0.6692,-0.1086,0.7331
211.520,0,6.296,-0.666,-1.752,-0.0560,-0.6688,-0.1100,0.7331
211.520,0,6.296,-0.666,-1.752,-0.0560,-0.6688,-0.1100,0.7331
211.520,0,6.296,-0.666,-1.752,-0.0560,-0.6688,-0.1100,0.7331
211.584,0,6.296,-0.666,-1.752,-0.0567,-0.6685,-0.1103,0.7333
211.584,0,6.296,-0.666,-1.752,-0.0567,-0.6685,-0.1103,0.7333
211.655,0,6.296,-0.666,-1.752,-0.0567,-0.6689,-0.1095,0.7331
211.655,0,6.296,-0.666,-1.752,-0.0567,-0.6689,-0.1095,0.7331
211.729,0,6.296,-0.665,-1.753,-0.0577,-0.6700,-0.1092,0.7320
211.729,0,6.296,-0.665,-1.753,-0.0577,-0.6700,-0.1092,0.7320
211.792,0,6.296,-0.665,-1.753,-0.0595,-0.6714,-0.1115,0.7302
211.792,0,6.296,-0.665,-1.753,-0.0595,-0.6714,-0.1115,0.7302
211.867,0,6.296,-0.664,-1.753,-0.0601,-0.6726,-0.1137,0.7287
211.867,0,6.296,-0.664,-1.753,-0.0601,-0.6726,-0.1137,0.7287
211.933,0,6.297,-0.664,-1.753,-0.0609,-0.6729,-0.1142,0.7283
211.933,0,6.297,-0.664,-1.753,-0.0609,-0.6729,-0.1142,0.7283
212.002,0,6.298,-0.664,-1.753,-0.0626,-0.6724,-0.1153,0.7285
212.002,0,6.298,-0.664,-1.753,-0.0626,-0.6724,-0.1153,0.7285
212.069,0,6.299,-0.663,-1.753,-0.0637,-0.6723,-0.1164,0.7283
212.069,0,6.299,-0.663,-1.753,-0.0637,-0.6723,-0.1164,0.7283
212.141,0,6.299,-0.663,-1.753,-0.0645,-0.6723,-0.1175,0.7280
212.141,0,6.299,-0.663,-1.753,-0.0645,-0.6723,-0.1175,0.7280
212.210,0,6.300,-0.663,-1.753,-0.0647,-0.6720,-0.1178,0.7282
212.210,0,6.300,-0.663,-1.753,-0.0647,-0.6720,-0.1178,0.7282
212.282,0,6.300,-0.665,-1.754,-0.0608,-0.6726,-0.1131,0.7287
212.282,0,6.300,-0.665,-1.754,-0.0608,-0.6726,-0.1131,0.7287
212.353,0,6.299,-0.665,-1.754,-0.0559,-0.6740,-0.1083,0.7286
212.353,0,6.299,-0.665,-1.754,-0.0559,-0.6740,-0.1083,0.7286
212.353,0,6.299,-0.665,-1.754,-0.0559,-0.6740,-0.1083,0.7286
212.418,0,6.298,-0.665,-1.756,-0.0548,-0.6771,-0.1093,0.7256
212.418,0,6.298,-0.665,-1.756,-0.0548,-0.6771,-0.1093,0.7256
212.488,0,6.296,-0.664,-1.757,-0.0579,-0.6802,-0.1148,0.7217
212.488,0,6.296,-0.664,-1.757,-0.0579,-0.6802,-0.1148,0.7217
212.561,0,6.295,-0.663,-1.757,-0.0598,-0.6824,-0.1170,0.7191
212.561,0,6.295,-0.663,-1.757,-0.0598,-0.6824,-0.1170,0.7191
212.628,0,6.295,-0.665,-1.758,-0.0553,-0.6843,-0.1102,0.7187
212.628,0,6.295,-0.665,-1.758,-0.0553,-0.6843,-0.1102,0.7187
212.696,0,6.295,-0.666,-1.759,-0.0526,-0.6845,-0.1062,0.7194
212.696,0,6.295,-0.666,-1.759,-0.0526,-0.6845,-0.1062,0.7194
212.771,0,6.295,-0.667,-1.759,-0.0530,-0.6836,-0.1046,0.7203
212.771,0,6.295,-0.667,-1.759,-0.0530,-0.6836,-0.1046,0.7203
212.840,0,6.295,-0.667,-1.759,-0.0541,-0.6835,-0.1060,0.7202
212.840,0,6.295,-0.667,-1.759,-0.0541,-0.6835,-0.1060,0.7202
212.906,0,6.295,-0.667,-1.759,-0.0535,-0.6835,-0.1070,0.7201
212.906,0,6.295,-0.667,-1.759,-0.0535,-0.6835,-0.1070,0.7201
212.978,0,6.295,-0.667,-1.758,-0.0541,-0.6820,-0.1077,0.7214
212.978,0,6.295,-0.667,-1.758,-0.0541,-0.6820,-0.1077,0.7214
213.051,0,6.295,-0.666,-1.758,-0.0547,-0.6811,-0.1075,0.7222
213.051,0,6.295,-0.666,-1.758,-0.0547,-0.6811,-0.1075,0.7222
213.051,0,6.295,-0.666,-1.758,-0.0547,-0.6811,-0.1075,0.7222
213.116,0,6.295,-0.666,-1.758,-0.0561,-0.6810,-0.1089,0.7219
213.185,0,6.295,-0.665,-1.758,-0.0574,-0.6810,-0.1103,0.7217
213.185,0,6.295,-0.665,-1.758,-0.0574,-0.6810,-0.1103,0.7217
213.185,0,6.295,-0.665,-1.758,-0.0574,-0.6810,-0.1103,0.7217
213.253,0,6.295,-0.665,-1.758,-0.0576,-0.6810,-0.1103,0.7216
213.253,0,6.295,-0.665,-1.758,-0.0576,-0.6810,-0.1103,0.7216
213.324,0,6.296,-0.665,-1.758,-0.0577,-0.6809,-0.1101,0.7218
213.324,0,6.296,-0.665,-1.758,-0.0577,-0.6809,-0.1101,0.7218
213.396,0,6.296,-0.665,-1.758,-0.0587,-0.6805,-0.1105,0.7220
213.396,0,6.296,-0.665,-1.758,-0.0587,-0.6805,-0.1105,0.7220
213.462,0,6.297,-0.665,-1.758,-0.0596,-0.6804,-0.1109,0.7220
213.462,0,6.297,-0.665,-1.758,-0.0596,-0.6804,-0.1109,0.7220
213.534,0,6.297,-0.665,-1.758,-0.0602,-0.6798,-0.1112,0.7224
213.534,0,6.297,-0.665,-1.758,-0.0602,-0.6798,-0.1112,0.7224
213.602,0,6.297,-0.663,-1.758,-0.0630,-0.6791,-0.1131,0.7226
213.602,0,6.297,-0.663,-1.758,-0.0630,-0.6791,-0.1131,0.7226
213.675,0,6.298,-0.663,-1.758,-0.0643,-0.6798,-0.1140,0.7217
213.675,0,6.298,-0.663,-1.758,-0.0643,-0.6798,-0.1140,0.7217
213.740,0,6.298,-0.663,-1.758,-0.0656,-0.6809,-0.1161,0.7201
213.740,0,6.298,-0.663,-1.758,-0.0656,-0.6809,-0.1161,0.7201
213.813,0,6.299,-0.663,-1.758,-0.0653,-0.6816,-0.1173,0.7193
213.813,0,6.299,-0.663,-1.758,-0.0653,-0.6816,-0.1173,0.7193
213.883,0,6.299,-0.662,-1.758,-0.0657,-0.6809,-0.1182,0.7198
213.883,0,6.299,-0.662,-1.758,-0.0657,-0.6809,-0.1182,0.7198
213.950,0,6.300,-0.663,-1.758,-0.0666,-0.6796,-0.1192,0.7208
213.950,0,6.300,-0.663,-1.758,-0.0666,-0.6796,-0.1192,0.7208
213.950,0,6.300,-0.663,-1.758,-0.0666,-0.6796,-0.1192,0.7208
214.025,0,6.300,-0.663,-1.757,-0.0668,-0.6774,-0.1186,0.7229
214.025,0,6.300,-0.663,-1.757,-0.0668,-0.6774,-0.1186,0.7229
214.087,0,6.300,-0.662,-1.757,-0.0689,-0.6755,-0.1207,0.7241
214.087,0,6.300,-0.662,-1.757,-0.0689,-0.6755,-0.1207,0.7241
214.150,0,6.300,-0.660,-1.757,-0.0729,-0.6756,-0.1252,0.7229
214.213,0,6.301,-0.660,-1.757,-0.0757,-0.6776,-0.1287,0.7201
214.213,0,6.301,-0.660,-1.757,-0.0757,-0.6776,-0.1287,0.7201
214.286,0,6.302,-0.660,-1.758,-0.0734,-0.6797,-0.1265,0.7188
214.286,0,6.302,-0.660,-1.758,-0.0734,-0.6797,-0.1265,0.7188
214.286,0,6.302,-0.660,-1.758,-0.0734,-0.6797,-0.1265,0.7188
214.353,0,6.303,-0.661,-1.758,-0.0687,-0.6807,-0.1216,0.7191
214.353,0,6.303,-0.661,-1.758,-0.0687,-0.6807,-0.1216,0.7191
214.422,0,6.303,-0.662,-1.758,-0.0658,-0.6804,-0.1184,0.7202
214.422,0,6.303,-0.662,-1.758,-0.0658,-0.6804,-0.1184,0.7202
214.495,0,6.303,-0.663,-1.758,-0.0627,-0.6800,-0.1158,0.7212
214.495,0,6.303,-0.663,-1.758,-0.0627,-0.6800,-0.1158,0.7212
214.561,0,6.303,-0.662,-1.758,-0.0644,-0.6799,-0.1188,0.7207
214.561,0,6.303,-0.662,-1.758,-0.0644,-0.6799,-0.1188,0.7207
214.632,0,6.302,-0.658,-1.759,-0.0727,-0.6874,-0.1330,0.7103
214.632,0,6.302,-0.658,-1.759,-0.0727,-0.6874,-0.1330,0.7103
214.701,0,6.301,-0.658,-1.762,-0.0645,-0.7027,-0.1304,0.6965
214.701,0,6.301,-0.658,-1.762,-0.0645,-0.7027,-0.1304,0.6965
214.771,0,6.301,-0.660,-1.764,-0.0592,-0.7113,-0.1261,0.6890
214.771,0,6.301,-0.660,-1.764,-0.0592,-0.7113,-0.1261,0.6890
214.844,0,6.302,-0.661,-1.765,-0.0541,-0.7163,-0.1218,0.6849
214.844,0,6.302,-0.661,-1.765,-0.0541,-0.7163,-0.1218,0.6849
214.912,0,6.303,-0.661,-1.766,-0.0557,-0.7199,-0.1182,0.6817
214.912,0,6.303,-0.661,-1.766,-0.0557,-0.7199,-0.1182,0.6817
214.980,0,6.303,-0.661,-1.766,-0.0583,-0.7224,-0.1172,0.6790
214.980,0,6.303,-0.661,-1.766,-0.0583,-0.7224,-0.1172,0.6790
215.051,0,6.304,-0.661,-1.766,-0.0577,-0.7215,-0.1173,0.6799
215.051,0,6.304,-0.661,-1.766,-0.0577,-0.7215,-0.1173,0.6799
215.051,0,6.304,-0.661,-1.766,-0.0577,-0.7215,-0.1173,0.6799
215.119,0,6.305,-0.662,-1.765,-0.0564,-0.7173,-0.1164,0.6846
215.119,0,6.305,-0.662,-1.765,-0.0564,-0.7173,-0.1164,0.6846
215.189,0,6.305,-0.662,-1.764,-0.0562,-0.7118,-0.1165,0.6904
215.189,0,6.305,-0.662,-1.764,-0.0562,-0.7118,-0.1165,0.6904
215.257,0,6.305,-0.663,-1.763,-0.0561,-0.7087,-0.1161,0.6936
215.257,0,6.305,-0.663,-1.763,-0.0561,-0.7087,-0.1161,0.6936
215.330,0,6.305,-0.662,-1.763,-0.0569,-0.7088,-0.1165,0.6934
215.330,0,6.305,-0.662,-1.763,-0.0569,-0.7088,-0.1165,0.6934
215.399,0,6.305,-0.661,-1.764,-0.0628,-0.7104,-0.1185,0.6909
215.399,0,6.305,-0.661,-1.764,-0.0628,-0.7104,-0.1185,0.6909
215.468,0,6.306,-0.660,-1.765,-0.0672,-0.7126,-0.1193,0.6881
215.468,0,6.306,-0.660,-1.765,-0.0672,-0.7126,-0.1193,0.6881
215.539,0,6.307,-0.659,-1.766,-0.0697,-0.7150,-0.1207,0.6851
215.539,0,6.307,-0.659,-1.766,-0.0697,-0.7150,-0.1207,0.6851
215.608,0,6.309,-0.659,-1.767,-0.0717,-0.7162,-0.1215,0.6835
215.608,0,6.309,-0.659,-1.767,-0.0717,-0.7162,-0.1215,0.6835
215.677,0,6.309,-0.658,-1.767,-0.0722,-0.7163,-0.1218,0.6833
215.677,0,6.309,-0.658,-1.767,-0.0722,-0.7163,-0.1218,0.6833
215.745,0,6.310,-0.659,-1.767,-0.0709,-0.7155,-0.1207,0.6845
215.745,0,6.310,-0.659,-1.767,-0.0709,-0.7155,-0.1207,0.6845
215.815,0,6.311,-0.659,-1.766,-0.0702,-0.7123,-0.1194,0.6880
215.815,0,6.311,-0.659,-1.766,-0.0702,-0.7123,-0.1194,0.6880
215.881,0,6.311,-0.659,-1.765,-0.0689,-0.7080,-0.1185,0.6928
215.881,0,6.311,-0.659,-1.765,-0.0689,-0.7080,-0.1185,0.6928
215.954,0,6.311,-0.660,-1.764,-0.0679,-0.7035,-0.1177,0.6976
215.954,0,6.311,-0.660,-1.764,-0.0679,-0.7035,-0.1177,0.6976
215.954,0,6.311,-0.660,-1.764,-0.0679,-0.7035,-0.1177,0.6976
216.022,0,6.311,-0.660,-1.762,-0.0679,-0.6995,-0.1179,0.7016
216.022,0,6.311,-0.660,-1.762,-0.0679,-0.6995,-0.1179,0.7016
216.096,0,6.311,-0.660,-1.761,-0.0651,-0.6962,-0.1163,0.7054
216.096,0,6.311,-0.660,-1.761,-0.0651,-0.6962,-0.1163,0.7054
216.167,0,6.312,-0.661,-1.760,-0.0614,-0.6935,-0.1122,0.7090
216.167,0,6.312,-0.661,-1.760,-0.0614,-0.6935,-0.1122,0.7090
216.240,0,6.314,-0.662,-1.760,-0.0601,-0.6909,-0.1096,0.7121
216.240,0,6.314,-0.662,-1.760,-0.0601,-0.6909,-0.1096,0.7121
216.309,0,6.315,-0.663,-1.759,-0.0605,-0.6882,-0.1092,0.7147
216.309,0,6.315,-0.663,-1.759,-0.0605,-0.6882,-0.1092,0.7147
216.383,0,6.316,-0.663,-1.758,-0.0612,-0.6849,-0.1102,0.7176
216.383,0,6.316,-0.663,-1.758,-0.0612,-0.6849,-0.1102,0.7176
216.458,0,6.318,-0.663,-1.757,-0.0609,-0.6825,-0.1098,0.7200
216.458,0,6.318,-0.663,-1.757,-0.0609,-0.6825,-0.1098,0.7200
216.458,0,6.318,-0.663,-1.757,-0.0609,-0.6825,-0.1098,0.7200
216.525,0,6.319,-0.664,-1.757,-0.0635,-0.6801,-0.1103,0.7220
216.525,0,6.319,-0.664,-1.757,-0.0635,-0.6801,-0.1103,0.7220
216.596,0,6.319,-0.663,-1.756,-0.0664,-0.6779,-0.1102,0.7238
216.596,0,6.319,-0.663,-1.756,-0.0664,-0.6779,-0.1102,0.7238
216.664,0,6.320,-0.663,-1.755,-0.0665,-0.6769,-0.1092,0.7249
216.664,0,6.320,-0.663,-1.755,-0.0665,-0.6769,-0.1092,0.7249
216.735,0,6.321,-0.662,-1.754,-0.0673,-0.6754,-0.1112,0.7259
216.735,0,6.321,-0.662,-1.754,-0.0673,-0.6754,-0.1112,0.7259
216.806,0,6.321,-0.662,-1.752,-0.0675,-0.6728,-0.1130,0.7280
216.806,0,6.321,-0.662,-1.752,-0.0675,-0.6728,-0.1130,0.7280
216.875,0,6.322,-0.662,-1.751,-0.0671,-0.6702,-0.1146,0.7302
216.875,0,6.322,-0.662,-1.751,-0.0671,-0.6702,-0.1146,0.7302
216.941,0,6.323,-0.662,-1.750,-0.0649,-0.6680,-0.1147,0.7324
216.941,0,6.323,-0.662,-1.750,-0.0649,-0.6680,-0.1147,0.7324
217.014,0,6.323,-0.662,-1.750,-0.0631,-0.6660,-0.1136,0.7346
217.014,0,6.323,-0.662,-1.750,-0.0631,-0.6660,-0.1136,0.7346
217.082,0,6.324,-0.663,-1.749,-0.0621,-0.6638,-0.1131,0.7367
217.082,0,6.324,-0.663,-1.749,-0.0621,-0.6638,-0.1131,0.7367
217.153,0,6.325,-0.663,-1.749,-0.0614,-0.6616,-0.1125,0.7388
217.153,0,6.325,-0.663,-1.749,-0.0614,-0.6616,-0.1125,0.7388
217.153,0,6.325,-0.663,-1.749,-0.0614,-0.6616,-0.1125,0.7388
217.223,0,6.325,-0.663,-1.748,-0.0615,-0.6601,-0.1133,0.7400
217.223,0,6.325,-0.663,-1.748,-0.0615,-0.6601,-0.1133,0.7400
217.292,0,6.326,-0.663,-1.748,-0.0616,-0.6596,-0.1140,0.7403
217.292,0,6.326,-0.663,-1.748,-0.0616,-0.6596,-0.1140,0.7403
217.362,0,6.326,-0.663,-1.748,-0.0622,-0.6592,-0.1146,0.7406
217.362,0,6.326,-0.663,-1.748,-0.0622,-0.6592,-0.1146,0.7406
217.435,0,6.326,-0.662,-1.747,-0.0622,-0.6582,-0.1154,0.7413
217.435,0,6.326,-0.662,-1.747,-0.0622,-0.6582,-0.1154,0.7413
