t,cond,hitObj,x,y,z
102.573,2,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.31
102.599,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.31
102.655,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.31
102.682,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.31
102.710,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.31
102.739,2,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.30
102.765,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.30
102.822,2,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.29
102.851,2,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.28
102.879,2,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.28
102.905,2,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.28
102.933,2,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.27
102.988,2,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.28
103.018,2,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.28
103.045,2,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.28
103.074,2,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.27
103.101,2,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.27
103.157,2,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.25
103.183,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.25
103.211,2,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.24
103.241,2,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.23
103.268,2,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.22
103.323,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.21
103.351,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.19
103.379,2,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.18
103.407,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.17
103.436,2,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.15
103.491,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.11
103.519,2,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.10
103.547,2,Wall_3mx20cm_Door (1),1.41,0.97,-1.09
103.575,2,Wall_3mx20cm_Door (1),1.41,0.98,-1.08
103.602,2,Wall_3mx20cm_Door (1),1.41,0.99,-1.06
103.657,2,Wall_3mx20cm_Door (1),1.41,1.06,-0.99
103.687,2,Wall_3mx20cm_Door (1),1.41,1.06,-0.94
103.714,2,Wall_3mx20cm_Door (1),1.41,1.04,-0.90
103.742,2,Wall_3mx20cm_Door (1),1.41,1.00,-0.86
103.770,2,Wall_3mx20cm_Door (1),1.41,0.94,-0.83
103.825,2,Wall_3mx20cm_Door (1),1.41,0.89,-0.80
103.853,2,Wall_3mx20cm_Door (1),1.41,0.87,-0.79
103.881,2,Wall_3mx20cm_Door (1),1.41,0.90,-0.81
103.911,2,Wall_3mx20cm_Door (1),1.41,0.90,-0.85
103.938,2,Wall_3mx20cm_Door (1),1.41,0.88,-0.87
103.993,2,Wall_3mx20cm_Door (1),1.41,0.84,-0.89
104.021,2,Wall_3mx20cm_Door (1),1.41,0.84,-0.90
104.049,2,Wall_3mx20cm_Door (1),1.41,0.85,-0.89
104.077,2,Wall_3mx20cm_Door (1),1.41,0.85,-0.89
104.106,2,Wall_3mx20cm_Door (1),1.41,0.84,-0.89
104.135,2,Wall_3mx20cm_Door (1),1.41,0.84,-0.88
104.192,2,Wall_3mx20cm_Door (1),1.41,0.84,-0.88
104.220,2,Wall_3mx20cm_Door (1),1.41,0.82,-0.87
104.248,2,Wall_3mx20cm_Door (1),1.41,0.82,-0.88
104.276,2,Wall_3mx20cm_Door (1),1.41,0.82,-0.88
104.303,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.88
104.360,2,Wall_3mx20cm_Door (1),1.41,0.80,-0.89
104.387,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.88
104.415,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.88
104.443,2,Wall_3mx20cm_Door (1),1.41,0.80,-0.89
104.471,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.91
104.500,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.92
104.554,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.94
104.584,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.95
104.612,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.95
104.638,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.95
104.694,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.96
104.721,2,Wall_3mx20cm_Door (1),1.41,0.74,-0.96
104.749,2,Wall_3mx20cm_Door (1),1.41,0.75,-0.96
104.778,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.96
104.807,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.96
104.833,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.96
104.890,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.96
104.918,2,Wall_3mx20cm_Door (1),1.41,0.79,-0.95
104.944,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.95
104.973,2,Wall_3mx20cm_Door (1),1.41,0.82,-0.96
105.001,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.97
105.057,2,Wall_3mx20cm_Door (1),1.41,0.80,-0.99
105.084,2,Wall_3mx20cm_Door (1),1.41,0.79,-0.99
105.112,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.99
105.141,2,Wall_3mx20cm_Door (1),1.41,0.75,-0.99
105.167,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.99
105.224,2,Wall_3mx20cm_Door (1),1.41,0.69,-0.99
105.253,2,Wall_3mx20cm_Door (1),1.41,0.70,-0.98
105.279,2,Wall_3mx20cm_Door (1),1.41,0.70,-0.98
105.307,2,Wall_3mx20cm_Door (1),1.41,0.68,-0.98
105.334,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.98
105.390,2,Wall_3mx20cm_Door (1),1.41,0.65,-0.98
105.419,2,Wall_3mx20cm_Door (1),1.41,0.66,-0.98
105.446,2,Wall_3mx20cm_Door (1),1.41,0.69,-0.98
105.475,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.98
105.500,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.98
105.557,2,Wall_3mx20cm_Door (1),1.41,0.79,-0.98
105.585,2,Wall_3mx20cm_Door (1),1.41,0.75,-0.98
105.613,2,Wall_3mx20cm_Door (1),1.41,0.71,-0.98
105.640,2,Wall_3mx20cm_Door (1),1.41,0.66,-0.98
105.669,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.99
105.725,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.98
105.753,2,Wall_3mx20cm_Door (1),1.41,0.57,-0.97
105.781,2,Wall_3mx20cm_Door (1),1.41,0.56,-0.97
105.808,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.97
105.837,2,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
105.893,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.97
105.922,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.97
105.949,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.97
105.977,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.97
106.004,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.96
106.033,2,Wall_3mx20cm_Door (1),1.41,0.66,-0.96
106.087,2,Wall_3mx20cm_Door (1),1.41,0.64,-0.96
106.115,2,Wall_3mx20cm_Door (1),1.41,0.63,-0.97
106.143,2,Wall_3mx20cm_Door (1),1.41,0.62,-0.98
106.170,2,Wall_3mx20cm_Door (1),1.41,0.63,-0.98
106.199,2,Wall_3mx20cm_Door (1),1.41,0.65,-0.99
106.254,2,Wall_3mx20cm_Door (1),1.41,0.71,-1.00
106.281,2,Wall_3mx20cm_Door (1),1.41,0.72,-1.01
106.309,2,Wall_3mx20cm_Door (1),1.41,0.73,-1.02
106.338,2,Wall_3mx20cm_Door (1),1.41,0.73,-1.04
106.392,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.07
106.419,2,Wall_3mx20cm_Door (1),1.41,0.68,-1.09
106.447,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.11
106.475,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.13
106.503,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.15
106.559,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.19
106.589,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.21
106.616,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.23
106.644,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.25
106.671,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
106.726,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.31
106.754,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.32
106.782,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.34
106.811,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.37
106.838,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.39
106.866,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.42
106.922,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.47
106.950,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.49
106.978,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.52
107.005,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.54
107.034,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.56
107.088,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.59
107.117,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.61
107.145,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
107.173,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.65
107.201,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.66
107.257,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.65
107.284,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.64
107.311,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.63
107.340,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.63
107.367,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.63
107.422,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.61
107.450,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
107.478,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.59
107.506,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.57
107.534,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.54
107.589,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.46
107.617,2,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.40
107.645,2,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.34
107.673,2,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.29
107.702,2,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.24
107.757,2,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.13
107.784,2,Wall_3mx20cm_Door (1),1.41,0.14,-1.06
107.813,2,Wall_3mx20cm_Door (1),1.41,0.05,-1.00
107.840,2,Wall_3mx20cm_Door (1),1.41,-0.04,-0.94
107.868,2,Wall_3mx20cm_Door (1),1.41,-0.12,-0.87
107.925,2,Wall_3mx20cm_Door (1),1.41,-0.33,-0.76
107.952,2,Wall_3mx20cm_Door (1),1.41,-0.47,-0.70
107.980,2,Wall_3mx20cm_Door (1),1.41,-0.65,-0.64
108.008,2,Wall_3mx20cm_Door (1),1.41,-0.80,-0.56
108.036,2,Wall_3mx20cm_Door (1),1.41,-0.89,-0.47
108.091,2,Wall_3mx20cm_Wood_Panels (2),1.61,-0.96,-0.31
108.120,2,Wall_3mx20cm_Wood_Panels (2),1.95,-0.98,-0.31
108.148,2,Wall_3mx20cm_Wood_Panels (2),2.20,-0.99,-0.31
108.176,2,Wall_3mx20cm_Wood_Panels (2),2.40,-1.01,-0.31
108.203,2,Auto Hand Player,6.46,-0.72,-1.75
108.259,2,Auto Hand Player,6.45,-0.72,-1.75
108.286,2,Wall_3mx20cm_Wood_Panels (2),2.75,-1.10,-0.31
108.314,2,Auto Hand Player,6.44,-0.72,-1.75
108.342,2,Wall_3mx20cm_Wood_Panels (2),2.80,-1.13,-0.31
108.371,2,Auto Hand Player,6.42,-0.72,-1.75
108.426,2,Auto Hand Player,6.41,-0.72,-1.75
108.453,2,Wall_3mx20cm_Wood_Panels (2),2.83,-1.19,-0.31
108.481,2,Auto Hand Player,6.40,-0.72,-1.74
108.509,2,Wall_3mx20cm_Wood_Panels (2),2.83,-1.22,-0.31
108.536,2,Auto Hand Player,6.39,-0.72,-1.74
108.594,2,Auto Hand Player,6.37,-0.72,-1.74
108.619,2,Wall_3mx20cm_Wood_Panels (2),2.84,-1.20,-0.31
108.648,2,Auto Hand Player,6.36,-0.72,-1.73
108.676,2,Wall_3mx20cm_Wood_Panels (2),2.88,-1.18,-0.31
108.704,2,Auto Hand Player,6.35,-0.72,-1.73
108.735,2,Wall_3mx20cm_Wood_Panels (2),2.89,-1.19,-0.31
108.786,2,Wall_3mx20cm_Wood_Panels (2),2.92,-1.22,-0.31
108.816,2,Auto Hand Player,6.33,-0.73,-1.72
108.843,2,Wall_3mx20cm_Wood_Panels (2),2.93,-1.25,-0.31
108.870,2,Auto Hand Player,6.32,-0.73,-1.72
108.899,2,Wall_3mx20cm_Wood_Panels (2),2.91,-1.29,-0.31
108.955,2,Auto Hand Player,6.31,-0.73,-1.72
108.983,2,Auto Hand Player,6.30,-0.73,-1.72
109.011,2,Auto Hand Player,6.30,-0.73,-1.72
109.040,2,Wall_3mx20cm_Wood_Panels (2),2.89,-1.36,-0.31
109.066,2,Auto Hand Player,6.30,-0.73,-1.72
109.122,2,Auto Hand Player,6.29,-0.74,-1.72
109.150,2,Auto Hand Player,6.29,-0.74,-1.72
109.177,2,Auto Hand Player,6.29,-0.74,-1.72
109.205,2,Auto Hand Player,6.29,-0.74,-1.72
109.234,2,Auto Hand Player,6.29,-0.74,-1.72
109.288,2,Auto Hand Player,6.29,-0.73,-1.73
109.316,2,Auto Hand Player,6.30,-0.73,-1.73
109.345,2,Wall_3mx20cm_Wood_Panels (2),2.70,-1.36,-0.31
109.375,2,Auto Hand Player,6.30,-0.73,-1.73
109.400,2,Auto Hand Player,6.30,-0.73,-1.73
109.456,2,Auto Hand Player,6.31,-0.73,-1.73
109.483,2,Wall_3mx20cm_Wood_Panels (2),2.49,-1.27,-0.31
109.511,2,Auto Hand Player,6.32,-0.72,-1.74
109.540,2,Wall_3mx20cm_Wood_Panels (2),2.33,-1.19,-0.31
109.568,2,Auto Hand Player,6.33,-0.72,-1.74
109.623,2,Auto Hand Player,6.34,-0.71,-1.74
109.650,2,Auto Hand Player,6.34,-0.71,-1.74
109.678,2,Auto Hand Player,6.35,-0.71,-1.75
109.707,2,Wall_3mx20cm_Wood_Panels (2),1.45,-0.71,-0.31
109.734,2,Wall_3mx20cm_Door (1),1.41,-0.67,-0.34
109.789,2,Wall_3mx20cm_Door (1),1.41,-0.65,-0.38
109.819,2,Wall_3mx20cm_Door (1),1.41,-0.60,-0.41
109.844,2,Wall_3mx20cm_Door (1),1.41,-0.53,-0.43
109.873,2,Wall_3mx20cm_Door (1),1.41,-0.43,-0.47
109.901,2,Wall_3mx20cm_Door (1),1.41,-0.34,-0.51
109.957,2,Wall_3mx20cm_Door (1),1.41,-0.15,-0.62
109.984,2,Wall_3mx20cm_Door (1),1.41,-0.07,-0.69
110.013,2,Wall_3mx20cm_Door (1),1.41,0.02,-0.77
110.040,2,Wall_3mx20cm_Door (1),1.41,0.08,-0.86
110.068,2,Wall_3mx20cm_Door (1),1.41,0.15,-0.93
110.124,2,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.10
110.154,2,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.18
110.180,2,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.27
110.209,2,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.36
110.236,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.45
110.291,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.60
110.320,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.67
110.347,2,Timer,1.47,0.45,-1.73
110.378,2,Timer,1.47,0.48,-1.79
110.403,2,Timer,1.47,0.50,-1.85
110.459,2,Timer,1.47,0.53,-1.97
110.486,2,Timer,1.47,0.56,-2.02
110.514,2,Timer,1.47,0.64,-2.07
110.542,2,Timer,1.47,0.72,-2.10
110.571,2,Timer,1.47,0.79,-2.14
110.599,2,Timer,1.47,0.86,-2.16
110.654,2,Timer,1.47,0.95,-2.21
110.681,2,Timer,1.47,0.97,-2.23
110.709,2,Timer,1.47,0.96,-2.24
110.737,2,Timer,1.47,0.94,-2.25
110.793,2,Timer,1.47,0.84,-2.29
110.822,2,Timer,1.47,0.82,-2.31
110.848,2,Timer,1.47,0.82,-2.33
110.876,2,Timer,1.47,0.83,-2.36
110.904,2,Timer,1.47,0.83,-2.38
110.932,2,Timer,1.47,0.80,-2.39
110.988,2,Timer,1.47,0.75,-2.41
111.015,2,Timer,1.47,0.73,-2.42
111.046,2,Timer,1.47,0.72,-2.43
111.072,2,Timer,1.47,0.71,-2.43
111.127,2,Timer,1.47,0.68,-2.44
111.156,2,Timer,1.47,0.67,-2.44
111.183,2,Timer,1.47,0.66,-2.44
111.211,2,Timer,1.47,0.65,-2.43
111.238,2,Timer,1.47,0.63,-2.43
111.267,2,Timer,1.47,0.61,-2.42
111.321,2,Timer,1.47,0.59,-2.41
111.349,2,Timer,1.47,0.59,-2.40
111.377,2,Timer,1.47,0.59,-2.40
111.407,2,Timer,1.47,0.58,-2.39
111.433,2,Timer,1.47,0.58,-2.39
111.489,2,Timer,1.47,0.58,-2.38
111.516,2,Timer,1.47,0.58,-2.37
111.544,2,Timer,1.47,0.58,-2.37
111.572,2,Timer,1.47,0.57,-2.36
111.600,2,Timer,1.47,0.57,-2.36
111.656,2,Timer,1.47,0.57,-2.35
111.684,2,Timer,1.47,0.57,-2.35
111.713,2,Timer,1.47,0.57,-2.34
111.739,2,Timer,1.47,0.57,-2.34
111.767,2,Timer,1.47,0.58,-2.34
111.822,2,Timer,1.47,0.58,-2.34
111.850,2,Timer,1.47,0.58,-2.34
111.878,2,Timer,1.47,0.59,-2.34
111.905,2,Timer,1.47,0.59,-2.34
111.934,2,Timer,1.47,0.61,-2.34
111.989,2,Timer,1.47,0.64,-2.34
112.016,2,Timer,1.47,0.63,-2.34
112.046,1,Timer,1.47,0.62,-2.33
112.075,1,Timer,1.47,0.61,-2.33
112.116,1,Timer,1.47,0.59,-2.33
112.144,1,Timer,1.47,0.59,-2.32
112.171,1,Timer,1.47,0.59,-2.32
112.200,1,Timer,1.47,0.59,-2.32
112.255,1,Timer,1.47,0.59,-2.32
112.281,1,Timer,1.47,0.59,-2.32
112.309,1,Timer,1.47,0.59,-2.33
112.337,1,Timer,1.47,0.59,-2.33
112.367,1,Timer,1.47,0.58,-2.34
112.421,1,Timer,1.47,0.57,-2.35
112.448,1,Timer,1.47,0.57,-2.35
112.479,1,Timer,1.47,0.57,-2.35
112.505,1,Timer,1.47,0.56,-2.36
112.532,1,Timer,1.47,0.56,-2.37
112.589,1,Timer,1.47,0.55,-2.38
112.615,1,Timer,1.47,0.56,-2.39
112.646,1,Timer,1.47,0.56,-2.40
112.670,1,Timer,1.47,0.57,-2.40
112.727,1,Timer,1.47,0.59,-2.41
112.755,1,Timer,1.47,0.60,-2.41
112.782,1,Timer,1.47,0.61,-2.41
112.810,1,Timer,1.47,0.61,-2.41
112.838,1,Timer,1.47,0.61,-2.41
112.866,1,Timer,1.47,0.60,-2.41
112.922,1,Timer,1.47,0.60,-2.41
112.949,1,Timer,1.47,0.61,-2.41
112.978,1,Timer,1.47,0.61,-2.40
113.005,1,Timer,1.47,0.62,-2.40
113.034,1,Timer,1.47,0.62,-2.40
113.088,1,Timer,1.47,0.61,-2.39
113.116,1,Timer,1.47,0.61,-2.39
113.144,1,Timer,1.47,0.62,-2.39
113.172,1,Timer,1.47,0.61,-2.39
113.200,1,Timer,1.47,0.60,-2.39
113.257,1,Timer,1.47,0.59,-2.38
113.283,1,Timer,1.47,0.59,-2.38
113.311,1,Timer,1.47,0.59,-2.38
113.339,1,Timer,1.47,0.59,-2.37
113.367,1,Timer,1.47,0.59,-2.38
113.422,1,Timer,1.47,0.59,-2.38
113.450,1,Timer,1.47,0.59,-2.38
113.480,1,Timer,1.47,0.60,-2.39
113.506,1,Timer,1.47,0.59,-2.39
113.534,1,Timer,1.47,0.59,-2.39
113.591,1,Timer,1.47,0.59,-2.39
113.618,1,Timer,1.47,0.60,-2.39
113.647,1,Timer,1.47,0.60,-2.40
113.674,1,Timer,1.47,0.60,-2.40
113.704,1,Timer,1.47,0.61,-2.40
113.757,1,Timer,1.47,0.64,-2.39
113.785,1,Timer,1.47,0.66,-2.38
113.813,1,Timer,1.47,0.66,-2.38
113.839,1,Timer,1.47,0.67,-2.37
113.868,1,Timer,1.47,0.68,-2.37
113.924,1,Timer,1.47,0.68,-2.37
113.952,1,Timer,1.47,0.67,-2.36
113.979,1,Timer,1.47,0.66,-2.36
114.008,1,Timer,1.47,0.66,-2.35
114.036,1,Timer,1.47,0.67,-2.35
114.092,1,Timer,1.47,0.70,-2.35
114.120,1,Timer,1.47,0.70,-2.35
114.148,1,Timer,1.47,0.71,-2.35
114.176,1,Timer,1.47,0.71,-2.35
114.204,1,Timer,1.47,0.71,-2.35
114.260,1,Timer,1.47,0.71,-2.35
114.287,1,Timer,1.47,0.71,-2.35
114.315,1,Timer,1.47,0.72,-2.35
114.342,1,Timer,1.47,0.72,-2.35
114.371,1,Timer,1.47,0.73,-2.35
114.399,1,Timer,1.47,0.73,-2.35
114.454,1,Timer,1.47,0.74,-2.35
114.481,1,Timer,1.47,0.74,-2.35
114.510,1,Timer,1.47,0.75,-2.35
114.537,1,Timer,1.47,0.75,-2.35
114.595,1,Timer,1.47,0.77,-2.35
114.620,1,Timer,1.47,0.77,-2.36
114.649,1,Timer,1.47,0.76,-2.36
114.677,1,Timer,1.47,0.74,-2.36
114.704,1,Timer,1.47,0.73,-2.36
114.734,1,Timer,1.47,0.73,-2.36
114.788,1,Timer,1.47,0.74,-2.36
114.817,1,Timer,1.47,0.75,-2.36
114.843,1,Timer,1.47,0.75,-2.36
114.871,1,Timer,1.47,0.76,-2.36
114.899,1,Timer,1.47,0.76,-2.37
114.954,1,Timer,1.47,0.77,-2.37
114.981,1,Timer,1.47,0.76,-2.37
115.010,1,Timer,1.47,0.75,-2.37
115.039,1,Timer,1.47,0.74,-2.37
115.066,1,Timer,1.47,0.73,-2.36
115.124,1,Timer,1.47,0.70,-2.33
115.150,1,Timer,1.47,0.70,-2.31
115.177,1,Timer,1.47,0.69,-2.31
115.205,1,Timer,1.47,0.68,-2.30
115.234,1,Timer,1.47,0.67,-2.29
115.288,1,Timer,1.47,0.66,-2.28
115.317,1,Timer,1.47,0.66,-2.27
115.344,1,Timer,1.47,0.65,-2.26
115.372,1,Timer,1.47,0.65,-2.24
115.400,1,Timer,1.47,0.65,-2.23
115.456,1,Timer,1.47,0.63,-2.19
115.484,1,Timer,1.47,0.62,-2.17
115.511,1,Timer,1.47,0.60,-2.16
115.538,1,Timer,1.47,0.56,-2.15
115.567,1,Timer,1.47,0.51,-2.12
115.624,1,Timer,1.47,0.56,-2.06
115.653,1,Timer,1.47,0.58,-2.05
115.681,1,Timer,1.47,0.55,-2.05
115.708,1,Timer,1.47,0.46,-2.06
115.735,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.06
115.789,1,Conference_Room_Door_L,1.33,0.10,-2.08
115.819,1,Conference_Room_Door_L,1.33,-0.02,-2.10
115.845,1,RobotHand (L),6.45,-0.68,-1.81
115.873,1,RobotHand (L),6.49,-0.69,-1.81
115.902,1,RobotHand (L),6.50,-0.69,-1.81
115.956,1,RobotHand (L),6.51,-0.69,-1.81
115.984,1,RobotHand (L),6.51,-0.69,-1.80
116.013,1,RobotHand (L),6.51,-0.69,-1.80
116.040,1,RobotHand (L),6.50,-0.69,-1.80
116.069,1,RobotHand (L),6.49,-0.69,-1.80
116.124,1,RobotHand (L),6.48,-0.68,-1.80
116.156,1,RobotHand (L),6.46,-0.68,-1.80
116.180,1,RobotHand (L),6.45,-0.67,-1.80
116.211,1,Timer,1.47,0.50,-2.38
116.236,1,Timer,1.47,0.55,-2.39
116.291,1,Timer,1.47,0.79,-2.35
116.320,1,Timer,1.47,0.93,-2.34
116.347,1,Timer,1.47,1.05,-2.36
116.377,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.37
116.403,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.39
116.461,1,Ceiling_3x3m (6),1.59,1.70,-2.41
116.486,1,Ceiling_3x3m (6),1.91,1.70,-2.35
116.516,1,Ceiling_log_3m (21),2.46,1.56,-2.29
116.543,1,Ceiling_log_3m (21),2.46,1.67,-2.26
116.574,1,Ceiling_3x3m (6),2.53,1.70,-2.20
116.600,1,Ceiling_3x3m (6),2.75,1.70,-2.15
116.657,1,Ceiling_log_3m (22),3.41,1.50,-2.02
116.700,1,Ceiling_log_3m (22),3.45,1.56,-2.00
116.700,1,Ceiling_log_3m (22),3.45,1.56,-2.00
116.745,1,Ceiling_log_3m (22),3.45,1.64,-1.97
116.782,1,Ceiling_3x3m (8),3.49,1.70,-1.94
116.812,1,Ceiling_3x3m (8),3.60,1.70,-1.91
116.840,1,Ceiling_3x3m (8),3.67,1.70,-1.89
116.869,1,Ceiling_3x3m (8),3.74,1.70,-1.88
116.907,1,Ceiling_3x3m (8),3.81,1.70,-1.87
116.934,1,Ceiling_3x3m (8),3.89,1.70,-1.84
116.990,1,Ceiling_3x3m (8),4.00,1.70,-1.80
117.022,1,Ceiling_3x3m (8),4.04,1.70,-1.79
117.061,1,Ceiling_3x3m (8),4.09,1.70,-1.77
117.110,1,Ceiling_3x3m (8),4.13,1.70,-1.75
117.110,1,Ceiling_3x3m (8),4.13,1.70,-1.75
117.153,1,Ceiling_log_3m (23),4.36,1.50,-1.74
117.195,1,Ceiling_log_3m (23),4.41,1.50,-1.71
117.227,1,Ceiling_log_3m (23),4.42,1.50,-1.70
117.253,1,Ceiling_log_3m (23),4.43,1.50,-1.70
117.281,1,Ceiling_log_3m (23),4.43,1.50,-1.70
117.308,1,Ceiling_log_3m (23),4.43,1.50,-1.70
117.336,1,Ceiling_log_3m (23),4.43,1.50,-1.71
117.392,1,Ceiling_log_3m (23),4.41,1.50,-1.73
117.422,1,Ceiling_log_3m (23),4.40,1.50,-1.74
117.450,1,Ceiling_log_3m (23),4.41,1.50,-1.75
117.476,1,Ceiling_log_3m (23),4.40,1.50,-1.76
117.503,1,Ceiling_log_3m (23),4.39,1.50,-1.78
117.543,1,Ceiling_log_3m (23),4.37,1.50,-1.80
117.573,1,Ceiling_3x3m (8),4.14,1.70,-1.83
117.600,1,Ceiling_3x3m (8),4.08,1.70,-1.87
117.701,1,Ceiling_3x3m (8),4.06,1.70,-1.89
117.701,1,Ceiling_3x3m (8),4.06,1.70,-1.89
117.701,1,Ceiling_3x3m (8),4.06,1.70,-1.89
