t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
63.747,1,6.487,-0.665,-1.880,-0.1398,-0.7854,-0.0567,0.6004
63.775,1,6.487,-0.665,-1.879,-0.1405,-0.7849,-0.0565,0.6009
63.803,1,6.487,-0.665,-1.879,-0.1406,-0.7845,-0.0552,0.6014
63.859,1,6.487,-0.665,-1.879,-0.1401,-0.7844,-0.0537,0.6018
63.886,1,6.487,-0.665,-1.879,-0.1391,-0.7843,-0.0533,0.6023
63.914,1,6.487,-0.665,-1.878,-0.1382,-0.7839,-0.0531,0.6030
63.942,1,6.487,-0.665,-1.878,-0.1385,-0.7835,-0.0538,0.6034
63.970,1,6.488,-0.665,-1.878,-0.1396,-0.7831,-0.0551,0.6036
64.026,1,6.488,-0.664,-1.878,-0.1430,-0.7829,-0.0589,0.6026
64.054,1,6.488,-0.664,-1.878,-0.1442,-0.7829,-0.0603,0.6022
64.082,1,6.488,-0.663,-1.877,-0.1447,-0.7828,-0.0609,0.6022
64.109,1,6.488,-0.663,-1.877,-0.1451,-0.7825,-0.0622,0.6022
64.137,1,6.489,-0.663,-1.877,-0.1454,-0.7824,-0.0636,0.6022
64.193,1,6.489,-0.663,-1.876,-0.1447,-0.7822,-0.0647,0.6025
64.221,1,6.489,-0.663,-1.876,-0.1445,-0.7820,-0.0650,0.6028
64.248,1,6.489,-0.663,-1.876,-0.1447,-0.7819,-0.0660,0.6028
64.278,1,6.489,-0.663,-1.876,-0.1447,-0.7817,-0.0663,0.6030
64.304,1,6.488,-0.663,-1.876,-0.1444,-0.7815,-0.0657,0.6034
64.333,1,6.488,-0.663,-1.876,-0.1438,-0.7813,-0.0654,0.6038
64.388,1,6.488,-0.663,-1.875,-0.1448,-0.7812,-0.0672,0.6036
64.415,1,6.488,-0.663,-1.875,-0.1447,-0.7813,-0.0670,0.6035
64.445,1,6.488,-0.663,-1.875,-0.1447,-0.7812,-0.0673,0.6036
64.472,1,6.488,-0.663,-1.875,-0.1441,-0.7807,-0.0672,0.6043
64.501,1,6.488,-0.663,-1.874,-0.1444,-0.7800,-0.0661,0.6053
64.556,1,6.488,-0.663,-1.874,-0.1450,-0.7789,-0.0665,0.6066
64.585,1,6.488,-0.663,-1.873,-0.1458,-0.7783,-0.0672,0.6070
64.612,1,6.489,-0.662,-1.873,-0.1467,-0.7778,-0.0693,0.6073
64.640,1,6.489,-0.662,-1.873,-0.1476,-0.7769,-0.0711,0.6079
64.667,1,6.489,-0.662,-1.872,-0.1479,-0.7761,-0.0714,0.6088
64.724,1,6.489,-0.662,-1.871,-0.1462,-0.7737,-0.0703,0.6124
64.753,1,6.489,-0.662,-1.870,-0.1442,-0.7720,-0.0678,0.6153
64.779,1,6.489,-0.663,-1.869,-0.1424,-0.7697,-0.0657,0.6189
64.807,1,6.489,-0.663,-1.868,-0.1411,-0.7671,-0.0651,0.6224
64.835,1,6.489,-0.663,-1.867,-0.1402,-0.7647,-0.0660,0.6255
64.888,1,6.488,-0.662,-1.866,-0.1398,-0.7612,-0.0699,0.6294
64.916,1,6.488,-0.662,-1.865,-0.1397,-0.7601,-0.0717,0.6305
64.945,1,6.488,-0.662,-1.865,-0.1404,-0.7594,-0.0734,0.6310
64.971,1,6.488,-0.662,-1.864,-0.1407,-0.7588,-0.0744,0.6316
65.027,1,6.488,-0.661,-1.864,-0.1418,-0.7583,-0.0764,0.6317
65.055,1,6.488,-0.661,-1.863,-0.1422,-0.7582,-0.0775,0.6316
65.083,1,6.488,-0.661,-1.863,-0.1427,-0.7583,-0.0780,0.6313
65.110,1,6.488,-0.661,-1.863,-0.1425,-0.7586,-0.0776,0.6311
65.139,1,6.487,-0.661,-1.863,-0.1421,-0.7588,-0.0771,0.6310
65.167,1,6.487,-0.661,-1.863,-0.1411,-0.7589,-0.0767,0.6311
65.222,1,6.487,-0.661,-1.863,-0.1409,-0.7586,-0.0769,0.6315
65.250,1,6.487,-0.661,-1.863,-0.1404,-0.7584,-0.0765,0.6318
65.278,1,6.487,-0.662,-1.863,-0.1391,-0.7584,-0.0758,0.6322
65.306,1,6.487,-0.662,-1.862,-0.1384,-0.7584,-0.0752,0.6324
65.334,1,6.487,-0.662,-1.862,-0.1376,-0.7586,-0.0744,0.6325
65.392,1,6.486,-0.662,-1.863,-0.1343,-0.7592,-0.0718,0.6327
65.419,1,6.486,-0.663,-1.863,-0.1339,-0.7595,-0.0712,0.6326
65.446,1,6.486,-0.662,-1.863,-0.1341,-0.7598,-0.0720,0.6321
65.475,1,6.486,-0.662,-1.863,-0.1344,-0.7600,-0.0730,0.6317
65.503,1,6.486,-0.662,-1.863,-0.1343,-0.7602,-0.0735,0.6313
65.558,1,6.486,-0.662,-1.863,-0.1351,-0.7609,-0.0747,0.6303
65.587,1,6.486,-0.662,-1.864,-0.1358,-0.7611,-0.0752,0.6297
65.615,1,6.486,-0.662,-1.864,-0.1364,-0.7614,-0.0754,0.6293
65.642,1,6.486,-0.662,-1.864,-0.1365,-0.7617,-0.0756,0.6288
65.668,1,6.486,-0.662,-1.864,-0.1367,-0.7622,-0.0763,0.6282
65.724,1,6.486,-0.662,-1.865,-0.1364,-0.7629,-0.0779,0.6271
65.752,1,6.487,-0.662,-1.865,-0.1352,-0.7634,-0.0778,0.6269
65.780,1,6.487,-0.662,-1.865,-0.1352,-0.7636,-0.0787,0.6264
65.807,1,6.487,-0.661,-1.865,-0.1353,-0.7638,-0.0790,0.6262
65.835,1,6.487,-0.662,-1.865,-0.1349,-0.7638,-0.0784,0.6263
65.890,1,6.488,-0.662,-1.865,-0.1349,-0.7627,-0.0783,0.6277
65.918,1,6.488,-0.661,-1.865,-0.1352,-0.7620,-0.0780,0.6285
65.946,1,6.488,-0.661,-1.864,-0.1353,-0.7613,-0.0777,0.6293
65.975,1,6.488,-0.661,-1.864,-0.1364,-0.7606,-0.0785,0.6298
66.003,1,6.488,-0.661,-1.864,-0.1370,-0.7601,-0.0797,0.6302
66.060,1,6.489,-0.661,-1.864,-0.1375,-0.7600,-0.0804,0.6301
66.086,1,6.489,-0.661,-1.864,-0.1374,-0.7601,-0.0808,0.6299
66.115,1,6.489,-0.661,-1.863,-0.1368,-0.7602,-0.0808,0.6300
66.143,1,6.489,-0.661,-1.863,-0.1371,-0.7601,-0.0804,0.6300
66.171,1,6.489,-0.660,-1.863,-0.1378,-0.7598,-0.0807,0.6303
66.200,1,6.489,-0.660,-1.863,-0.1399,-0.7592,-0.0836,0.6302
66.255,1,6.489,-0.659,-1.863,-0.1411,-0.7578,-0.0861,0.6312
66.284,1,6.489,-0.658,-1.862,-0.1426,-0.7571,-0.0884,0.6314
66.309,1,6.490,-0.658,-1.862,-0.1444,-0.7563,-0.0910,0.6316
66.336,1,6.490,-0.657,-1.862,-0.1459,-0.7552,-0.0920,0.6324
66.368,1,6.490,-0.657,-1.862,-0.1471,-0.7538,-0.0918,0.6338
66.419,1,6.490,-0.657,-1.861,-0.1488,-0.7517,-0.0919,0.6359
66.447,1,6.491,-0.657,-1.861,-0.1487,-0.7516,-0.0901,0.6363
66.476,1,6.491,-0.658,-1.861,-0.1487,-0.7521,-0.0887,0.6359
66.505,1,6.491,-0.658,-1.861,-0.1485,-0.7524,-0.0897,0.6355
66.560,1,6.491,-0.657,-1.861,-0.1492,-0.7528,-0.0913,0.6346
66.587,1,6.490,-0.657,-1.861,-0.1480,-0.7530,-0.0910,0.6347
66.614,1,6.490,-0.657,-1.861,-0.1489,-0.7530,-0.0918,0.6344
66.643,1,6.490,-0.657,-1.861,-0.1502,-0.7530,-0.0921,0.6340
66.669,1,6.490,-0.657,-1.861,-0.1502,-0.7534,-0.0917,0.6336
66.727,1,6.490,-0.657,-1.861,-0.1502,-0.7537,-0.0916,0.6332
66.754,1,6.490,-0.657,-1.861,-0.1507,-0.7537,-0.0915,0.6331
66.782,1,6.489,-0.657,-1.862,-0.1508,-0.7537,-0.0908,0.6332
66.809,1,6.489,-0.657,-1.862,-0.1498,-0.7539,-0.0897,0.6333
66.837,1,6.489,-0.657,-1.862,-0.1488,-0.7543,-0.0893,0.6332
66.893,1,6.489,-0.658,-1.862,-0.1469,-0.7549,-0.0850,0.6335
66.921,1,6.489,-0.659,-1.862,-0.1456,-0.7554,-0.0833,0.6334
66.950,1,6.489,-0.659,-1.862,-0.1452,-0.7556,-0.0826,0.6334
66.977,1,6.489,-0.659,-1.863,-0.1455,-0.7556,-0.0824,0.6334
67.005,1,6.489,-0.659,-1.863,-0.1459,-0.7557,-0.0828,0.6331
67.033,1,6.489,-0.659,-1.863,-0.1462,-0.7560,-0.0835,0.6325
67.090,1,6.489,-0.659,-1.863,-0.1473,-0.7564,-0.0843,0.6318
67.117,1,6.490,-0.658,-1.863,-0.1484,-0.7565,-0.0844,0.6314
67.146,1,6.490,-0.658,-1.864,-0.1500,-0.7564,-0.0859,0.6308
67.174,1,6.490,-0.658,-1.864,-0.1510,-0.7562,-0.0872,0.6307
67.201,1,6.490,-0.658,-1.864,-0.1516,-0.7560,-0.0870,0.6308
67.255,1,6.491,-0.658,-1.864,-0.1517,-0.7564,-0.0860,0.6304
67.284,1,6.491,-0.658,-1.864,-0.1527,-0.7568,-0.0872,0.6296
67.310,1,6.491,-0.657,-1.864,-0.1529,-0.7575,-0.0866,0.6287
67.340,1,6.491,-0.657,-1.865,-0.1534,-0.7587,-0.0868,0.6272
67.366,1,6.491,-0.657,-1.865,-0.1552,-0.7594,-0.0898,0.6254
67.423,1,6.492,-0.656,-1.866,-0.1566,-0.7605,-0.0898,0.6237
67.450,1,6.492,-0.657,-1.867,-0.1557,-0.7613,-0.0860,0.6235
67.478,1,6.493,-0.658,-1.867,-0.1549,-0.7619,-0.0825,0.6235
67.506,1,6.493,-0.658,-1.868,-0.1558,-0.7622,-0.0798,0.6233
67.534,1,6.494,-0.658,-1.868,-0.1564,-0.7624,-0.0775,0.6232
67.590,1,6.495,-0.658,-1.868,-0.1569,-0.7626,-0.0758,0.6230
67.619,1,6.495,-0.658,-1.868,-0.1578,-0.7624,-0.0763,0.6229
67.646,1,6.496,-0.658,-1.868,-0.1591,-0.7623,-0.0780,0.6225
67.674,1,6.496,-0.658,-1.868,-0.1597,-0.7622,-0.0800,0.6223
67.702,1,6.496,-0.658,-1.868,-0.1603,-0.7622,-0.0803,0.6220
67.758,1,6.497,-0.658,-1.868,-0.1590,-0.7620,-0.0818,0.6225
67.785,1,6.497,-0.657,-1.868,-0.1587,-0.7616,-0.0831,0.6227
67.812,1,6.497,-0.657,-1.867,-0.1606,-0.7609,-0.0841,0.6230
67.843,1,6.497,-0.657,-1.867,-0.1609,-0.7601,-0.0836,0.6240
67.868,1,6.497,-0.657,-1.867,-0.1603,-0.7596,-0.0836,0.6248
67.927,1,6.497,-0.657,-1.867,-0.1622,-0.7584,-0.0849,0.6255
67.952,1,6.497,-0.656,-1.866,-0.1633,-0.7580,-0.0856,0.6257
67.980,1,6.497,-0.656,-1.866,-0.1622,-0.7580,-0.0852,0.6260
68.006,1,6.497,-0.657,-1.866,-0.1609,-0.7582,-0.0845,0.6262
68.033,1,6.497,-0.657,-1.866,-0.1612,-0.7582,-0.0845,0.6261
68.089,1,6.497,-0.656,-1.866,-0.1615,-0.7582,-0.0846,0.6260
68.118,1,6.497,-0.656,-1.866,-0.1611,-0.7583,-0.0848,0.6259
68.145,1,6.497,-0.656,-1.866,-0.1613,-0.7582,-0.0856,0.6259
68.173,1,6.497,-0.656,-1.866,-0.1603,-0.7581,-0.0853,0.6263
68.202,1,6.497,-0.657,-1.865,-0.1595,-0.7579,-0.0855,0.6267
68.257,1,6.497,-0.657,-1.866,-0.1594,-0.7575,-0.0855,0.6273
68.287,1,6.497,-0.657,-1.866,-0.1586,-0.7576,-0.0849,0.6275
68.314,1,6.496,-0.657,-1.866,-0.1565,-0.7577,-0.0838,0.6280
68.341,1,6.496,-0.658,-1.866,-0.1556,-0.7577,-0.0832,0.6283
68.368,1,6.496,-0.657,-1.866,-0.1565,-0.7572,-0.0838,0.6285
68.426,1,6.496,-0.657,-1.866,-0.1571,-0.7566,-0.0854,0.6290
68.451,1,6.496,-0.657,-1.866,-0.1574,-0.7564,-0.0865,0.6290
68.481,1,6.496,-0.657,-1.866,-0.1577,-0.7560,-0.0877,0.6292
68.510,1,6.496,-0.657,-1.866,-0.1576,-0.7558,-0.0870,0.6296
68.536,1,6.496,-0.657,-1.866,-0.1568,-0.7555,-0.0862,0.6303
68.592,1,6.496,-0.657,-1.866,-0.1558,-0.7545,-0.0845,0.6319
68.620,1,6.496,-0.658,-1.866,-0.1558,-0.7542,-0.0838,0.6324
68.647,1,6.496,-0.658,-1.866,-0.1554,-0.7540,-0.0833,0.6328
68.675,1,6.495,-0.658,-1.866,-0.1555,-0.7538,-0.0833,0.6330
68.704,1,6.495,-0.657,-1.866,-0.1562,-0.7535,-0.0847,0.6330
68.758,1,6.495,-0.657,-1.866,-0.1558,-0.7528,-0.0862,0.6337
68.784,1,6.495,-0.657,-1.866,-0.1550,-0.7524,-0.0856,0.6345
68.813,1,6.495,-0.657,-1.866,-0.1551,-0.7519,-0.0856,0.6350
68.842,1,6.495,-0.658,-1.865,-0.1548,-0.7519,-0.0843,0.6353
68.869,1,6.496,-0.658,-1.865,-0.1551,-0.7518,-0.0839,0.6354
68.925,1,6.496,-0.656,-1.866,-0.1592,-0.7515,-0.0874,0.6343
68.955,1,6.496,-0.657,-1.866,-0.1578,-0.7518,-0.0862,0.6344
68.983,1,6.496,-0.657,-1.866,-0.1560,-0.7521,-0.0844,0.6347
69.008,1,6.496,-0.657,-1.866,-0.1568,-0.7520,-0.0846,0.6346
69.036,1,6.496,-0.657,-1.866,-0.1574,-0.7520,-0.0851,0.6344
69.092,1,6.496,-0.657,-1.866,-0.1577,-0.7521,-0.0858,0.6341
69.120,1,6.496,-0.657,-1.866,-0.1578,-0.7522,-0.0856,0.6340
69.147,1,6.497,-0.657,-1.866,-0.1580,-0.7523,-0.0857,0.6338
69.177,1,6.497,-0.657,-1.866,-0.1586,-0.7524,-0.0861,0.6335
69.204,1,6.497,-0.657,-1.867,-0.1588,-0.7525,-0.0865,0.6332
69.260,1,6.497,-0.657,-1.867,-0.1590,-0.7526,-0.0875,0.6330
69.288,1,6.497,-0.657,-1.867,-0.1591,-0.7527,-0.0872,0.6329
69.315,1,6.497,-0.657,-1.867,-0.1587,-0.7526,-0.0874,0.6330
69.343,1,6.497,-0.657,-1.867,-0.1584,-0.7526,-0.0875,0.6332
69.370,1,6.497,-0.657,-1.867,-0.1585,-0.7524,-0.0872,0.6333
69.426,1,6.497,-0.657,-1.866,-0.1587,-0.7525,-0.0873,0.6332
69.454,1,6.498,-0.657,-1.866,-0.1588,-0.7526,-0.0874,0.6330
69.482,1,6.498,-0.657,-1.866,-0.1579,-0.7528,-0.0871,0.6331
69.509,1,6.498,-0.657,-1.866,-0.1584,-0.7527,-0.0876,0.6330
69.538,1,6.498,-0.656,-1.866,-0.1597,-0.7524,-0.0885,0.6329
69.566,1,6.498,-0.656,-1.866,-0.1601,-0.7522,-0.0897,0.6328
69.624,1,6.497,-0.656,-1.866,-0.1574,-0.7520,-0.0886,0.6339
69.650,1,6.497,-0.655,-1.866,-0.1598,-0.7519,-0.0919,0.6330
69.677,1,6.497,-0.655,-1.866,-0.1599,-0.7520,-0.0936,0.6325
69.706,1,6.497,-0.655,-1.866,-0.1591,-0.7524,-0.0935,0.6323
69.733,1,6.497,-0.655,-1.866,-0.1608,-0.7527,-0.0952,0.6313
69.789,1,6.497,-0.655,-1.866,-0.1621,-0.7532,-0.0950,0.6304
69.817,1,6.497,-0.655,-1.866,-0.1605,-0.7539,-0.0933,0.6302
69.846,1,6.498,-0.655,-1.866,-0.1611,-0.7539,-0.0935,0.6300
69.872,1,6.498,-0.655,-1.866,-0.1619,-0.7539,-0.0940,0.6297
69.901,1,6.498,-0.655,-1.866,-0.1618,-0.7540,-0.0936,0.6297
69.956,1,6.498,-0.655,-1.866,-0.1621,-0.7540,-0.0942,0.6296
69.984,1,6.499,-0.655,-1.866,-0.1622,-0.7540,-0.0939,0.6295
70.011,1,6.499,-0.655,-1.866,-0.1624,-0.7539,-0.0950,0.6295
70.040,1,6.499,-0.655,-1.866,-0.1628,-0.7538,-0.0946,0.6296
70.068,1,6.499,-0.655,-1.866,-0.1626,-0.7538,-0.0935,0.6298
70.124,1,6.499,-0.655,-1.866,-0.1626,-0.7539,-0.0928,0.6298
70.151,1,6.499,-0.655,-1.866,-0.1628,-0.7541,-0.0931,0.6294
70.179,1,6.500,-0.655,-1.866,-0.1622,-0.7546,-0.0936,0.6289
70.207,1,6.500,-0.655,-1.866,-0.1619,-0.7548,-0.0945,0.6285
70.234,1,6.500,-0.655,-1.866,-0.1614,-0.7551,-0.0953,0.6283
70.292,1,6.500,-0.656,-1.866,-0.1588,-0.7552,-0.0949,0.6288
70.318,1,6.500,-0.656,-1.866,-0.1589,-0.7552,-0.0951,0.6288
70.346,1,6.500,-0.656,-1.866,-0.1585,-0.7555,-0.0954,0.6285
70.374,1,6.500,-0.656,-1.866,-0.1580,-0.7560,-0.0965,0.6279
70.403,1,6.500,-0.655,-1.866,-0.1589,-0.7564,-0.0961,0.6271
70.457,1,6.499,-0.655,-1.866,-0.1583,-0.7571,-0.0965,0.6265
70.485,1,6.499,-0.655,-1.866,-0.1589,-0.7569,-0.0979,0.6263
70.513,1,6.499,-0.655,-1.865,-0.1600,-0.7565,-0.0982,0.6264
70.540,1,6.499,-0.655,-1.865,-0.1601,-0.7561,-0.0983,0.6269
70.568,1,6.498,-0.654,-1.865,-0.1609,-0.7555,-0.0998,0.6271
70.625,1,6.498,-0.654,-1.865,-0.1612,-0.7555,-0.1000,0.6271
70.652,1,6.498,-0.655,-1.865,-0.1592,-0.7558,-0.0988,0.6275
70.682,1,6.498,-0.655,-1.865,-0.1590,-0.7561,-0.0988,0.6271
70.708,1,6.497,-0.655,-1.865,-0.1590,-0.7566,-0.0977,0.6267
70.737,1,6.497,-0.655,-1.865,-0.1585,-0.7572,-0.0956,0.6264
70.791,1,6.496,-0.656,-1.865,-0.1562,-0.7582,-0.0916,0.6263
70.820,1,6.496,-0.656,-1.865,-0.1555,-0.7585,-0.0897,0.6265
70.847,1,6.496,-0.657,-1.865,-0.1545,-0.7587,-0.0883,0.6267
70.876,1,6.496,-0.657,-1.864,-0.1544,-0.7586,-0.0886,0.6268
70.902,1,6.496,-0.657,-1.864,-0.1549,-0.7584,-0.0886,0.6269
70.959,1,6.496,-0.657,-1.864,-0.1538,-0.7577,-0.0886,0.6280
70.984,1,6.496,-0.657,-1.863,-0.1539,-0.7572,-0.0891,0.6285
71.012,1,6.496,-0.657,-1.863,-0.1537,-0.7565,-0.0898,0.6293
71.042,1,6.496,-0.656,-1.863,-0.1536,-0.7558,-0.0906,0.6300
71.070,1,6.496,-0.656,-1.863,-0.1550,-0.7550,-0.0916,0.6305
71.126,1,6.496,-0.656,-1.862,-0.1569,-0.7531,-0.0938,0.6320
71.154,1,6.496,-0.655,-1.862,-0.1587,-0.7519,-0.0936,0.6330
71.181,1,6.496,-0.655,-1.862,-0.1601,-0.7507,-0.0936,0.6340
71.208,1,6.496,-0.655,-1.862,-0.1602,-0.7501,-0.0928,0.6348
71.234,1,6.496,-0.655,-1.862,-0.1599,-0.7497,-0.0920,0.6355
71.290,1,6.496,-0.655,-1.863,-0.1616,-0.7487,-0.0933,0.6361
71.319,1,6.497,-0.655,-1.863,-0.1610,-0.7488,-0.0924,0.6363
71.347,1,6.497,-0.655,-1.863,-0.1594,-0.7493,-0.0908,0.6363
71.375,1,6.497,-0.656,-1.863,-0.1580,-0.7496,-0.0902,0.6364
71.405,1,6.497,-0.656,-1.863,-0.1570,-0.7494,-0.0898,0.6369
71.459,1,6.497,-0.657,-1.862,-0.1540,-0.7484,-0.0879,0.6391
71.487,1,6.496,-0.657,-1.862,-0.1527,-0.7475,-0.0873,0.6406
71.516,1,6.496,-0.657,-1.861,-0.1521,-0.7464,-0.0871,0.6420
71.544,1,6.495,-0.658,-1.860,-0.1496,-0.7452,-0.0855,0.6442
71.571,1,6.494,-0.658,-1.859,-0.1464,-0.7437,-0.0843,0.6468
71.599,1,6.493,-0.658,-1.858,-0.1426,-0.7417,-0.0833,0.6500
71.655,1,6.489,-0.661,-1.855,-0.1292,-0.7391,-0.0728,0.6570
71.684,1,6.486,-0.663,-1.854,-0.1184,-0.7386,-0.0663,0.6604
71.711,1,6.484,-0.664,-1.852,-0.1086,-0.7367,-0.0608,0.6647
71.739,1,6.481,-0.666,-1.850,-0.1012,-0.7337,-0.0563,0.6695
71.793,1,6.477,-0.669,-1.845,-0.0873,-0.7272,-0.0491,0.6791
71.822,1,6.475,-0.669,-1.843,-0.0832,-0.7237,-0.0499,0.6832
71.851,1,6.474,-0.670,-1.841,-0.0808,-0.7203,-0.0513,0.6870
71.877,1,6.472,-0.670,-1.839,-0.0784,-0.7173,-0.0515,0.6904
71.906,1,6.471,-0.670,-1.837,-0.0774,-0.7146,-0.0527,0.6932
71.933,1,6.471,-0.670,-1.835,-0.0769,-0.7124,-0.0543,0.6954
71.989,1,6.470,-0.670,-1.832,-0.0737,-0.7086,-0.0563,0.6995
72.017,1,6.470,-0.670,-1.830,-0.0728,-0.7062,-0.0577,0.7019
72.045,1,6.471,-0.670,-1.828,-0.0718,-0.7034,-0.0592,0.7047
72.074,1,6.471,-0.670,-1.826,-0.0711,-0.6999,-0.0620,0.7080
72.101,1,6.472,-0.670,-1.824,-0.0716,-0.6946,-0.0660,0.7128
72.157,1,6.472,-0.668,-1.817,-0.0725,-0.6789,-0.0738,0.7269
72.186,1,6.472,-0.667,-1.814,-0.0745,-0.6682,-0.0834,0.7355
72.212,1,6.470,-0.665,-1.810,-0.0776,-0.6568,-0.0942,0.7441
72.241,1,6.468,-0.663,-1.806,-0.0814,-0.6459,-0.1034,0.7520
72.268,1,6.466,-0.662,-1.802,-0.0814,-0.6364,-0.1077,0.7595
72.324,1,6.461,-0.665,-1.795,-0.0710,-0.6203,-0.1041,0.7742
72.351,1,6.459,-0.666,-1.791,-0.0637,-0.6123,-0.0972,0.7821
72.380,1,6.457,-0.667,-1.788,-0.0568,-0.6033,-0.0958,0.7897
72.407,1,6.454,-0.667,-1.784,-0.0532,-0.5932,-0.0991,0.7972
72.434,1,6.451,-0.667,-1.780,-0.0525,-0.5826,-0.1001,0.8049
72.466,1,6.447,-0.668,-1.776,-0.0494,-0.5732,-0.0956,0.8123
72.520,1,6.439,-0.670,-1.768,-0.0402,-0.5580,-0.0832,0.8247
72.546,1,6.434,-0.672,-1.764,-0.0330,-0.5515,-0.0758,0.8300
72.579,1,6.429,-0.674,-1.761,-0.0242,-0.5453,-0.0699,0.8350
72.604,1,6.424,-0.676,-1.757,-0.0161,-0.5384,-0.0666,0.8399
72.658,1,6.415,-0.680,-1.748,-0.0002,-0.5220,-0.0624,0.8507
72.686,1,6.411,-0.681,-1.743,0.0059,-0.5107,-0.0634,0.8574
72.714,1,6.408,-0.681,-1.738,0.0107,-0.4967,-0.0674,0.8652
72.743,1,6.406,-0.679,-1.733,0.0109,-0.4806,-0.0746,0.8737
72.769,1,6.403,-0.677,-1.728,0.0082,-0.4661,-0.0818,0.8809
72.825,1,6.398,-0.676,-1.719,0.0044,-0.4458,-0.0862,0.8910
72.852,1,6.394,-0.675,-1.716,0.0019,-0.4390,-0.0874,0.8942
72.880,1,6.390,-0.675,-1.714,0.0001,-0.4350,-0.0873,0.8962
72.909,1,6.387,-0.675,-1.712,0.0005,-0.4334,-0.0840,0.8973
72.936,1,6.383,-0.676,-1.709,0.0014,-0.4334,-0.0812,0.8975
72.991,1,6.376,-0.677,-1.705,0.0055,-0.4331,-0.0808,0.8977
73.020,1,6.373,-0.678,-1.704,0.0087,-0.4351,-0.0790,0.8969
73.047,1,6.369,-0.678,-1.703,0.0105,-0.4370,-0.0787,0.8959
73.075,1,6.366,-0.679,-1.702,0.0118,-0.4385,-0.0792,0.8951
73.103,1,6.363,-0.679,-1.701,0.0121,-0.4401,-0.0777,0.8945
73.159,1,6.357,-0.681,-1.700,0.0139,-0.4451,-0.0747,0.8923
73.187,1,6.353,-0.681,-1.700,0.0146,-0.4493,-0.0696,0.8905
73.215,1,6.349,-0.682,-1.700,0.0164,-0.4555,-0.0640,0.8878
73.243,1,6.345,-0.683,-1.700,0.0199,-0.4632,-0.0588,0.8841
73.270,1,6.341,-0.685,-1.701,0.0253,-0.4724,-0.0514,0.8795
73.327,1,6.332,-0.690,-1.703,0.0399,-0.4942,-0.0315,0.8678
73.355,1,6.328,-0.694,-1.705,0.0506,-0.5061,-0.0199,0.8607
73.383,1,6.323,-0.697,-1.706,0.0623,-0.5182,-0.0098,0.8529
73.412,1,6.319,-0.700,-1.708,0.0731,-0.5284,-0.0023,0.8458
73.438,1,6.315,-0.703,-1.710,0.0824,-0.5355,0.0048,0.8405
73.467,1,6.313,-0.706,-1.711,0.0900,-0.5409,0.0137,0.8361
73.521,1,6.307,-0.711,-1.715,0.1022,-0.5536,0.0278,0.8260
73.550,1,6.304,-0.713,-1.716,0.1089,-0.5596,0.0317,0.8210
73.577,1,6.303,-0.715,-1.717,0.1126,-0.5629,0.0352,0.8181
73.606,1,6.301,-0.716,-1.718,0.1150,-0.5647,0.0392,0.8163
73.635,1,6.299,-0.717,-1.718,0.1166,-0.5663,0.0421,0.8149
73.688,1,6.297,-0.718,-1.719,0.1167,-0.5665,0.0444,0.8146
73.716,1,6.296,-0.718,-1.719,0.1172,-0.5655,0.0454,0.8151
73.745,1,6.295,-0.719,-1.718,0.1167,-0.5649,0.0462,0.8156
73.773,1,6.294,-0.719,-1.718,0.1164,-0.5639,0.0468,0.8163
73.801,1,6.293,-0.720,-1.718,0.1174,-0.5628,0.0473,0.8169
73.857,1,6.291,-0.722,-1.718,0.1196,-0.5623,0.0511,0.8166
73.884,1,6.289,-0.723,-1.719,0.1222,-0.5619,0.0544,0.8163
73.912,1,6.287,-0.725,-1.719,0.1247,-0.5625,0.0585,0.8153
73.941,1,6.286,-0.727,-1.720,0.1275,-0.5629,0.0631,0.8142
73.968,1,6.284,-0.728,-1.720,0.1300,-0.5631,0.0681,0.8133
74.024,1,6.282,-0.730,-1.722,0.1314,-0.5645,0.0743,0.8115
74.051,1,6.281,-0.730,-1.722,0.1309,-0.5649,0.0747,0.8113
74.081,1,6.280,-0.731,-1.722,0.1302,-0.5649,0.0757,0.8113
74.107,1,6.280,-0.731,-1.722,0.1297,-0.5650,0.0771,0.8112
74.136,1,6.279,-0.730,-1.723,0.1284,-0.5644,0.0757,0.8119
74.190,1,6.278,-0.730,-1.723,0.1258,-0.5644,0.0757,0.8123
74.221,1,6.279,-0.729,-1.723,0.1243,-0.5647,0.0752,0.8124
74.247,1,6.280,-0.728,-1.725,0.1238,-0.5649,0.0738,0.8125
74.274,1,6.281,-0.727,-1.726,0.1225,-0.5655,0.0725,0.8124
74.304,1,6.283,-0.726,-1.727,0.1206,-0.5654,0.0699,0.8130
74.357,1,6.287,-0.722,-1.731,0.1099,-0.5680,0.0662,0.8130
74.385,1,6.290,-0.719,-1.734,0.1026,-0.5705,0.0633,0.8124
74.413,1,6.293,-0.717,-1.736,0.0962,-0.5729,0.0597,0.8118
74.442,1,6.296,-0.714,-1.738,0.0876,-0.5761,0.0577,0.8106
74.468,1,6.299,-0.711,-1.740,0.0780,-0.5794,0.0554,0.8094
74.526,1,6.308,-0.705,-1.744,0.0578,-0.5854,0.0469,0.8073
74.552,1,6.313,-0.702,-1.745,0.0474,-0.5886,0.0446,0.8058
74.580,1,6.318,-0.699,-1.747,0.0375,-0.5917,0.0408,0.8042
